ecmf prod rf 2011020400 20210204 11 046
0024 em 00 -0.427 -0.275  0.508 1
0024 cf 00 -0.451 -0.277  0.529 1
0024 pf 01 -0.484 -0.300  0.569 1
0024 pf 02 -0.292 -0.283  0.407 1
0024 pf 03 -0.397 -0.337  0.520 1
0024 pf 04 -0.543 -0.301  0.621 1
0024 pf 05 -0.308 -0.281  0.417 1
0024 pf 06 -0.467 -0.125  0.484 1
0024 pf 07 -0.474 -0.325  0.575 1
0024 pf 08 -0.390 -0.227  0.451 1
0024 pf 09 -0.393 -0.378  0.546 1
0024 pf 10 -0.412 -0.333  0.530 1
0048 em 00 -0.770 -0.543  0.942 1
0048 cf 00 -0.747 -0.573  0.942 1
0048 pf 01 -0.710 -0.513  0.876 1
0048 pf 02 -0.678 -0.362  0.769 1
0048 pf 03 -0.681 -0.782  1.037 2
0048 pf 04 -0.930 -0.623  1.119 1
0048 pf 05 -0.919 -0.411  1.007 1
0048 pf 06 -0.740 -0.418  0.850 1
0048 pf 07 -0.742 -0.375  0.831 1
0048 pf 08 -0.678 -0.602  0.906 1
0048 pf 09 -0.784 -0.827  1.139 2
0048 pf 10 -0.691 -0.607  0.920 1
0072 em 00 -0.600 -0.553  0.817 1
0072 cf 00 -0.631 -0.581  0.858 1
0072 pf 01 -0.573 -0.391  0.694 1
0072 pf 02 -0.526 -0.348  0.630 1
0072 pf 03 -0.462 -0.791  0.916 2
0072 pf 04 -0.682 -0.781  1.037 2
0072 pf 05 -0.960 -0.354  1.023 1
0072 pf 06 -0.648 -0.266  0.701 1
0072 pf 07 -0.501 -0.481  0.694 1
0072 pf 08 -0.519 -0.789  0.944 2
0072 pf 09 -0.683 -0.815  1.064 2
0072 pf 10 -0.221 -0.582  0.622 2
0096 em 00  0.015 -0.552  0.552 3
0096 cf 00 -0.091 -0.572  0.579 2
0096 pf 01 -0.043 -0.361  0.363 2
0096 pf 02  0.004 -0.435  0.435 3
0096 pf 03  0.278 -0.739  0.789 3
0096 pf 04 -0.047 -0.752  0.753 2
0096 pf 05 -0.105 -0.330  0.346 2
0096 pf 06 -0.261 -0.357  0.442 2
0096 pf 07  0.093 -0.549  0.557 3
0096 pf 08  0.092 -0.629  0.635 3
0096 pf 09 -0.096 -1.062  1.066 2
0096 pf 10  0.537 -0.331  0.630 4
0120 em 00  0.122 -0.718  0.728 3
0120 cf 00 -0.015 -0.734  0.734 2
0120 pf 01  0.143 -0.618  0.634 3
0120 pf 02  0.013 -0.527  0.527 3
0120 pf 03  0.455 -0.691  0.827 3
0120 pf 04  0.009 -0.830  0.830 3
0120 pf 05  0.041 -0.684  0.685 3
0120 pf 06 -0.376 -0.634  0.737 2
0120 pf 07  0.113 -0.825  0.833 3
0120 pf 08  0.215 -0.954  0.978 3
0120 pf 09  0.202 -1.155  1.173 3
0120 pf 10  0.755 -0.252  0.796 4
0144 em 00 -0.126 -0.882  0.891 2
0144 cf 00 -0.261 -0.936  0.972 2
0144 pf 01 -0.029 -0.968  0.968 2
0144 pf 02 -0.331 -0.616  0.699 2
0144 pf 03  0.178 -0.795  0.815 3
0144 pf 04 -0.260 -0.985  1.019 2
0144 pf 05 -0.252 -0.973  1.005 2
0144 pf 06 -0.761 -0.767  1.080 2
0144 pf 07 -0.145 -0.907  0.919 2
0144 pf 08 -0.076 -1.236  1.238 2
0144 pf 09  0.250 -1.283  1.307 3
0144 pf 10  0.522 -0.194  0.557 4
0168 em 00 -0.199 -0.989  1.009 2
0168 cf 00 -0.362 -1.047  1.108 2
0168 pf 01  0.180 -1.057  1.072 3
0168 pf 02 -0.406 -0.825  0.919 2
0168 pf 03 -0.053 -1.080  1.081 2
0168 pf 04 -0.404 -1.345  1.404 2
0168 pf 05 -0.219 -0.959  0.984 2
0168 pf 06 -0.940 -0.776  1.219 1
0168 pf 07 -0.093 -1.143  1.147 2
0168 pf 08 -0.410 -1.229  1.295 2
0168 pf 09  0.443 -1.316  1.388 3
