ecmf prod rf 2009022200 20210222 11 046
0024 em 00  0.290 -1.004  1.045 3
0024 cf 00  0.257 -0.963  0.997 3
0024 pf 01  0.331 -1.099  1.148 3
0024 pf 02  0.311 -1.126  1.168 3
0024 pf 03  0.402 -0.959  1.039 3
0024 pf 04  0.339 -1.015  1.070 3
0024 pf 05  0.377 -0.886  0.963 3
0024 pf 06  0.283 -0.999  1.039 3
0024 pf 07  0.152 -1.093  1.104 3
0024 pf 08  0.193 -0.960  0.979 3
0024 pf 09  0.407 -1.018  1.097 3
0024 pf 10  0.244 -0.983  1.013 3
0048 em 00  0.410 -1.238  1.304 3
0048 cf 00  0.302 -1.334  1.367 3
0048 pf 01  0.587 -1.262  1.391 3
0048 pf 02  0.416 -1.411  1.471 3
0048 pf 03  0.517 -1.169  1.278 3
0048 pf 04  0.684 -1.262  1.436 3
0048 pf 05  0.337 -1.126  1.176 3
0048 pf 06  0.331 -1.302  1.344 3
0048 pf 07  0.177 -1.367  1.378 3
0048 pf 08  0.136 -1.088  1.096 3
0048 pf 09  0.623 -1.099  1.263 3
0048 pf 10  0.514 -1.214  1.318 3
0072 em 00  0.705 -1.338  1.513 3
0072 cf 00  0.609 -1.575  1.688 3
0072 pf 01  0.969 -1.326  1.642 3
0072 pf 02  0.511 -1.513  1.597 3
0072 pf 03  0.854 -1.255  1.518 3
0072 pf 04  1.250 -1.276  1.786 3
0072 pf 05  0.681 -1.276  1.447 3
0072 pf 06  0.412 -1.484  1.540 3
0072 pf 07  0.249 -1.535  1.555 3
0072 pf 08  0.406 -1.304  1.366 3
0072 pf 09  1.031 -1.016  1.448 4
0072 pf 10  0.886 -1.138  1.443 3
0096 em 00  0.904 -1.091  1.417 3
0096 cf 00  0.855 -1.458  1.690 3
0096 pf 01  1.245 -0.938  1.559 4
0096 pf 02  0.516 -1.305  1.404 3
0096 pf 03  1.063 -1.265  1.652 3
0096 pf 04  1.625 -0.765  1.796 4
0096 pf 05  1.021 -0.945  1.392 4
0096 pf 06  0.494 -1.257  1.351 3
0096 pf 07  0.316 -1.419  1.454 3
0096 pf 08  0.604 -1.047  1.208 3
0096 pf 09  1.331 -0.655  1.483 4
0096 pf 10  0.949 -0.926  1.326 4
0120 em 00  0.986 -0.855  1.305 4
0120 cf 00  1.023 -1.133  1.527 3
0120 pf 01  1.381 -0.749  1.571 4
0120 pf 02  0.472 -1.206  1.295 3
0120 pf 03  1.155 -0.916  1.474 4
0120 pf 04  1.672 -0.367  1.712 4
0120 pf 05  1.216 -0.836  1.476 4
0120 pf 06  0.499 -1.046  1.160 3
0120 pf 07  0.388 -1.270  1.328 3
0120 pf 08  0.861 -0.734  1.132 4
0120 pf 09  1.403 -0.434  1.469 4
0120 pf 10  0.832 -0.656  1.059 4
0144 em 00  0.906 -0.551  1.061 4
0144 cf 00  0.881 -0.885  1.249 3
0144 pf 01  1.189 -0.404  1.256 4
0144 pf 02  0.411 -0.937  1.023 3
0144 pf 03  1.024 -0.652  1.214 4
0144 pf 04  1.548  0.038  1.548 5
0144 pf 05  1.315 -0.498  1.406 4
0144 pf 06  0.196 -0.799  0.822 3
0144 pf 07  0.303 -1.132  1.172 3
0144 pf 08  0.886 -0.295  0.934 4
0144 pf 09  1.441 -0.010  1.441 4
0144 pf 10  0.840 -0.423  0.941 4
0168 em 00  0.607 -0.420  0.738 4
0168 cf 00  0.590 -0.710  0.923 3
0168 pf 01  0.769 -0.269  0.814 4
0168 pf 02  0.287 -0.652  0.712 3
0168 pf 03  0.673 -0.516  0.848 4
0168 pf 04  1.144  0.218  1.164 5
0168 pf 05  1.104 -0.199  1.122 4
0168 pf 06 -0.054 -0.956  0.957 2
0168 pf 07  0.027 -1.096  1.096 3
0168 pf 08  0.722  0.009  0.722 5
0168 pf 09  0.982  0.053  0.983 5
0168 pf 10  0.502 -0.436  0.665 4
0192 em 00  0.388 -0.231  0.452 4
0192 cf 00  0.497 -0.463  0.680 4
0192 pf 01  0.570 -0.077  0.575 4
0192 pf 02  0.157 -0.238  0.285 3
0192 pf 03  0.250 -0.203  0.322 4
0192 pf 04  0.742  0.122  0.752 5
0192 pf 05  0.967  0.129  0.975 5
0192 pf 06 -0.235 -1.113  1.138 2
0192 pf 07 -0.135 -0.999  1.008 2
0192 pf 08  0.331  0.261  0.422 5
0192 pf 09  0.605  0.369  0.708 5
0192 pf 10  0.560 -0.253  0.615 4
0216 em 00  0.096 -0.018  0.097 4
0216 cf 00  0.254 -0.223  0.338 4
0216 pf 01  0.256  0.107  0.278 5
0216 pf 02 -0.053 -0.054  0.076 2
0216 pf 03 -0.068 -0.122  0.140 2
0216 pf 04  0.441  0.236  0.500 5
0216 pf 05  0.732  0.541  0.910 5
0216 pf 06 -0.550 -0.915  1.068 2
0216 pf 07 -0.357 -0.825  0.899 2
0216 pf 08  0.114  0.551  0.562 6
0216 pf 09  0.035  0.669  0.670 6
0216 pf 10  0.260 -0.100  0.278 4
0240 em 00 -0.234 -0.089  0.250 1
0240 cf 00 -0.190 -0.350  0.398 2
0240 pf 01 -0.481 -0.069  0.486 1
0240 pf 02 -0.196 -0.172  0.261 1
0240 pf 03 -0.398 -0.276  0.484 1
0240 pf 04  0.270  0.035  0.273 5
0240 pf 05  0.231  0.587  0.630 6
0240 pf 06 -0.720 -1.205  1.404 2
0240 pf 07 -0.439 -0.753  0.872 2
0240 pf 08 -0.390  0.592  0.709 7
0240 pf 09 -0.198  0.648  0.678 7
0240 pf 10 -0.058  0.055  0.080 8
0264 em 00 -0.542 -0.431  0.692 1
0264 cf 00 -0.439 -0.685  0.814 2
0264 pf 01 -0.871 -0.740  1.143 1
0264 pf 02 -0.434 -0.105  0.447 1
0264 pf 03 -0.454 -0.839  0.953 2
0264 pf 04  0.201 -0.278  0.343 3
0264 pf 05 -0.160  0.462  0.489 7
0264 pf 06 -1.042 -1.558  1.874 2
0264 pf 07 -0.962 -1.209  1.545 2
0264 pf 08 -0.854  0.255  0.891 8
0264 pf 09 -0.570  0.192  0.602 8
0264 pf 10 -0.358 -0.150  0.388 1
0288 em 00 -0.773 -0.727  1.061 1
0288 cf 00 -0.491 -0.705  0.859 2
0288 pf 01 -1.331 -1.385  1.921 2
0288 pf 02 -0.865 -0.179  0.883 1
0288 pf 03 -0.104 -1.160  1.165 2
0288 pf 04  0.043 -0.532  0.534 3
0288 pf 05 -0.755  0.128  0.766 8
0288 pf 06 -1.239 -1.861  2.236 2
0288 pf 07 -1.075 -1.579  1.911 2
0288 pf 08 -1.122 -0.071  1.124 1
0288 pf 09 -0.762  0.017  0.762 8
0288 pf 10 -0.803 -0.572  0.985 1
0312 em 00 -0.731 -1.001  1.239 2
0312 cf 00 -0.504 -0.853  0.990 2
0312 pf 01 -1.261 -1.926  2.302 2
0312 pf 02 -0.692 -0.139  0.706 1
0312 pf 03  0.023 -1.519  1.519 3
0312 pf 04  0.054 -0.493  0.496 3
0312 pf 05 -1.213 -0.117  1.218 1
0312 pf 06 -1.125 -1.924  2.229 2
0312 pf 07 -0.560 -2.015  2.091 2
0312 pf 08 -0.922 -0.576  1.088 1
0312 pf 09 -0.880 -0.373  0.955 1
0312 pf 10 -0.964 -0.992  1.384 2
0336 em 00 -0.537 -1.094  1.219 2
0336 cf 00 -0.505 -0.795  0.942 2
0336 pf 01 -0.930 -2.178  2.368 2
0336 pf 02 -0.639 -0.133  0.653 1
0336 pf 03  0.223 -1.580  1.596 3
0336 pf 04  0.123 -0.359  0.379 3
0336 pf 05 -1.439 -0.224  1.456 1
0336 pf 06 -0.636 -1.999  2.098 2
0336 pf 07  0.070 -2.188  2.189 3
0336 pf 08 -0.413 -0.888  0.979 2
0336 pf 09 -0.901 -0.634  1.102 1
0336 pf 10 -0.876 -0.998  1.328 2
0360 em 00 -0.329 -1.047  1.097 2
0360 cf 00 -0.523 -0.519  0.737 1
0360 pf 01 -0.476 -1.921  1.979 2
0360 pf 02 -0.640  0.269  0.694 8
0360 pf 03  0.688 -1.502  1.652 3
0360 pf 04 -0.048 -0.504  0.506 2
0360 pf 05 -1.430 -0.659  1.575 1
0360 pf 06 -0.260 -1.989  2.006 2
0360 pf 07  0.384 -1.967  2.004 3
0360 pf 08  0.340 -1.147  1.196 3
0360 pf 09 -0.748 -0.761  1.067 2
0360 pf 10 -0.939 -0.765  1.211 1
0384 em 00 -0.144 -0.972  0.983 2
0384 cf 00 -0.438 -0.274  0.516 1
0384 pf 01 -0.182 -1.503  1.514 2
0384 pf 02 -0.862  0.396  0.948 8
0384 pf 03  0.914 -1.419  1.688 3
0384 pf 04  0.070 -0.645  0.649 3
0384 pf 05 -1.009 -0.879  1.338 1
0384 pf 06  0.082 -1.801  1.803 3
0384 pf 07  0.582 -1.764  1.858 3
0384 pf 08  0.733 -1.139  1.354 3
0384 pf 09 -0.888 -0.993  1.332 2
0384 pf 10 -0.597 -0.641  0.876 2
0408 em 00  0.018 -0.893  0.893 3
0408 cf 00 -0.181 -0.329  0.375 2
0408 pf 01 -0.126 -1.096  1.103 2
0408 pf 02 -0.893  0.265  0.931 8
0408 pf 03  1.181 -1.291  1.749 3
0408 pf 04  0.212 -0.822  0.849 3
0408 pf 05 -0.706 -1.128  1.331 2
0408 pf 06  0.258 -1.190  1.218 3
0408 pf 07  0.788 -1.683  1.859 3
0408 pf 08  1.249 -1.156  1.702 4
0408 pf 09 -1.015 -1.047  1.458 2
0408 pf 10 -0.570 -0.310  0.649 1
0432 em 00  0.146 -0.783  0.796 3
0432 cf 00 -0.027 -0.289  0.290 2
0432 pf 01  0.077 -0.897  0.900 3
0432 pf 02 -1.092  0.426  1.173 8
0432 pf 03  1.422 -0.931  1.700 4
0432 pf 04  0.337 -0.914  0.974 3
0432 pf 05 -0.490 -1.126  1.228 2
0432 pf 06  0.611 -1.189  1.337 3
0432 pf 07  0.709 -1.390  1.560 3
0432 pf 08  1.720 -0.966  1.973 4
0432 pf 09 -0.903 -1.125  1.442 2
0432 pf 10 -0.743 -0.194  0.768 1
0456 em 00  0.239 -0.603  0.649 3
0456 cf 00 -0.077 -0.215  0.228 2
0456 pf 01 -0.056 -0.807  0.809 2
0456 pf 02 -1.373  0.385  1.426 8
0456 pf 03  1.785 -0.440  1.838 4
0456 pf 04  0.333 -0.805  0.872 3
0456 pf 05 -0.192 -1.197  1.212 2
0456 pf 06  0.478 -0.937  1.052 3
0456 pf 07  0.943 -1.183  1.513 3
0456 pf 08  1.780 -0.587  1.874 4
0456 pf 09 -0.464 -0.990  1.093 2
0456 pf 10 -0.510  0.126  0.526 8
0480 em 00  0.271 -0.373  0.461 3
0480 cf 00  0.101 -0.245  0.265 3
0480 pf 01 -0.124 -0.482  0.498 2
0480 pf 02 -1.398  0.434  1.464 8
0480 pf 03  1.724  0.153  1.730 5
0480 pf 04  0.305 -0.752  0.812 3
0480 pf 05  0.200 -1.046  1.065 3
0480 pf 06  0.425 -0.459  0.625 3
0480 pf 07  0.773 -0.760  1.084 4
0480 pf 08  1.757 -0.100  1.760 4
0480 pf 09 -0.340 -1.054  1.107 2
0480 pf 10 -0.397  0.173  0.433 8
0504 em 00  0.299 -0.244  0.386 4
0504 cf 00  0.480 -0.257  0.545 4
0504 pf 01 -0.140 -0.412  0.436 2
0504 pf 02 -1.294  0.411  1.358 8
0504 pf 03  1.280  0.625  1.425 5
0504 pf 04  0.328 -0.523  0.618 3
0504 pf 05  0.416 -0.972  1.057 3
0504 pf 06  0.474 -0.327  0.576 4
0504 pf 07  0.537 -0.678  0.865 3
0504 pf 08  1.519  0.519  1.605 5
0504 pf 09 -0.147 -1.092  1.102 2
0504 pf 10 -0.125  0.001  0.125 8
0528 em 00  0.311 -0.064  0.318 4
0528 cf 00  0.728  0.064  0.731 5
0528 pf 01 -0.124 -0.060  0.138 1
0528 pf 02 -1.086  0.249  1.114 8
0528 pf 03  0.776  0.994  1.261 6
0528 pf 04  0.234 -0.488  0.541 3
0528 pf 05  0.871 -0.780  1.169 4
0528 pf 06  0.469 -0.114  0.483 4
0528 pf 07  0.364 -0.387  0.531 3
0528 pf 08  1.189  1.115  1.631 5
0528 pf 09  0.084 -1.025  1.028 3
0528 pf 10 -0.046 -0.295  0.299 2
0552 em 00  0.233  0.022  0.234 5
0552 cf 00  0.853  0.425  0.953 5
0552 pf 01 -0.509  0.155  0.532 8
0552 pf 02 -0.925  0.177  0.942 8
0552 pf 03  0.110  0.970  0.976 6
0552 pf 04  0.139 -0.727  0.740 3
0552 pf 05  0.926 -0.651  1.132 4
0552 pf 06  0.221  0.135  0.259 5
0552 pf 07  0.368 -0.391  0.537 3
0552 pf 08  1.154  1.509  1.900 6
0552 pf 09  0.408 -0.917  1.004 3
0552 pf 10 -0.156 -0.493  0.517 2
0576 em 00  0.212  0.161  0.266 5
0576 cf 00  1.052  0.800  1.322 5
0576 pf 01 -0.851  0.129  0.861 8
0576 pf 02 -0.784  0.301  0.839 8
0576 pf 03 -0.130  1.299  1.305 7
0576 pf 04  0.311 -0.851  0.906 3
0576 pf 05  1.159 -0.414  1.230 4
0576 pf 06  0.034  0.466  0.467 6
0576 pf 07  0.185 -0.432  0.470 3
0576 pf 08  0.785  1.760  1.927 6
0576 pf 09  0.575 -0.835  1.014 3
0576 pf 10  0.035 -0.481  0.483 3
0600 em 00  0.176  0.260  0.314 6
0600 cf 00  0.960  0.980  1.372 6
0600 pf 01 -0.897  0.229  0.926 8
0600 pf 02 -0.445  0.155  0.471 8
0600 pf 03 -0.251  1.294  1.318 7
0600 pf 04  0.521 -0.813  0.966 3
0600 pf 05  0.834 -0.004  0.834 4
0600 pf 06 -0.144  0.727  0.742 7
0600 pf 07 -0.100 -0.443  0.454 2
0600 pf 08  0.247  2.206  2.220 6
0600 pf 09  0.969 -0.866  1.299 4
0600 pf 10  0.300 -0.646  0.712 3
0624 em 00  0.155  0.325  0.360 6
0624 cf 00  0.841  0.969  1.283 6
0624 pf 01 -1.042  0.071  1.044 8
0624 pf 02 -0.508  0.223  0.555 8
0624 pf 03 -0.115  1.277  1.282 7
0624 pf 04  1.100 -0.757  1.335 4
0624 pf 05  0.459  0.281  0.538 5
0624 pf 06 -0.363  0.704  0.792 7
0624 pf 07 -0.250 -0.241  0.348 1
0624 pf 08 -0.194  2.336  2.344 7
0624 pf 09  1.319 -0.723  1.504 4
0624 pf 10  0.499 -0.599  0.780 3
0648 em 00  0.202  0.408  0.455 6
0648 cf 00  0.613  0.933  1.117 6
0648 pf 01 -1.003  0.131  1.012 8
0648 pf 02 -0.480  0.401  0.625 8
0648 pf 03 -0.145  1.328  1.336 7
0648 pf 04  1.376 -0.647  1.521 4
0648 pf 05  0.251  0.328  0.413 6
0648 pf 06 -0.343  0.667  0.750 7
0648 pf 07 -0.346  0.019  0.346 8
0648 pf 08 -0.280  2.235  2.253 7
0648 pf 09  1.683 -0.891  1.905 4
0648 pf 10  0.939 -0.067  0.941 4
0672 em 00  0.219  0.444  0.495 6
0672 cf 00  0.419  0.672  0.792 6
0672 pf 01 -0.771 -0.215  0.800 1
0672 pf 02 -0.128  0.154  0.200 7
0672 pf 03 -0.345  1.470  1.509 7
0672 pf 04  1.194 -0.406  1.261 4
0672 pf 05  0.157  0.497  0.521 6
0672 pf 06 -0.453  0.533  0.699 7
0672 pf 07 -0.547  0.171  0.573 8
0672 pf 08 -0.277  2.284  2.300 7
0672 pf 09  2.048 -0.673  2.156 4
0672 pf 10  1.147  0.322  1.191 5
0696 em 00  0.175  0.537  0.565 6
0696 cf 00  0.256  0.565  0.620 6
0696 pf 01 -0.791 -0.486  0.929 1
0696 pf 02  0.160  0.293  0.334 6
0696 pf 03 -0.572  1.537  1.640 7
0696 pf 04  1.116  0.155  1.126 5
0696 pf 05  0.105  0.378  0.392 6
0696 pf 06 -0.649  0.609  0.890 8
0696 pf 07 -0.605  0.438  0.747 8
0696 pf 08 -0.400  2.027  2.066 7
0696 pf 09  2.247 -0.261  2.262 4
0696 pf 10  1.120  0.580  1.261 5
0720 em 00  0.054  0.559  0.562 6
0720 cf 00  0.187  0.401  0.443 6
0720 pf 01 -0.822 -0.523  0.975 1
0720 pf 02  0.003  0.495  0.495 6
0720 pf 03 -0.851  1.440  1.672 7
0720 pf 04  1.089  0.441  1.175 5
0720 pf 05  0.031  0.314  0.316 6
0720 pf 06 -0.816  0.416  0.916 8
0720 pf 07 -0.471  0.368  0.598 8
0720 pf 08 -0.575  1.626  1.725 7
0720 pf 09  2.000  0.276  2.019 5
0720 pf 10  0.908  0.874  1.260 5
0744 em 00 -0.046  0.587  0.589 7
0744 cf 00  0.071  0.492  0.497 6
0744 pf 01 -0.780 -0.368  0.863 1
0744 pf 02 -0.411  0.723  0.832 7
0744 pf 03 -0.992  1.232  1.582 7
0744 pf 04  0.740  0.604  0.955 5
0744 pf 05 -0.036  0.273  0.275 7
