ecmf prod rf 2010022200 20210222 11 046
0024 em 00  0.003  0.197  0.197 6
0024 cf 00 -0.095  0.233  0.252 7
0024 pf 01 -0.101  0.211  0.234 7
0024 pf 02 -0.051  0.136  0.145 7
0024 pf 03  0.075  0.185  0.200 6
0024 pf 04 -0.067  0.105  0.125 7
0024 pf 05 -0.011  0.186  0.187 7
0024 pf 06  0.015  0.266  0.267 6
0024 pf 07  0.201  0.221  0.299 6
0024 pf 08 -0.023  0.186  0.188 7
0024 pf 09 -0.045  0.177  0.183 7
0024 pf 10  0.109  0.316  0.334 6
0048 em 00 -0.100  0.371  0.384 7
0048 cf 00 -0.108  0.296  0.315 7
0048 pf 01 -0.244  0.266  0.361 7
0048 pf 02 -0.242  0.448  0.509 7
0048 pf 03 -0.026  0.339  0.340 7
0048 pf 04 -0.116  0.455  0.470 7
0048 pf 05 -0.102  0.128  0.164 7
0048 pf 06 -0.172  0.403  0.439 7
0048 pf 07  0.206  0.526  0.565 6
0048 pf 08 -0.077  0.285  0.296 7
0048 pf 09 -0.154  0.380  0.410 7
0048 pf 10 -0.069  0.613  0.617 7
0072 em 00 -0.004  0.614  0.614 7
0072 cf 00  0.019  0.508  0.508 6
0072 pf 01 -0.194  0.494  0.531 7
0072 pf 02 -0.063  0.692  0.695 7
0072 pf 03  0.010  0.519  0.519 6
0072 pf 04 -0.165  0.610  0.632 7
0072 pf 05  0.228  0.292  0.371 6
0072 pf 06 -0.002  0.632  0.632 7
0072 pf 07  0.373  0.842  0.921 6
0072 pf 08  0.012  0.473  0.473 6
0072 pf 09 -0.141  0.849  0.861 7
0072 pf 10 -0.145  0.886  0.898 7
0096 em 00 -0.038  0.664  0.665 7
0096 cf 00  0.022  0.560  0.560 6
0096 pf 01 -0.112  0.548  0.559 7
0096 pf 02 -0.149  0.561  0.581 7
0096 pf 03  0.191  0.614  0.643 6
0096 pf 04 -0.346  0.509  0.616 7
0096 pf 05  0.234  0.650  0.691 6
0096 pf 06 -0.034  0.888  0.889 7
0096 pf 07  0.266  0.886  0.926 6
0096 pf 08  0.142  0.453  0.474 6
0096 pf 09 -0.339  0.952  1.010 7
0096 pf 10 -0.337  0.710  0.786 7
0120 em 00 -0.080  0.460  0.467 7
0120 cf 00 -0.022  0.415  0.415 7
0120 pf 01 -0.194  0.238  0.307 7
0120 pf 02 -0.008  0.332  0.333 7
0120 pf 03  0.130  0.329  0.354 6
0120 pf 04 -0.448  0.238  0.508 8
0120 pf 05  0.073  0.539  0.544 6
0120 pf 06  0.114  0.903  0.910 6
0120 pf 07  0.119  0.787  0.796 6
0120 pf 08  0.182  0.219  0.285 6
0120 pf 09 -0.577  0.799  0.985 7
0120 pf 10 -0.332  0.291  0.442 8
0144 em 00 -0.240  0.241  0.340 7
0144 cf 00 -0.198  0.155  0.251 8
0144 pf 01 -0.340 -0.105  0.356 1
0144 pf 02  0.057  0.209  0.216 6
0144 pf 03  0.182  0.152  0.237 5
0144 pf 04 -0.646 -0.137  0.660 1
0144 pf 05 -0.334  0.262  0.424 8
0144 pf 06 -0.316  0.877  0.932 7
0144 pf 07  0.106  0.678  0.687 6
0144 pf 08  0.073  0.028  0.078 5
0144 pf 09 -0.757  0.217  0.787 8
0144 pf 10 -0.581  0.351  0.679 8
0168 em 00 -0.230  0.132  0.265 8
0168 cf 00 -0.150  0.096  0.178 8
0168 pf 01 -0.234 -0.358  0.428 2
0168 pf 02  0.265  0.095  0.282 5
