ecmf prod rf 2007022200 20210222 11 046
0024 em 00  1.607 -1.958  2.533 3
0024 cf 00  1.510 -1.950  2.466 3
0024 pf 01  1.440 -2.071  2.522 3
0024 pf 02  1.726 -2.025  2.660 3
0024 pf 03  1.560 -1.769  2.359 3
0024 pf 04  1.667 -1.817  2.466 3
0024 pf 05  1.651 -1.852  2.481 3
0024 pf 06  1.549 -2.011  2.538 3
0024 pf 07  1.583 -1.811  2.406 3
0024 pf 08  1.514 -2.043  2.543 3
0024 pf 09  1.705 -2.029  2.650 3
0024 pf 10  1.562 -1.969  2.514 3
0048 em 00  1.897 -1.510  2.424 4
0048 cf 00  1.804 -1.579  2.397 4
0048 pf 01  1.666 -1.649  2.344 4
0048 pf 02  2.085 -1.546  2.596 4
0048 pf 03  1.825 -1.270  2.224 4
0048 pf 04  1.836 -1.154  2.168 4
0048 pf 05  1.947 -1.393  2.394 4
0048 pf 06  1.971 -1.593  2.534 4
0048 pf 07  1.793 -1.610  2.410 4
0048 pf 08  1.834 -1.730  2.521 4
0048 pf 09  2.138 -1.467  2.593 4
0048 pf 10  1.741 -1.485  2.288 4
0072 em 00  1.988 -1.070  2.258 4
0072 cf 00  1.860 -1.159  2.191 4
0072 pf 01  1.881 -1.280  2.275 4
0072 pf 02  2.242 -1.151  2.520 4
0072 pf 03  2.103 -0.850  2.268 4
0072 pf 04  1.617 -0.519  1.699 4
0072 pf 05  1.955 -0.958  2.178 4
0072 pf 06  2.043 -1.042  2.293 4
0072 pf 07  1.908 -1.166  2.236 4
0072 pf 08  2.208 -1.474  2.655 4
0072 pf 09  2.115 -1.003  2.341 4
0072 pf 10  1.739 -1.059  2.036 4
0096 em 00  2.069 -0.824  2.227 4
0096 cf 00  1.964 -1.005  2.206 4
0096 pf 01  2.028 -0.979  2.252 4
0096 pf 02  2.394 -0.936  2.570 4
0096 pf 03  2.344 -0.405  2.379 4
0096 pf 04  1.587 -0.204  1.600 4
0096 pf 05  1.858 -0.897  2.063 4
0096 pf 06  1.981 -1.019  2.228 4
0096 pf 07  1.868 -0.894  2.071 4
0096 pf 08  2.510 -1.194  2.779 4
0096 pf 09  2.187 -0.585  2.264 4
0096 pf 10  1.842 -0.810  2.013 4
0120 em 00  1.887 -0.575  1.973 4
0120 cf 00  1.729 -0.861  1.931 4
0120 pf 01  1.954 -0.766  2.098 4
0120 pf 02  2.163 -0.498  2.220 4
0120 pf 03  2.186 -0.046  2.187 4
0120 pf 04  1.236  0.013  1.236 5
0120 pf 05  1.859 -0.778  2.015 4
0120 pf 06  2.021 -0.836  2.187 4
0120 pf 07  1.705 -0.532  1.786 4
0120 pf 08  2.357 -0.792  2.486 4
0120 pf 09  1.984 -0.245  1.999 4
0120 pf 10  1.392 -0.847  1.629 4
0144 em 00  1.611 -0.230  1.627 4
0144 cf 00  1.500 -0.563  1.602 4
0144 pf 01  1.752 -0.218  1.765 4
0144 pf 02  2.064 -0.057  2.065 4
0144 pf 03  1.675  0.319  1.705 5
0144 pf 04  0.916  0.198  0.937 5
0144 pf 05  1.835 -0.440  1.887 4
0144 pf 06  1.867 -0.562  1.950 4
0144 pf 07  1.231 -0.205  1.248 4
0144 pf 08  1.932 -0.329  1.959 4
0144 pf 09  1.682  0.012  1.682 5
0144 pf 10  1.130 -0.555  1.259 4
0168 em 00  1.590  0.106  1.593 5
0168 cf 00  1.572 -0.219  1.587 4
0168 pf 01  1.742  0.072  1.744 5
0168 pf 02  1.956  0.398  1.996 5
0168 pf 03  1.664  0.808  1.849 5
0168 pf 04  0.799  0.565  0.979 5
0168 pf 05  2.219 -0.009  2.219 4
0168 pf 06  1.681 -0.264  1.701 4
0168 pf 07  1.188  0.082  1.191 5
0168 pf 08  1.910  0.023  1.910 5
0168 pf 09  1.499  0.283  1.525 5
0168 pf 10  1.144 -0.475  1.238 4
0192 em 00  1.498  0.498  1.579 5
0192 cf 00  1.541  0.251  1.561 5
0192 pf 01  1.639  0.618  1.751 5
0192 pf 02  1.929  0.801  2.089 5
0192 pf 03  1.331  1.287  1.852 5
0192 pf 04  0.593  0.861  1.045 6
0192 pf 05  2.131  0.301  2.152 5
0192 pf 06  1.712  0.215  1.726 5
