ecmf prod rf 2018021500 20210215 11 046
0024 em 00 -0.693  1.313  1.485 7
0024 cf 00 -0.740  1.332  1.524 7
0024 pf 01 -0.498  1.318  1.409 7
0024 pf 02 -0.678  1.252  1.424 7
0024 pf 03 -0.616  1.384  1.515 7
0024 pf 04 -0.634  1.246  1.398 7
0024 pf 05 -0.633  1.325  1.468 7
0024 pf 06 -0.759  1.186  1.408 7
0024 pf 07 -0.577  1.386  1.501 7
0024 pf 08 -0.726  1.445  1.617 7
0024 pf 09 -0.740  1.212  1.420 7
0024 pf 10 -0.711  1.226  1.417 7
0048 em 00 -0.598  1.158  1.303 7
0048 cf 00 -0.624  1.147  1.306 7
0048 pf 01 -0.271  1.185  1.216 7
0048 pf 02 -0.720  1.022  1.250 7
0048 pf 03 -0.595  1.272  1.405 7
0048 pf 04 -0.557  1.169  1.295 7
0048 pf 05 -0.397  1.107  1.176 7
0048 pf 06 -0.660  1.202  1.371 7
0048 pf 07 -0.512  1.104  1.217 7
0048 pf 08 -0.764  1.196  1.419 7
0048 pf 09 -0.486  1.104  1.206 7
0048 pf 10 -0.682  1.142  1.330 7
0072 em 00 -0.526  0.909  1.051 7
0072 cf 00 -0.543  0.847  1.006 7
0072 pf 01 -0.140  1.151  1.160 7
0072 pf 02 -0.686  0.721  0.995 7
0072 pf 03 -0.651  0.918  1.125 7
0072 pf 04 -0.481  0.867  0.991 7
0072 pf 05 -0.215  0.927  0.951 7
0072 pf 06 -0.508  0.893  1.028 7
0072 pf 07 -0.393  0.892  0.975 7
0072 pf 08 -0.913  0.972  1.334 7
0072 pf 09 -0.233  1.014  1.041 7
0072 pf 10 -0.733  0.768  1.062 7
0096 em 00 -0.796  0.583  0.987 8
0096 cf 00 -0.743  0.451  0.869 8
0096 pf 01 -0.403  0.948  1.030 7
0096 pf 02 -1.001  0.283  1.041 8
0096 pf 03 -0.859  0.563  1.028 8
0096 pf 04 -0.794  0.441  0.908 8
0096 pf 05 -0.463  0.719  0.855 7
0096 pf 06 -0.777  0.726  1.064 8
0096 pf 07 -0.565  0.587  0.815 7
0096 pf 08 -1.342  0.702  1.515 8
0096 pf 09 -0.526  0.731  0.900 7
0096 pf 10 -0.991  0.291  1.032 8
0120 em 00 -1.028  0.306  1.072 8
0120 cf 00 -0.893  0.142  0.904 8
0120 pf 01 -0.716  0.686  0.992 8
0120 pf 02 -1.176 -0.079  1.178 1
0120 pf 03 -1.166  0.272  1.197 8
0120 pf 04 -1.144 -0.057  1.146 1
0120 pf 05 -0.643  0.793  1.021 7
0120 pf 06 -1.115  0.442  1.199 8
0120 pf 07 -0.605  0.476  0.770 8
0120 pf 08 -1.627  0.244  1.645 8
0120 pf 09 -0.852  0.636  1.063 8
0120 pf 10 -1.098 -0.118  1.104 1
0144 em 00 -0.982 -0.131  0.991 1
0144 cf 00 -0.841 -0.279  0.886 1
0144 pf 01 -0.895  0.051  0.896 8
0144 pf 02 -1.076 -0.563  1.214 1
0144 pf 03 -1.019  0.016  1.019 8
0144 pf 04 -0.974 -0.625  1.158 1
0144 pf 05 -0.629  0.489  0.796 8
0144 pf 06 -1.013  0.157  1.025 8
0144 pf 07 -0.379  0.127  0.400 8
0144 pf 08 -1.639 -0.289  1.664 1
0144 pf 09 -0.985  0.223  1.010 8
0144 pf 10 -1.118 -0.608  1.273 1
0168 em 00 -0.800 -0.630  1.018 1
0168 cf 00 -0.646 -0.795  1.024 2
0168 pf 01 -0.868 -0.379  0.947 1
0168 pf 02 -0.912 -1.111  1.437 2
0168 pf 03 -0.928 -0.204  0.950 1
0168 pf 04 -0.692 -1.182  1.369 2
0168 pf 05 -0.518 -0.361  0.632 1
0168 pf 06 -0.769 -0.366  0.852 1
0168 pf 07 -0.131 -0.136  0.189 2
0168 pf 08 -1.362 -0.653  1.510 1
0168 pf 09 -0.949 -0.310  0.998 1
0168 pf 10 -0.881 -1.243  1.523 2
0192 em 00 -0.670 -1.153  1.333 2
0192 cf 00 -0.471 -1.329  1.411 2
0192 pf 01 -0.747 -0.920  1.185 2
0192 pf 02 -0.800 -1.542  1.737 2
0192 pf 03 -0.896 -0.720  1.150 1
0192 pf 04 -0.575 -1.573  1.675 2
0192 pf 05 -0.356 -0.814  0.888 2
0192 pf 06 -0.525 -0.992  1.122 2
0192 pf 07 -0.121 -0.475  0.490 2
0192 pf 08 -1.147 -1.280  1.718 2
0192 pf 09 -0.961 -0.997  1.385 2
0192 pf 10 -0.720 -1.803  1.941 2
0216 em 00 -0.800 -1.420  1.630 2
0216 cf 00 -0.531 -1.514  1.605 2
0216 pf 01 -0.789 -1.171  1.412 2
0216 pf 02 -0.903 -1.897  2.101 2
0216 pf 03 -1.151 -1.225  1.681 2
0216 pf 04 -0.634 -1.681  1.796 2
0216 pf 05 -0.410 -1.024  1.104 2
0216 pf 06 -0.767 -1.248  1.465 2
0216 pf 07 -0.475 -0.741  0.880 2
0216 pf 08 -1.365 -1.336  1.910 1
0216 pf 09 -1.160 -1.419  1.832 2
0216 pf 10 -0.563 -2.116  2.190 2
0240 em 00 -0.782 -1.342  1.553 2
0240 cf 00 -0.529 -1.356  1.456 2
0240 pf 01 -0.781 -1.042  1.302 2
0240 pf 02 -0.809 -1.866  2.034 2
0240 pf 03 -0.937 -1.413  1.695 2
0240 pf 04 -0.619 -1.631  1.745 2
0240 pf 05 -0.680 -0.844  1.084 2
0240 pf 06 -0.713 -1.066  1.282 2
0240 pf 07 -0.526 -0.677  0.857 2
0240 pf 08 -1.347 -1.298  1.871 1
0240 pf 09 -1.207 -1.371  1.827 2
