ecmf prod rf 2004021500 20210215 11 046
0024 em 00  0.452  0.730  0.859 6
0024 cf 00  0.408  0.750  0.854 6
0024 pf 01  0.431  0.798  0.907 6
0024 pf 02  0.437  0.754  0.872 6
0024 pf 03  0.479  0.672  0.825 6
0024 pf 04  0.439  0.804  0.915 6
0024 pf 05  0.337  0.758  0.830 6
0024 pf 06  0.581  0.590  0.828 6
0024 pf 07  0.505  0.713  0.874 6
0024 pf 08  0.449  0.722  0.850 6
0024 pf 09  0.608  0.615  0.865 6
0024 pf 10  0.387  0.831  0.917 6
0048 em 00  0.523  0.696  0.871 6
0048 cf 00  0.478  0.601  0.768 6
0048 pf 01  0.557  0.737  0.924 6
0048 pf 02  0.483  0.683  0.837 6
0048 pf 03  0.507  0.643  0.818 6
0048 pf 04  0.543  0.811  0.976 6
0048 pf 05  0.488  0.648  0.811 6
0048 pf 06  0.498  0.676  0.840 6
0048 pf 07  0.746  0.786  1.084 6
0048 pf 08  0.352  0.596  0.692 6
0048 pf 09  0.764  0.735  1.060 5
0048 pf 10  0.410  0.743  0.849 6
0072 em 00  0.629  0.635  0.894 6
0072 cf 00  0.582  0.457  0.740 5
0072 pf 01  0.816  0.834  1.167 6
0072 pf 02  0.574  0.694  0.901 6
0072 pf 03  0.550  0.571  0.793 6
0072 pf 04  0.557  0.763  0.945 6
0072 pf 05  0.617  0.569  0.840 5
0072 pf 06  0.721  0.564  0.915 5
0072 pf 07  0.928  0.905  1.296 5
0072 pf 08  0.270  0.259  0.374 5
0072 pf 09  0.941  0.702  1.174 5
0072 pf 10  0.433  0.676  0.803 6
0096 em 00  0.353  0.509  0.619 6
0096 cf 00  0.286  0.371  0.469 6
0096 pf 01  0.425  0.566  0.708 6
0096 pf 02  0.298  0.697  0.758 6
0096 pf 03  0.333  0.548  0.641 6
0096 pf 04  0.188  0.612  0.641 6
0096 pf 05  0.476  0.366  0.600 5
0096 pf 06  0.292  0.491  0.571 6
0096 pf 07  0.685  0.843  1.086 6
0096 pf 08 -0.002  0.008  0.008 7
0096 pf 09  0.674  0.711  0.980 6
0096 pf 10  0.334  0.423  0.539 6
0120 em 00  0.024  0.525  0.526 6
0120 cf 00 -0.005  0.446  0.446 7
0120 pf 01  0.042  0.619  0.620 6
0120 pf 02 -0.250  0.671  0.716 7
0120 pf 03 -0.007  0.473  0.473 7
0120 pf 04 -0.235  0.578  0.624 7
0120 pf 05  0.119  0.346  0.366 6
0120 pf 06 -0.000  0.522  0.522 6
0120 pf 07  0.305  1.001  1.047 6
0120 pf 08 -0.227  0.035  0.229 8
0120 pf 09  0.535  0.721  0.898 6
0120 pf 10  0.100  0.434  0.445 6
0144 em 00 -0.164  0.652  0.673 7
0144 cf 00 -0.254  0.551  0.606 7
0144 pf 01 -0.348  0.667  0.752 7
0144 pf 02 -0.516  0.635  0.818 7
0144 pf 03 -0.079  0.679  0.684 7
0144 pf 04 -0.560  0.713  0.907 7
0144 pf 05  0.108  0.537  0.548 6
0144 pf 06 -0.208  0.804  0.830 7
0144 pf 07 -0.110  1.119  1.125 7
0144 pf 08 -0.357 -0.094  0.369 1
0144 pf 09  0.357  0.921  0.988 6
0144 pf 10  0.290  0.721  0.778 6
0168 em 00 -0.140  0.654  0.669 7
0168 cf 00 -0.154  0.529  0.551 7
0168 pf 01 -0.530  0.406  0.668 8
0168 pf 02 -0.498  0.606  0.784 7
0168 pf 03 -0.033  0.701  0.702 7
0168 pf 04 -0.550  0.697  0.888 7
0168 pf 05  0.303  0.669  0.735 6
0168 pf 06 -0.171  0.707  0.727 7
0168 pf 07 -0.284  1.010  1.049 7
0168 pf 08 -0.090  0.039  0.098 8
0168 pf 09  0.199  1.114  1.132 6
0168 pf 10  0.387  0.822  0.908 6
0192 em 00  0.132  0.702  0.714 6
0192 cf 00  0.046  0.621  0.623 6
0192 pf 01 -0.282  0.166  0.327 8
0192 pf 02 -0.288  0.459  0.542 7
0192 pf 03  0.114  0.695  0.704 6
0192 pf 04 -0.231  0.674  0.712 7
0192 pf 05  0.520  1.087  1.205 6
0192 pf 06  0.026  0.786  0.787 6
0192 pf 07 -0.164  1.044  1.056 7
0192 pf 08  0.380 -0.004  0.380 4
0192 pf 09  0.389  1.235  1.295 6
0192 pf 10  0.997  1.055  1.452 6
0216 em 00  0.311  0.742  0.805 6
0216 cf 00  0.206  0.707  0.736 6
