ecmf prod rf 2010020400 20210204 11 046
0024 em 00 -1.558  0.968  1.835 8
0024 cf 00 -1.556  0.945  1.820 8
0024 pf 01 -1.572  0.942  1.833 8
0024 pf 02 -1.549  1.068  1.881 8
0024 pf 03 -1.569  1.007  1.864 8
0024 pf 04 -1.560  0.959  1.832 8
0024 pf 05 -1.519  1.049  1.846 8
0024 pf 06 -1.500  0.839  1.719 8
0024 pf 07 -1.453  0.841  1.679 8
0024 pf 08 -1.548  0.979  1.831 8
0024 pf 09 -1.558  1.081  1.896 8
0024 pf 10 -1.513  0.875  1.748 8
0048 em 00 -1.711  0.789  1.884 8
0048 cf 00 -1.646  0.759  1.813 8
0048 pf 01 -1.633  0.630  1.750 8
0048 pf 02 -1.730  0.780  1.898 8
0048 pf 03 -1.662  0.757  1.827 8
0048 pf 04 -1.913  0.771  2.063 8
0048 pf 05 -1.767  0.792  1.936 8
0048 pf 06 -1.654  0.712  1.801 8
0048 pf 07 -1.611  0.849  1.821 8
0048 pf 08 -1.538  0.809  1.738 8
0048 pf 09 -1.757  0.885  1.967 8
0048 pf 10 -1.663  0.886  1.884 8
0072 em 00 -1.905  0.730  2.040 8
0072 cf 00 -1.810  0.692  1.937 8
0072 pf 01 -1.856  0.791  2.017 8
0072 pf 02 -1.959  0.775  2.107 8
0072 pf 03 -1.862  0.716  1.995 8
0072 pf 04 -2.242  0.578  2.315 8
0072 pf 05 -2.067  0.726  2.190 8
0072 pf 06 -1.836  0.672  1.954 8
0072 pf 07 -1.853  0.772  2.007 8
0072 pf 08 -1.607  0.838  1.813 8
0072 pf 09 -1.833  0.698  1.962 8
0072 pf 10 -1.776  0.750  1.928 8
0096 em 00 -1.982  0.520  2.049 8
0096 cf 00 -1.913  0.366  1.948 8
0096 pf 01 -2.189  0.617  2.274 8
0096 pf 02 -2.036  0.485  2.093 8
0096 pf 03 -1.792  0.582  1.884 8
0096 pf 04 -2.320  0.369  2.349 8
0096 pf 05 -2.061  0.520  2.125 8
0096 pf 06 -1.737  0.635  1.849 8
0096 pf 07 -2.037  0.546  2.109 8
0096 pf 08 -1.724  0.837  1.916 8
0096 pf 09 -1.826  0.316  1.853 8
0096 pf 10 -1.909  0.441  1.959 8
0120 em 00 -2.028  0.130  2.032 8
0120 cf 00 -1.915 -0.057  1.916 1
0120 pf 01 -2.516  0.266  2.530 8
0120 pf 02 -2.170  0.133  2.174 8
0120 pf 03 -1.802  0.098  1.804 8
0120 pf 04 -2.329  0.118  2.332 8
0120 pf 05 -2.052  0.080  2.053 8
0120 pf 06 -1.767  0.192  1.778 8
0120 pf 07 -2.029  0.207  2.040 8
0120 pf 08 -1.783  0.577  1.874 8
0120 pf 09 -1.692 -0.159  1.699 1
0120 pf 10 -2.029  0.000  2.029 8
0144 em 00 -1.937 -0.412  1.980 1
0144 cf 00 -1.784 -0.626  1.890 1
0144 pf 01 -2.242 -0.261  2.257 1
0144 pf 02 -1.826 -0.391  1.867 1
0144 pf 03 -1.765 -0.397  1.809 1
0144 pf 04 -2.247 -0.400  2.282 1
0144 pf 05 -2.101 -0.550  2.172 1
0144 pf 06 -1.775 -0.330  1.805 1
0144 pf 07 -1.790 -0.304  1.816 1
0144 pf 08 -1.863  0.200  1.874 8
0144 pf 09 -1.659 -0.747  1.819 1
0144 pf 10 -2.058 -0.638  2.155 1
0168 em 00 -1.791 -0.717  1.929 1
0168 cf 00 -1.559 -0.880  1.790 1
0168 pf 01 -2.105 -0.285  2.124 1
0168 pf 02 -1.735 -0.698  1.870 1
0168 pf 03 -1.614 -0.997  1.897 1
0168 pf 04 -2.369 -0.819  2.506 1
0168 pf 05 -1.808 -0.911  2.025 1
0168 pf 06 -1.750 -0.899  1.967 1
0168 pf 07 -1.658 -0.575  1.755 1
0168 pf 08 -1.595  0.098  1.598 8
0168 pf 09 -1.386 -0.875  1.638 1
0168 pf 10 -1.922 -0.944  2.141 1
0192 em 00 -1.666 -0.783  1.841 1
0192 cf 00 -1.481 -0.881  1.723 1
0192 pf 01 -1.935 -0.139  1.940 1
0192 pf 02 -1.519 -1.011  1.825 1
0192 pf 03 -1.720 -1.291  2.150 1
0192 pf 04 -1.954 -0.787  2.106 1
0192 pf 05 -1.779 -0.886  1.987 1
0192 pf 06 -1.677 -1.182  2.052 1
0192 pf 07 -1.596 -0.684  1.737 1
0192 pf 08 -1.143  0.102  1.147 8
0192 pf 09 -1.467 -0.924  1.734 1
0192 pf 10 -1.879 -0.817  2.049 1
0216 em 00 -1.351 -0.744  1.542 1
0216 cf 00 -1.186 -0.909  1.494 1
0216 pf 01 -1.755 -0.098  1.758 1
0216 pf 02 -1.220 -1.176  1.695 1
0216 pf 03 -1.495 -1.333  2.004 1
0216 pf 04 -1.183 -0.875  1.471 1
0216 pf 05 -1.608 -0.711  1.758 1
0216 pf 06 -1.268 -1.101  1.679 1
0216 pf 07 -1.431 -0.728  1.606 1
0216 pf 08 -0.967  0.430  1.059 8
0216 pf 09 -1.066 -0.799  1.332 1
0216 pf 10 -1.531 -0.777  1.717 1
0240 em 00 -0.923 -0.536  1.067 1
0240 cf 00 -0.601 -0.757  0.967 2
0240 pf 01 -1.340  0.015  1.340 8
0240 pf 02 -0.662 -0.906  1.122 2
0240 pf 03 -1.008 -1.012  1.428 2
0240 pf 04 -0.733 -0.778  1.069 2
0240 pf 05 -1.098 -0.394  1.167 1
0240 pf 06 -0.870 -1.131  1.427 2
0240 pf 07 -1.078 -0.346  1.132 1
0240 pf 08 -1.045  0.638  1.224 8
0240 pf 09 -0.619 -0.297  0.686 1
0240 pf 10 -1.005 -0.812  1.292 1
0264 em 00 -0.409 -0.412  0.580 2
0264 cf 00 -0.087 -0.442  0.450 2
0264 pf 01 -1.033 -0.066  1.035 1
0264 pf 02 -0.167 -0.658  0.679 2
0264 pf 03 -0.316 -0.904  0.958 2
0264 pf 04 -0.085 -0.792  0.797 2
0264 pf 05 -0.599 -0.246  0.648 1
0264 pf 06 -0.424 -1.260  1.329 2
0264 pf 07 -0.612 -0.100  0.620 1
0264 pf 08 -0.600  0.572  0.829 8
0264 pf 09 -0.148  0.139  0.203 8
0264 pf 10 -0.374 -0.688  0.783 2
0288 em 00 -0.004 -0.228  0.228 2
0288 cf 00  0.432 -0.119  0.448 4
0288 pf 01 -0.891 -0.187  0.910 1
0288 pf 02  0.471 -0.413  0.627 4
0288 pf 03  0.333 -0.798  0.865 3
0288 pf 04  0.595 -0.587  0.835 4
0288 pf 05 -0.507  0.007  0.507 8
0288 pf 06 -0.288 -1.172  1.207 2
0288 pf 07 -0.223  0.057  0.230 8
0288 pf 08 -0.320  0.748  0.814 7
0288 pf 09  0.266  0.494  0.561 6
0288 pf 10  0.103 -0.450  0.462 3
0312 em 00  0.360 -0.035  0.362 4
0312 cf 00  0.876  0.206  0.899 5
0312 pf 01 -0.157 -0.076  0.174 1
0312 pf 02  0.752 -0.291  0.806 4
0312 pf 03  0.649 -0.591  0.878 4
0312 pf 04  1.179 -0.399  1.245 4
0312 pf 05 -0.341  0.052  0.345 8
0312 pf 06 -0.053 -0.682  0.684 2
0312 pf 07  0.163  0.386  0.419 6
0312 pf 08 -0.042  0.691  0.693 7
0312 pf 09  0.383  0.667  0.769 6
0312 pf 10  0.537 -0.281  0.606 4
0336 em 00  0.600  0.026  0.600 5
0336 cf 00  1.076  0.341  1.129 5
0336 pf 01  0.377  0.079  0.385 5
0336 pf 02  0.787 -0.227  0.819 4
0336 pf 03  0.955 -0.557  1.106 4
0336 pf 04  1.448 -0.276  1.475 4
0336 pf 05 -0.298 -0.294  0.418 1
0336 pf 06 -0.035 -0.303  0.306 2
0336 pf 07  0.557  0.386  0.678 5
0336 pf 08  0.105  0.844  0.850 6
0336 pf 09  0.697  0.546  0.886 5
0336 pf 10  0.869 -0.193  0.890 4
0360 em 00  0.745  0.058  0.747 5
0360 cf 00  0.966  0.241  0.995 5
0360 pf 01  0.585  0.395  0.705 5
0360 pf 02  1.038 -0.385  1.107 4
0360 pf 03  1.092 -0.748  1.323 4
0360 pf 04  1.509 -0.114  1.514 4
0360 pf 05 -0.096 -0.561  0.569 2
0360 pf 06 -0.112 -0.110  0.157 1
0360 pf 07  0.779  0.535  0.945 5
0360 pf 08  0.193  0.890  0.910 6
0360 pf 09  0.986  0.424  1.073 5
0360 pf 10  1.180  0.102  1.184 5
0384 em 00  0.892  0.051  0.894 5
0384 cf 00  0.853  0.118  0.861 5
0384 pf 01  0.937  0.632  1.130 5
0384 pf 02  1.288 -0.403  1.350 4
0384 pf 03  1.104 -0.987  1.481 4
0384 pf 04  1.487  0.332  1.523 5
0384 pf 05  0.041 -0.771  0.772 3
0384 pf 06  0.116  0.020  0.117 5
0384 pf 07  1.047  0.452  1.141 5
0384 pf 08  0.286  0.735  0.789 6
0384 pf 09  1.462  0.379  1.511 5
0384 pf 10  1.086  0.083  1.090 5
0408 em 00  0.810  0.011  0.810 5
0408 cf 00  0.780  0.167  0.798 5
0408 pf 01  0.836  0.781  1.144 5
0408 pf 02  1.225 -0.501  1.323 4
0408 pf 03  0.719 -1.391  1.566 3
0408 pf 04  1.627  0.632  1.745 5
0408 pf 05  0.101 -0.618  0.626 3
0408 pf 06  0.289 -0.011  0.289 4
0408 pf 07  0.795  0.504  0.941 5
0408 pf 08  0.000  0.690  0.690 7
0408 pf 09  1.305  0.105  1.309 5
