ecmf prod rf 2005022500 20210225 11 046
0024 em 00 -0.330  0.205  0.389 8
0024 cf 00 -0.355  0.224  0.419 8
0024 pf 01 -0.385  0.170  0.421 8
0024 pf 02 -0.282  0.320  0.426 7
0024 pf 03 -0.518  0.118  0.532 8
0024 pf 04 -0.280  0.200  0.345 8
0024 pf 05 -0.386  0.150  0.414 8
0024 pf 06 -0.490  0.173  0.520 8
0024 pf 07 -0.148  0.145  0.207 8
0024 pf 08 -0.248  0.231  0.339 8
0024 pf 09 -0.331  0.133  0.357 8
0024 pf 10 -0.256  0.240  0.351 8
0048 em 00 -0.511  0.391  0.643 8
0048 cf 00 -0.590  0.364  0.693 8
0048 pf 01 -0.332  0.235  0.407 8
0048 pf 02 -0.530  0.589  0.792 7
0048 pf 03 -0.694  0.188  0.719 8
0048 pf 04 -0.490  0.530  0.722 7
0048 pf 05 -0.593  0.117  0.604 8
0048 pf 06 -0.899  0.344  0.963 8
0048 pf 07 -0.255  0.426  0.497 7
0048 pf 08 -0.345  0.504  0.611 7
0048 pf 09 -0.621  0.338  0.707 8
0048 pf 10 -0.282  0.485  0.561 7
0072 em 00 -0.835  0.387  0.920 8
0072 cf 00 -0.865  0.364  0.938 8
0072 pf 01 -0.734  0.406  0.839 8
0072 pf 02 -0.763  0.466  0.894 8
0072 pf 03 -1.018  0.136  1.027 8
0072 pf 04 -0.791  0.586  0.985 8
0072 pf 05 -0.781 -0.014  0.781 1
0072 pf 06 -1.155  0.052  1.156 8
0072 pf 07 -0.607  0.613  0.863 7
0072 pf 08 -0.708  0.578  0.914 8
0072 pf 09 -0.970  0.271  1.007 8
0072 pf 10 -0.750  0.619  0.972 8
0096 em 00 -1.122  0.285  1.158 8
0096 cf 00 -1.148  0.288  1.183 8
0096 pf 01 -1.120  0.215  1.141 8
0096 pf 02 -0.955  0.371  1.024 8
0096 pf 03 -1.222  0.100  1.226 8
0096 pf 04 -1.018  0.586  1.175 8
0096 pf 05 -0.953  0.024  0.954 8
0096 pf 06 -1.209 -0.162  1.220 1
0096 pf 07 -0.869  0.572  1.040 8
0096 pf 08 -1.053  0.519  1.174 8
0096 pf 09 -1.420  0.103  1.424 8
0096 pf 10 -1.266  0.381  1.322 8
0120 em 00 -1.388  0.232  1.408 8
0120 cf 00 -1.389  0.262  1.414 8
0120 pf 01 -1.293  0.276  1.323 8
0120 pf 02 -1.225  0.281  1.257 8
0120 pf 03 -1.427  0.033  1.427 8
0120 pf 04 -1.221  0.529  1.331 8
0120 pf 05 -1.195 -0.029  1.195 1
0120 pf 06 -1.495 -0.287  1.522 1
0120 pf 07 -1.141  0.497  1.245 8
0120 pf 08 -1.338  0.360  1.385 8
0120 pf 09 -1.651  0.152  1.658 8
0120 pf 10 -1.742  0.354  1.777 8
0144 em 00 -1.637  0.278  1.660 8
0144 cf 00 -1.671  0.335  1.705 8
0144 pf 01 -1.285  0.624  1.428 8
0144 pf 02 -1.461  0.253  1.483 8
0144 pf 03 -1.751  0.047  1.751 8
0144 pf 04 -1.568  0.789  1.755 8
0144 pf 05 -1.459  0.151  1.467 8
0144 pf 06 -1.636 -0.246  1.654 1
0144 pf 07 -1.567  0.562  1.665 8
0144 pf 08 -1.501  0.423  1.559 8
0144 pf 09 -2.013 -0.071  2.015 1
0144 pf 10 -1.921  0.078  1.922 8
0168 em 00 -1.715  0.247  1.732 8
0168 cf 00 -1.765  0.376  1.805 8
0168 pf 01 -1.508  0.972  1.794 8
0168 pf 02 -1.490  0.097  1.493 8
0168 pf 03 -1.749 -0.268  1.769 1
0168 pf 04 -2.041  0.862  2.216 8
0168 pf 05 -1.447  0.533  1.542 8
0168 pf 06 -1.537 -0.396  1.588 1
0168 pf 07 -1.758  0.205  1.770 8
0168 pf 08 -1.676  0.424  1.729 8
0168 pf 09 -1.946 -0.171  1.954 1
0168 pf 10 -1.768 -0.019  1.768 1
0192 em 00 -1.725  0.309  1.752 8
0192 cf 00 -1.867  0.561  1.949 8
0192 pf 01 -1.608  1.199  2.006 8
0192 pf 02 -1.661  0.228  1.677 8
0192 pf 03 -1.604 -0.221  1.619 1
0192 pf 04 -2.399  0.786  2.524 8
0192 pf 05 -1.230  0.436  1.305 8
0192 pf 06 -1.330 -0.152  1.338 1
0192 pf 07 -1.858  0.091  1.860 8
0192 pf 08 -1.553  0.482  1.626 8
0192 pf 09 -2.074 -0.251  2.089 1
0192 pf 10 -1.601  0.148  1.608 8
0216 em 00 -1.642  0.398  1.690 8
0216 cf 00 -1.710  0.757  1.871 8
0216 pf 01 -1.751  0.979  2.006 8
0216 pf 02 -1.972  0.185  1.981 8
0216 pf 03 -1.517  0.055  1.518 8
0216 pf 04 -2.528  0.962  2.705 8
0216 pf 05 -1.172  0.279  1.204 8
0216 pf 06 -0.923 -0.021  0.923 1
0216 pf 07 -1.741  0.442  1.796 8
0216 pf 08 -1.434  0.521  1.526 8
0216 pf 09 -1.844 -0.224  1.857 1
0216 pf 10 -1.294  0.377  1.347 8
0240 em 00 -1.610  0.401  1.659 8
0240 cf 00 -1.655  0.810  1.843 8
0240 pf 01 -1.679  0.795  1.857 8
0240 pf 02 -2.013  0.373  2.047 8
0240 pf 03 -1.614  0.267  1.636 8
0240 pf 04 -2.616  0.804  2.737 8
0240 pf 05 -1.347  0.428  1.414 8
0240 pf 06 -0.708 -0.099  0.715 1
0240 pf 07 -1.725  0.591  1.823 8
0240 pf 08 -1.628  0.246  1.646 8
0240 pf 09 -1.495 -0.173  1.504 1
0240 pf 10 -1.067  0.313  1.112 8
0264 em 00 -1.486  0.243  1.506 8
0264 cf 00 -1.648  0.708  1.794 8
0264 pf 01 -1.575  0.556  1.671 8
0264 pf 02 -1.824  0.472  1.884 8
0264 pf 03 -1.584  0.101  1.587 8
0264 pf 04 -2.400  0.608  2.476 8
0264 pf 05 -1.347  0.190  1.360 8
0264 pf 06 -0.693 -0.148  0.709 1
0264 pf 07 -1.936  0.625  2.035 8
0264 pf 08 -1.502  0.100  1.506 8
0264 pf 09 -1.041 -0.534  1.169 1
0264 pf 10 -0.682 -0.045  0.683 1
0288 em 00 -1.236  0.051  1.237 8
0288 cf 00 -1.505  0.417  1.561 8
0288 pf 01 -1.354  0.245  1.376 8
0288 pf 02 -1.599  0.148  1.606 8
0288 pf 03 -1.746 -0.045  1.747 1
0288 pf 04 -1.713  0.328  1.744 8
0288 pf 05 -1.235  0.098  1.239 8
0288 pf 06 -0.462 -0.126  0.479 1
0288 pf 07 -1.914  0.584  2.001 8
0288 pf 08 -1.337  0.050  1.338 8
0288 pf 09 -0.404 -0.987  1.066 2
0288 pf 10 -0.259 -0.173  0.311 1
0312 em 00 -1.043 -0.162  1.056 1
0312 cf 00 -1.411 -0.000  1.411 1
0312 pf 01 -1.424  0.215  1.440 8
0312 pf 02 -1.406 -0.075  1.408 1
0312 pf 03 -1.997 -0.147  2.003 1
0312 pf 04 -0.975 -0.051  0.976 1
0312 pf 05 -1.061 -0.227  1.085 1
0312 pf 06 -0.407 -0.695  0.805 2
0312 pf 07 -1.898  0.143  1.904 8
0312 pf 08 -1.029  0.094  1.033 8
0312 pf 09  0.047 -1.158  1.159 3
0312 pf 10  0.135  0.104  0.170 5
0336 em 00 -0.693 -0.340  0.772 1
0336 cf 00 -1.234 -0.167  1.245 1
0336 pf 01 -1.119 -0.190  1.135 1
0336 pf 02 -1.217 -0.104  1.222 1
0336 pf 03 -2.105 -0.661  2.206 1
0336 pf 04 -0.351  0.323  0.477 8
0336 pf 05 -0.255 -0.382  0.459 2
0336 pf 06 -0.338 -0.959  1.017 2
0336 pf 07 -1.548 -0.196  1.560 1
0336 pf 08 -0.680  0.031  0.681 8
0336 pf 09  0.712 -1.265  1.452 3
0336 pf 10  0.535 -0.176  0.563 4
0360 em 00 -0.297 -0.425  0.518 2
0360 cf 00 -0.910 -0.247  0.943 1
0360 pf 01 -0.638 -0.173  0.661 1
0360 pf 02 -1.000 -0.125  1.008 1
0360 pf 03 -1.688 -1.296  2.128 1
0360 pf 04 -0.053  0.509  0.512 7
0360 pf 05  0.499 -0.340  0.603 4
0360 pf 06 -0.281 -1.302  1.332 2
0360 pf 07 -1.138 -0.151  1.148 1
0360 pf 08 -0.148 -0.228  0.272 2
0360 pf 09  1.359 -0.973  1.672 4
0360 pf 10  0.733 -0.304  0.794 4
0384 em 00 -0.094 -0.496  0.505 2
0384 cf 00 -0.452 -0.398  0.602 1
0384 pf 01 -0.531 -0.348  0.635 1
0384 pf 02 -1.015 -0.085  1.018 1
0384 pf 03 -1.233 -1.713  2.111 2
0384 pf 04 -0.189  0.413  0.454 7
0384 pf 05  0.904 -0.581  1.074 4
0384 pf 06 -0.139 -1.211  1.219 2
0384 pf 07 -0.623 -0.481  0.787 1
0384 pf 08 -0.377 -0.695  0.791 2
0384 pf 09  1.879 -0.402  1.921 4
0384 pf 10  0.749  0.095  0.755 5
0408 em 00  0.058 -0.510  0.513 3
0408 cf 00 -0.294 -0.292  0.415 1
0408 pf 01 -0.725 -0.726  1.026 2
0408 pf 02 -0.953 -0.306  1.001 1
0408 pf 03 -0.672 -1.831  1.951 2
0408 pf 04 -0.410  0.401  0.573 8
0408 pf 05  1.308 -0.545  1.417 4
0408 pf 06 -0.087 -0.697  0.702 2
0408 pf 07 -0.102 -0.608  0.616 2
0408 pf 08 -0.203 -1.085  1.104 2
0408 pf 09  2.039 -0.221  2.051 4
0408 pf 10  0.721  0.366  0.809 5
0432 em 00  0.168 -0.547  0.572 3
0432 cf 00 -0.198 -0.250  0.319 2
0432 pf 01 -0.752 -0.829  1.119 2
0432 pf 02 -0.654 -0.583  0.876 1
0432 pf 03 -0.314 -1.646  1.675 2
0432 pf 04 -0.550  0.037  0.552 8
0432 pf 05  1.377 -0.488  1.461 4
0432 pf 06  0.014 -0.492  0.492 3
0432 pf 07  0.057 -0.741  0.743 3
0432 pf 08  0.209 -1.345  1.361 3
0432 pf 09  1.966  0.018  1.966 5
0432 pf 10  0.682  0.369  0.775 5
0456 em 00  0.353 -0.563  0.665 3
0456 cf 00 -0.096 -0.262  0.279 2
0456 pf 01 -0.530 -0.800  0.960 2
0456 pf 02 -0.486 -0.727  0.874 2
0456 pf 03  0.167 -1.331  1.342 3
0456 pf 04 -0.033 -0.085  0.092 2
0456 pf 05  1.429 -0.637  1.564 4
0456 pf 06  0.304 -0.515  0.598 3
0456 pf 07  0.053 -0.734  0.736 3
0456 pf 08  0.563 -1.653  1.746 3
0456 pf 09  1.747  0.591  1.845 5
0456 pf 10  0.764  0.044  0.766 5
0480 em 00  0.560 -0.621  0.836 3
0480 cf 00  0.232 -0.328  0.402 3
0480 pf 01 -0.157 -0.867  0.881 2
0480 pf 02 -0.238 -0.792  0.827 2
0480 pf 03  0.538 -1.348  1.451 3
0480 pf 04  0.617 -0.504  0.797 4
0480 pf 05  1.507 -0.682  1.655 4
0480 pf 06  0.637 -0.711  0.954 3
0480 pf 07 -0.266 -0.887  0.926 2
0480 pf 08  0.775 -1.788  1.948 3
0480 pf 09  1.505  0.963  1.786 5
0480 pf 10  1.015  0.187  1.032 5
0504 em 00  0.741 -0.723  1.036 4
0504 cf 00  0.407 -0.537  0.674 3
0504 pf 01  0.227 -1.153  1.175 3
0504 pf 02 -0.001 -1.042  1.042 2
0504 pf 03  0.897 -1.394  1.658 3
0504 pf 04  1.394 -0.582  1.510 4
0504 pf 05  1.487 -0.771  1.675 4
0504 pf 06  0.605 -0.592  0.846 4
0504 pf 07 -0.100 -0.903  0.909 2
0504 pf 08  0.734 -2.062  2.189 3
0504 pf 09  1.392  0.917  1.667 5
0504 pf 10  1.097  0.230  1.121 5
0528 em 00  0.943 -0.764  1.213 4
0528 cf 00  0.771 -0.784  1.100 3
0528 pf 01  0.491 -1.447  1.528 3
0528 pf 02  0.186 -0.801  0.822 3
0528 pf 03  1.477 -1.311  1.975 4
0528 pf 04  2.155 -0.430  2.197 4
0528 pf 05  1.713 -0.828  1.902 4
0528 pf 06  0.697 -0.692  0.982 4
0528 pf 07  0.417 -1.005  1.088 3
0528 pf 08  0.594 -1.857  1.950 3
0528 pf 09  0.676  0.560  0.878 5
0528 pf 10  1.152  0.270  1.183 5
0552 em 00  1.051 -0.799  1.321 4
0552 cf 00  0.932 -1.027  1.387 3
0552 pf 01  0.600 -1.375  1.500 3
0552 pf 02  0.455 -0.664  0.805 3
0552 pf 03  1.668 -1.277  2.101 4
0552 pf 04  2.466 -0.169  2.472 4
0552 pf 05  1.734 -0.862  1.936 4
0552 pf 06  0.575 -0.458  0.735 4
0552 pf 07  0.684 -1.062  1.263 3
0552 pf 08  0.685 -1.782  1.909 3
0552 pf 09  0.489 -0.025  0.489 4
0552 pf 10  1.224 -0.011  1.224 4
0576 em 00  1.080 -0.891  1.400 4
0576 cf 00  1.093 -1.120  1.565 3
0576 pf 01  0.700 -1.346  1.518 3
0576 pf 02  0.470 -0.532  0.710 3
0576 pf 03  1.873 -1.427  2.355 4
0576 pf 04  2.366  0.157  2.371 5
0576 pf 05  1.591 -0.944  1.850 4
0576 pf 06  0.532 -0.780  0.944 3
0576 pf 07  0.822 -1.271  1.513 3
0576 pf 08  0.509 -1.743  1.816 3
0576 pf 09  0.465 -0.421  0.627 4
0576 pf 10  1.360 -0.304  1.394 4
0600 em 00  1.097 -0.942  1.446 4
0600 cf 00  1.287 -1.114  1.702 4
0600 pf 01  0.574 -1.362  1.478 3
0600 pf 02  0.372 -0.853  0.930 3
0600 pf 03  1.920 -1.529  2.454 4
0600 pf 04  2.068  0.045  2.069 5
0600 pf 05  1.648 -0.722  1.800 4
0600 pf 06  0.627 -0.808  1.023 3
0600 pf 07  0.809 -1.214  1.459 3
0600 pf 08  0.581 -1.758  1.852 3
0600 pf 09  0.693 -0.523  0.868 4
0600 pf 10  1.386 -0.474  1.465 4
0624 em 00  1.139 -0.969  1.495 4
0624 cf 00  1.472 -1.136  1.860 4
0624 pf 01  0.991 -1.289  1.626 3
0624 pf 02  0.306 -1.013  1.059 3
0624 pf 03  2.073 -1.701  2.682 4
0624 pf 04  1.630 -0.063  1.632 4
0624 pf 05  1.248 -0.694  1.428 4
0624 pf 06  0.302 -1.093  1.134 3
0624 pf 07  0.831 -1.276  1.523 3
0624 pf 08  1.170 -1.738  2.095 3
0624 pf 09  0.754 -0.322  0.820 4
0624 pf 10  1.633 -0.288  1.658 4
0648 em 00  1.179 -1.047  1.577 4
0648 cf 00  1.317 -1.222  1.796 4
0648 pf 01  1.218 -1.429  1.878 3
0648 pf 02  0.497 -1.222  1.319 3
0648 pf 03  1.939 -1.644  2.543 4
0648 pf 04  1.328 -0.439  1.398 4
0648 pf 05  1.268 -0.882  1.544 4
0648 pf 06  0.394 -1.151  1.217 3
0648 pf 07  0.819 -1.403  1.625 3
0648 pf 08  1.609 -1.421  2.147 4
0648 pf 09  0.677 -0.228  0.714 4
0648 pf 10  1.776 -0.424  1.826 4
0672 em 00  1.216 -1.061  1.614 4
0672 cf 00  1.396 -1.339  1.934 4
0672 pf 01  1.197 -1.454  1.883 3
0672 pf 02  0.736 -1.281  1.477 3
0672 pf 03  1.802 -1.547  2.375 4
0672 pf 04  0.830 -0.610  1.030 4
0672 pf 05  1.411 -0.872  1.659 4
0672 pf 06  0.325 -1.417  1.453 3
0672 pf 07  0.701 -1.344  1.516 3
0672 pf 08  2.092 -1.371  2.501 4
0672 pf 09  0.630 -0.099  0.638 4
0672 pf 10  2.097 -0.286  2.117 4
0696 em 00  1.187 -0.969  1.532 4
0696 cf 00  1.453 -1.349  1.983 4
0696 pf 01  1.231 -1.416  1.876 3
0696 pf 02  0.817 -1.046  1.327 3
0696 pf 03  1.715 -1.359  2.188 4
0696 pf 04  0.825 -0.407  0.920 4
0696 pf 05  1.228 -0.833  1.484 4
0696 pf 06  0.105 -1.534  1.537 3
0696 pf 07  0.662 -1.383  1.533 3
0696 pf 08  2.236 -1.128  2.505 4
0696 pf 09  0.390  0.228  0.452 5
0696 pf 10  2.234 -0.398  2.270 4
0720 em 00  1.305 -0.855  1.560 4
0720 cf 00  1.527 -1.104  1.885 4
0720 pf 01  1.278 -1.220  1.767 4
0720 pf 02  0.994 -1.069  1.460 3
0720 pf 03  2.012 -1.319  2.405 4
0720 pf 04  0.896 -0.188  0.916 4
0720 pf 05  1.154 -0.384  1.216 4
0720 pf 06  0.212 -1.579  1.593 3
0720 pf 07  0.907 -1.344  1.621 3
0720 pf 08  2.352 -1.002  2.557 4
0720 pf 09  0.457  0.264  0.528 5
0720 pf 10  2.394 -0.461  2.438 4
0744 em 00  1.376 -0.827  1.606 4
0744 cf 00  1.820 -0.734  1.963 4
0744 pf 01  1.633 -1.404  2.154 4
0744 pf 02  1.070 -0.917  1.409 4
0744 pf 03  2.041 -1.305  2.422 4
