ecmf prod rf 2003020400 20210204 11 046
0024 em 00  0.633 -0.604  0.875 4
0024 cf 00  0.566 -0.621  0.840 3
0024 pf 01  0.594 -0.601  0.845 3
0024 pf 02  0.734 -0.591  0.943 4
0024 pf 03  0.570 -0.467  0.737 4
0024 pf 04  0.658 -0.707  0.965 3
0024 pf 05  0.644 -0.688  0.942 3
0024 pf 06  0.693 -0.620  0.930 4
0024 pf 07  0.682 -0.544  0.872 4
0024 pf 08  0.576 -0.565  0.806 4
0024 pf 09  0.604 -0.513  0.793 4
0024 pf 10  0.672 -0.634  0.924 4
0048 em 00  0.455 -0.623  0.771 3
0048 cf 00  0.428 -0.735  0.851 3
0048 pf 01  0.443 -0.570  0.722 3
0048 pf 02  0.410 -0.523  0.664 3
0048 pf 03  0.372 -0.680  0.775 3
0048 pf 04  0.688 -0.711  0.989 3
0048 pf 05  0.529 -0.686  0.866 3
0048 pf 06  0.657 -0.514  0.834 4
0048 pf 07  0.542 -0.611  0.817 3
0048 pf 08  0.223 -0.670  0.706 3
0048 pf 09  0.357 -0.603  0.701 3
0048 pf 10  0.406 -0.416  0.581 3
0072 em 00  0.246 -0.504  0.561 3
0072 cf 00  0.224 -0.667  0.704 3
0072 pf 01  0.328 -0.463  0.567 3
0072 pf 02  0.157 -0.559  0.581 3
0072 pf 03  0.303 -0.528  0.609 3
0072 pf 04  0.499 -0.507  0.712 3
0072 pf 05  0.408 -0.509  0.652 3
0072 pf 06  0.309 -0.314  0.441 3
0072 pf 07  0.380 -0.582  0.695 3
0072 pf 08 -0.033 -0.534  0.535 2
0072 pf 09  0.159 -0.417  0.446 3
0072 pf 10  0.041 -0.352  0.355 3
0096 em 00  0.065 -0.591  0.594 3
0096 cf 00  0.119 -0.649  0.660 3
0096 pf 01  0.194 -0.582  0.613 3
0096 pf 02 -0.120 -0.804  0.813 2
0096 pf 03  0.189 -0.519  0.552 3
0096 pf 04  0.325 -0.397  0.513 3
0096 pf 05  0.215 -0.527  0.570 3
0096 pf 06  0.041 -0.207  0.210 3
0096 pf 07  0.360 -0.423  0.555 3
0096 pf 08 -0.154 -0.960  0.973 2
0096 pf 09 -0.229 -0.557  0.602 2
0096 pf 10 -0.141 -0.734  0.748 2
0120 em 00 -0.053 -0.653  0.656 2
0120 cf 00 -0.068 -0.671  0.675 2
0120 pf 01  0.141 -0.696  0.710 3
0120 pf 02 -0.225 -0.671  0.707 2
0120 pf 03  0.093 -0.576  0.583 3
0120 pf 04 -0.029 -0.525  0.526 2
0120 pf 05  0.074 -0.541  0.546 3
0120 pf 06 -0.023 -0.411  0.412 2
0120 pf 07  0.154 -0.519  0.542 3
0120 pf 08 -0.145 -1.010  1.020 2
0120 pf 09 -0.243 -0.529  0.582 2
0120 pf 10 -0.226 -0.900  0.928 2
0144 em 00 -0.144 -0.752  0.766 2
0144 cf 00 -0.284 -0.837  0.883 2
0144 pf 01  0.034 -0.727  0.728 3
0144 pf 02 -0.498 -0.851  0.986 2
0144 pf 03  0.117 -0.600  0.612 3
0144 pf 04 -0.136 -0.782  0.794 2
0144 pf 05  0.164 -0.563  0.586 3
0144 pf 06 -0.125 -0.719  0.730 2
0144 pf 07  0.122 -0.447  0.463 3
0144 pf 08 -0.298 -0.986  1.030 2
0144 pf 09 -0.326 -0.597  0.680 2
0144 pf 10 -0.272 -1.005  1.041 2
0168 em 00 -0.136 -1.010  1.020 2
0168 cf 00 -0.430 -1.203  1.277 2
0168 pf 01  0.098 -0.754  0.761 3
0168 pf 02 -0.529 -1.267  1.373 2
0168 pf 03  0.328 -0.806  0.870 3
0168 pf 04 -0.080 -1.317  1.319 2
