ecmf prod rf 2015021100 20210211 11 046
0024 em 00 -0.195  0.191  0.273 8
0024 cf 00 -0.217  0.205  0.299 8
0024 pf 01 -0.196  0.308  0.365 7
0024 pf 02 -0.124  0.100  0.160 8
0024 pf 03 -0.191  0.147  0.241 8
0024 pf 04 -0.176  0.150  0.231 8
0024 pf 05 -0.221  0.097  0.241 8
0024 pf 06 -0.214  0.209  0.299 8
0024 pf 07 -0.092  0.371  0.382 7
0024 pf 08 -0.272  0.068  0.281 8
0024 pf 09 -0.184  0.196  0.269 7
0024 pf 10 -0.269  0.276  0.385 7
0048 em 00  0.477  0.099  0.487 5
0048 cf 00  0.503  0.121  0.517 5
0048 pf 01  0.457  0.306  0.550 5
0048 pf 02  0.523  0.024  0.523 5
0048 pf 03  0.350  0.086  0.361 5
0048 pf 04  0.447  0.161  0.475 5
0048 pf 05  0.589 -0.088  0.595 4
0048 pf 06  0.576 -0.037  0.577 4
0048 pf 07  0.489  0.223  0.538 5
0048 pf 08  0.418  0.067  0.423 5
0048 pf 09  0.434 -0.008  0.434 4
0048 pf 10  0.363  0.237  0.433 5
0072 em 00  0.606  0.012  0.606 5
0072 cf 00  0.602  0.045  0.604 5
0072 pf 01  0.599  0.321  0.680 5
0072 pf 02  0.647 -0.027  0.647 4
0072 pf 03  0.341 -0.059  0.346 4
0072 pf 04  0.652 -0.147  0.668 4
0072 pf 05  0.844 -0.182  0.863 4
0072 pf 06  0.638 -0.011  0.638 4
0072 pf 07  0.548  0.114  0.559 5
0072 pf 08  0.640  0.002  0.640 5
0072 pf 09  0.421 -0.050  0.424 4
0072 pf 10  0.603  0.107  0.613 5
0096 em 00  0.559 -0.059  0.562 4
0096 cf 00  0.580  0.032  0.581 5
0096 pf 01  0.642  0.205  0.674 5
0096 pf 02  0.780 -0.010  0.780 4
0096 pf 03  0.220 -0.312  0.382 3
0096 pf 04  0.505 -0.206  0.545 4
0096 pf 05  0.859 -0.187  0.879 4
0096 pf 06  0.652 -0.027  0.653 4
0096 pf 07  0.398  0.125  0.417 5
0096 pf 08  0.735 -0.199  0.762 4
0096 pf 09  0.318 -0.189  0.370 4
0096 pf 10  0.332  0.094  0.345 5
0120 em 00  0.465 -0.029  0.466 4
0120 cf 00  0.507  0.085  0.514 5
0120 pf 01  0.316  0.193  0.370 5
0120 pf 02  0.844  0.067  0.846 5
0120 pf 03  0.211 -0.483  0.527 3
0120 pf 04  0.428 -0.274  0.508 4
0120 pf 05  0.688  0.077  0.693 5
0120 pf 06  0.596  0.059  0.599 5
0120 pf 07  0.039  0.137  0.143 6
0120 pf 08  0.689 -0.062  0.692 4
0120 pf 09  0.333 -0.119  0.353 4
0120 pf 10  0.314 -0.048  0.318 4
0144 em 00  0.541  0.027  0.542 5
0144 cf 00  0.590  0.276  0.651 5
0144 pf 01 -0.057  0.150  0.161 7
0144 pf 02  1.092  0.310  1.136 5
0144 pf 03  0.432 -0.518  0.674 3
0144 pf 04  0.649 -0.124  0.661 4
0144 pf 05  0.725 -0.057  0.727 4
0144 pf 06  0.970  0.091  0.974 5
0144 pf 07 -0.024  0.093  0.096 7
0144 pf 08  0.777  0.005  0.777 5
0144 pf 09  0.547 -0.087  0.554 4
0144 pf 10  0.100  0.099  0.141 5
0168 em 00  0.511  0.123  0.526 5
0168 cf 00  0.572  0.340  0.666 5
0168 pf 01 -0.307  0.088  0.319 8
0168 pf 02  1.216  0.622  1.366 5
0168 pf 03  0.348 -0.423  0.548 3
0168 pf 04  0.696  0.149  0.712 5
0168 pf 05  0.755 -0.061  0.757 4
0168 pf 06  1.152  0.157  1.163 5
0168 pf 07 -0.236  0.070  0.246 8
0168 pf 08  0.805  0.101  0.812 5
0168 pf 09  0.527  0.023  0.527 5
0168 pf 10 -0.039  0.221  0.224 7
0192 em 00  0.453  0.357  0.577 5
0192 cf 00  0.586  0.715  0.924 6
0192 pf 01 -0.525  0.098  0.534 8
0192 pf 02  1.086  1.086  1.536 6
0192 pf 03  0.516 -0.228  0.564 4
0192 pf 04  0.681  0.525  0.860 5
0192 pf 05  0.764  0.013  0.764 5
0192 pf 06  1.104  0.514  1.218 5
0192 pf 07 -0.263  0.309  0.406 7
0192 pf 08  0.876  0.052  0.877 5
0192 pf 09  0.419  0.258  0.492 5
0192 pf 10 -0.346  0.499  0.607 7
0216 em 00  0.523  0.538  0.750 6
0216 cf 00  0.677  0.945  1.162 6
0216 pf 01 -0.287 -0.153  0.326 1
0216 pf 02  0.926  1.563  1.816 6
0216 pf 03  0.576  0.086  0.583 5
0216 pf 04  0.989  0.952  1.373 5
0216 pf 05  0.889  0.020  0.889 5
0216 pf 06  1.057  0.722  1.280 5
0216 pf 07 -0.075  0.371  0.379 7
0216 pf 08  0.903  0.462  1.014 5
0216 pf 09  0.394  0.553  0.679 6
