ecmf prod rf 2017021800 20210218 11 046
0024 em 00 -1.739 -0.692  1.872 1
0024 cf 00 -1.730 -0.738  1.881 1
0024 pf 01 -1.633 -0.588  1.735 1
0024 pf 02 -1.654 -0.711  1.800 1
0024 pf 03 -1.826 -0.687  1.951 1
0024 pf 04 -1.598 -0.721  1.753 1
0024 pf 05 -1.742 -0.728  1.888 1
0024 pf 06 -1.798 -0.577  1.888 1
0024 pf 07 -1.732 -0.682  1.861 1
0024 pf 08 -1.719 -0.676  1.847 1
0024 pf 09 -1.829 -0.726  1.968 1
0024 pf 10 -1.620 -0.716  1.771 1
0048 em 00 -1.139 -0.950  1.483 1
0048 cf 00 -1.131 -1.055  1.547 1
0048 pf 01 -1.008 -0.908  1.357 1
0048 pf 02 -1.017 -0.937  1.383 1
0048 pf 03 -1.377 -1.075  1.747 1
0048 pf 04 -0.837 -1.015  1.316 2
0048 pf 05 -1.215 -0.933  1.531 1
0048 pf 06 -1.193 -0.757  1.413 1
0048 pf 07 -1.091 -0.851  1.384 1
0048 pf 08 -1.274 -0.798  1.503 1
0048 pf 09 -1.192 -0.996  1.553 1
0048 pf 10 -1.013 -1.060  1.466 2
0072 em 00 -0.998 -1.073  1.465 2
0072 cf 00 -1.017 -1.149  1.534 2
0072 pf 01 -0.688 -0.952  1.175 2
0072 pf 02 -0.791 -0.868  1.175 2
0072 pf 03 -1.424 -1.279  1.914 1
0072 pf 04 -0.733 -1.248  1.447 2
0072 pf 05 -0.952 -1.083  1.443 2
0072 pf 06 -1.162 -0.752  1.384 1
0072 pf 07 -0.887 -1.120  1.428 2
0072 pf 08 -1.234 -0.876  1.513 1
0072 pf 09 -1.157 -1.134  1.620 1
0072 pf 10 -0.773 -1.271  1.488 2
0096 em 00 -1.057 -1.354  1.718 2
0096 cf 00 -1.103 -1.470  1.838 2
0096 pf 01 -0.609 -1.357  1.487 2
0096 pf 02 -0.924 -1.201  1.515 2
0096 pf 03 -1.545 -1.751  2.335 2
0096 pf 04 -0.671 -1.414  1.565 2
0096 pf 05 -1.120 -1.288  1.707 2
0096 pf 06 -1.191 -0.867  1.473 1
0096 pf 07 -0.841 -1.397  1.631 2
0096 pf 08 -1.202 -1.198  1.697 1
0096 pf 09 -1.296 -1.276  1.819 1
