ecmf prod rf 2010021800 20210218 11 046
0024 em 00  0.564 -0.149  0.584 4
0024 cf 00  0.467 -0.122  0.483 4
0024 pf 01  0.661 -0.154  0.679 4
0024 pf 02  0.538 -0.092  0.546 4
0024 pf 03  0.705 -0.075  0.709 4
0024 pf 04  0.592 -0.387  0.707 4
0024 pf 05  0.481 -0.109  0.494 4
0024 pf 06  0.593 -0.071  0.597 4
0024 pf 07  0.528 -0.062  0.531 4
0024 pf 08  0.517 -0.225  0.564 4
0024 pf 09  0.507 -0.194  0.542 4
0024 pf 10  0.561 -0.096  0.569 4
0048 em 00  0.520  0.071  0.525 5
0048 cf 00  0.492  0.009  0.492 5
0048 pf 01  0.638  0.049  0.640 5
0048 pf 02  0.644  0.091  0.651 5
0048 pf 03  0.513  0.346  0.619 5
0048 pf 04  0.627 -0.264  0.680 4
0048 pf 05  0.415  0.039  0.417 5
0048 pf 06  0.464  0.236  0.520 5
0048 pf 07  0.381  0.297  0.483 5
0048 pf 08  0.562 -0.074  0.567 4
0048 pf 09  0.415 -0.074  0.421 4
0048 pf 10  0.501  0.148  0.523 5
0072 em 00  0.383  0.011  0.383 5
0072 cf 00  0.401  0.016  0.401 5
0072 pf 01  0.546 -0.048  0.548 4
0072 pf 02  0.557  0.082  0.563 5
0072 pf 03  0.153  0.222  0.270 6
0072 pf 04  0.611 -0.403  0.732 4
0072 pf 05  0.458  0.092  0.467 5
0072 pf 06  0.363  0.139  0.389 5
0072 pf 07  0.020  0.050  0.053 6
0072 pf 08  0.461 -0.103  0.473 4
0072 pf 09  0.237  0.061  0.245 5
0072 pf 10  0.347  0.044  0.350 5
0096 em 00  0.175  0.165  0.240 5
0096 cf 00  0.206  0.261  0.332 6
0096 pf 01  0.514 -0.027  0.515 4
0096 pf 02  0.436  0.418  0.604 5
0096 pf 03 -0.173  0.448  0.480 7
0096 pf 04  0.458 -0.253  0.523 4
0096 pf 05  0.295  0.278  0.405 5
0096 pf 06  0.192  0.337  0.388 6
0096 pf 07 -0.422 -0.094  0.432 1
0096 pf 08  0.228 -0.080  0.241 4
0096 pf 09  0.074  0.413  0.420 6
0096 pf 10  0.060  0.152  0.163 6
0120 em 00 -0.119  0.161  0.200 7
0120 cf 00 -0.020  0.201  0.202 7
0120 pf 01  0.291  0.253  0.385 5
0120 pf 02  0.055  0.802  0.804 6
0120 pf 03 -0.597  0.163  0.619 8
0120 pf 04  0.404 -0.156  0.433 4
0120 pf 05 -0.110  0.043  0.118 8
0120 pf 06 -0.096  0.343  0.356 7
0120 pf 07 -0.677 -0.247  0.721 1
0120 pf 08  0.310 -0.259  0.404 4
0120 pf 09 -0.597  0.539  0.804 8
0120 pf 10 -0.281  0.149  0.319 8
0144 em 00 -0.119  0.277  0.301 7
0144 cf 00 -0.072  0.315  0.323 7
0144 pf 01  0.283  0.571  0.637 6
0144 pf 02  0.104  0.784  0.791 6
0144 pf 03 -0.499  0.366  0.619 8
0144 pf 04  0.601  0.050  0.603 5
0144 pf 05 -0.083 -0.064  0.105 1
0144 pf 06 -0.180  0.372  0.413 7
0144 pf 07 -0.753 -0.216  0.784 1
0144 pf 08  0.348  0.226  0.415 5
0144 pf 09 -0.739  0.514  0.900 8
0144 pf 10 -0.326  0.192  0.378 8
0168 em 00 -0.179  0.410  0.448 7
0168 cf 00 -0.182  0.552  0.581 7
0168 pf 01 -0.096  0.937  0.942 7
0168 pf 02  0.149  1.049  1.060 6
0168 pf 03 -0.232  0.317  0.393 7
0168 pf 04  0.603  0.197  0.634 5
0168 pf 05 -0.156 -0.028  0.159 1
0168 pf 06 -0.194  0.372  0.419 7
0168 pf 07 -0.767 -0.121  0.777 1
0168 pf 08  0.209  0.514  0.555 6
0168 pf 09 -0.897  0.436  0.998 8
0168 pf 10 -0.411  0.355  0.543 8
0192 em 00 -0.155  0.420  0.447 7
0192 cf 00 -0.260  0.720  0.765 7
0192 pf 01 -0.083  0.949  0.952 7
0192 pf 02  0.309  1.064  1.108 6
0192 pf 03 -0.054  0.543  0.546 7
0192 pf 04  0.718  0.304  0.780 5
0192 pf 05  0.011 -0.107  0.108 3
0192 pf 06 -0.332  0.538  0.632 7
0192 pf 07 -0.866 -0.406  0.957 1
0192 pf 08  0.081  0.487  0.494 6
0192 pf 09 -0.941  0.108  0.947 8
0192 pf 10 -0.316  0.463  0.560 7
0216 em 00 -0.205  0.131  0.243 8
0216 cf 00 -0.374  0.229  0.438 8
0216 pf 01 -0.380  0.805  0.890 7
0216 pf 02  0.356  1.132  1.186 6
0216 pf 03  0.065  0.342  0.348 6
0216 pf 04  0.702  0.050  0.704 5
0216 pf 05 -0.035 -0.466  0.468 2
0216 pf 06 -0.572  0.260  0.628 8
0216 pf 07 -0.677 -0.919  1.142 2
0216 pf 08 -0.055  0.206  0.213 7
0216 pf 09 -1.109 -0.641  1.281 1
0216 pf 10 -0.244  0.500  0.556 7
0240 em 00 -0.279 -0.061  0.286 1
0240 cf 00 -0.286 -0.116  0.309 1
0240 pf 01 -0.667  0.741  0.997 7
0240 pf 02  0.146  1.208  1.216 6
0240 pf 03  0.155  0.282  0.322 6
0240 pf 04  0.644 -0.212  0.678 4
0240 pf 05 -0.378 -0.590  0.701 2
0240 pf 06 -0.643 -0.172  0.666 1
0240 pf 07 -0.615 -1.206  1.354 2
0240 pf 08 -0.241  0.213  0.322 8
0240 pf 09 -0.881 -1.135  1.437 2
0240 pf 10 -0.414  0.391  0.569 8
0264 em 00 -0.157 -0.072  0.172 1
0264 cf 00 -0.261 -0.161  0.307 1
0264 pf 01 -1.007  0.564  1.154 8
0264 pf 02  0.239  1.242  1.265 6
0264 pf 03  0.593  0.619  0.857 6
0264 pf 04  0.648 -0.192  0.676 4
0264 pf 05 -0.300 -0.568  0.642 2
0264 pf 06 -0.635 -0.408  0.755 1
0264 pf 07 -0.431 -1.423  1.487 2
0264 pf 08 -0.162  0.475  0.501 7
0264 pf 09 -0.605 -1.309  1.442 2
0264 pf 10  0.079  0.430  0.437 6
0288 em 00  0.213  0.100  0.235 5
0288 cf 00  0.136  0.110  0.175 5
0288 pf 01 -0.809  0.623  1.021 8
0288 pf 02  0.403  1.315  1.375 6
0288 pf 03  1.061  0.859  1.365 5
0288 pf 04  0.919  0.281  0.961 5
0288 pf 05  0.180 -0.404  0.442 3
0288 pf 06 -0.136 -0.095  0.166 1
