ecmf prod rf 2006021800 20210218 11 046
0024 em 00 -0.995 -0.732  1.235 1
0024 cf 00 -1.017 -0.739  1.257 1
0024 pf 01 -1.015 -0.740  1.256 1
0024 pf 02 -1.002 -0.703  1.224 1
0024 pf 03 -0.954 -0.887  1.303 1
0024 pf 04 -0.970 -0.769  1.238 1
0024 pf 05 -0.904 -0.755  1.178 1
0024 pf 06 -0.927 -0.623  1.117 1
0024 pf 07 -0.875 -0.691  1.115 1
0024 pf 08 -1.076 -0.671  1.268 1
0024 pf 09 -0.906 -0.659  1.120 1
0024 pf 10 -1.110 -0.732  1.329 1
0048 em 00 -0.880 -1.123  1.426 2
0048 cf 00 -0.828 -1.137  1.407 2
0048 pf 01 -0.950 -1.206  1.536 2
0048 pf 02 -0.841 -1.049  1.344 2
0048 pf 03 -0.652 -1.209  1.374 2
0048 pf 04 -1.042 -1.226  1.609 2
0048 pf 05 -0.769 -1.116  1.355 2
0048 pf 06 -0.762 -1.040  1.289 2
0048 pf 07 -0.776 -1.177  1.410 2
0048 pf 08 -1.173 -0.959  1.515 1
0048 pf 09 -0.715 -1.069  1.286 2
0048 pf 10 -1.006 -1.044  1.450 2
0072 em 00 -0.571 -1.339  1.456 2
0072 cf 00 -0.408 -1.308  1.370 2
0072 pf 01 -0.800 -1.463  1.668 2
0072 pf 02 -0.492 -1.294  1.385 2
0072 pf 03 -0.260 -1.498  1.520 2
0072 pf 04 -0.728 -1.416  1.592 2
0072 pf 05 -0.583 -1.449  1.562 2
0072 pf 06 -0.385 -1.138  1.202 2
0072 pf 07 -0.431 -1.373  1.439 2
0072 pf 08 -0.930 -1.304  1.601 2
0072 pf 09 -0.473 -1.027  1.131 2
0072 pf 10 -0.686 -1.331  1.498 2
0096 em 00 -0.209 -1.411  1.427 2
0096 cf 00 -0.086 -1.325  1.328 2
0096 pf 01 -0.533 -1.565  1.653 2
0096 pf 02 -0.218 -1.349  1.366 2
0096 pf 03  0.188 -1.638  1.649 3
0096 pf 04 -0.301 -1.544  1.573 2
0096 pf 05 -0.369 -1.509  1.553 2
0096 pf 06  0.013 -1.257  1.257 3
0096 pf 07  0.241 -1.485  1.505 3
0096 pf 08 -0.547 -1.151  1.274 2
0096 pf 09 -0.221 -1.016  1.040 2
0096 pf 10 -0.408 -1.577  1.629 2
0120 em 00  0.074 -1.492  1.494 3
0120 cf 00  0.157 -1.305  1.314 3
0120 pf 01 -0.314 -1.721  1.749 2
