ecmf prod rf 2020021100 20210211 11 046
0024 em 00  0.687  0.327  0.761 5
0024 cf 00  0.625  0.349  0.715 5
0024 pf 01  0.673  0.383  0.775 5
0024 pf 02  0.686  0.367  0.778 5
0024 pf 03  0.622  0.386  0.732 5
0024 pf 04  0.580  0.469  0.746 5
0024 pf 05  0.702  0.062  0.705 5
0024 pf 06  0.709  0.456  0.843 5
0024 pf 07  0.690  0.446  0.821 5
0024 pf 08  0.667  0.099  0.674 5
0024 pf 09  0.734  0.373  0.823 5
0024 pf 10  0.705  0.151  0.721 5
0048 em 00  0.731  0.521  0.897 5
0048 cf 00  0.709  0.498  0.866 5
0048 pf 01  0.566  0.417  0.703 5
0048 pf 02  0.694  0.587  0.909 5
0048 pf 03  0.674  0.507  0.843 5
0048 pf 04  0.768  0.543  0.941 5
0048 pf 05  0.778  0.416  0.882 5
0048 pf 06  0.725  0.682  0.996 5
0048 pf 07  0.621  0.774  0.992 6
0048 pf 08  0.901  0.319  0.956 5
0048 pf 09  0.726  0.511  0.888 5
0048 pf 10  0.702  0.371  0.794 5
0072 em 00  0.845  0.574  1.022 5
0072 cf 00  0.871  0.538  1.024 5
0072 pf 01  0.745  0.545  0.923 5
0072 pf 02  0.675  0.529  0.857 5
0072 pf 03  0.764  0.732  1.058 5
0072 pf 04  0.929  0.468  1.040 5
0072 pf 05  0.928  0.510  1.059 5
0072 pf 06  0.842  0.888  1.223 6
0072 pf 07  0.644  0.724  0.969 6
0072 pf 08  0.834  0.439  0.943 5
0072 pf 09  1.049  0.353  1.106 5
0072 pf 10  0.856  0.458  0.971 5
0096 em 00  1.076  0.403  1.149 5
0096 cf 00  1.171  0.336  1.219 5
0096 pf 01  0.947  0.344  1.008 5
0096 pf 02  0.774  0.105  0.781 5
0096 pf 03  1.043  0.639  1.223 5
0096 pf 04  1.181  0.295  1.217 5
0096 pf 05  1.044  0.321  1.093 5
0096 pf 06  1.037  0.798  1.309 5
0096 pf 07  0.885  0.806  1.197 5
0096 pf 08  1.015  0.160  1.027 5
0096 pf 09  1.260  0.350  1.308 5
0096 pf 10  1.317  0.149  1.325 5
0120 em 00  1.274  0.262  1.301 5
0120 cf 00  1.526  0.267  1.550 5
0120 pf 01  1.312  0.239  1.333 5
0120 pf 02  1.092 -0.000  1.092 4
0120 pf 03  1.077  0.055  1.079 5
0120 pf 04  1.491  0.321  1.525 5
0120 pf 05  1.243  0.238  1.266 5
0120 pf 06  1.171  0.882  1.466 5
0120 pf 07  0.949  0.693  1.175 5
0120 pf 08  1.100 -0.214  1.121 4
0120 pf 09  1.464  0.153  1.472 5
0120 pf 10  1.402  0.129  1.408 5
0144 em 00  1.328  0.247  1.351 5
0144 cf 00  1.611  0.246  1.629 5
0144 pf 01  1.530  0.465  1.599 5
0144 pf 02  1.130 -0.097  1.134 4
0144 pf 03  1.058 -0.248  1.086 4
0144 pf 04  1.326  0.512  1.421 5
0144 pf 05  1.107  0.150  1.118 5
0144 pf 06  1.047  0.896  1.378 5
0144 pf 07  1.091  0.698  1.296 5
0144 pf 08  1.449 -0.318  1.484 4
0144 pf 09  1.519  0.171  1.529 5
0144 pf 10  1.550  0.096  1.553 5
0168 em 00  1.153  0.338  1.202 5
0168 cf 00  1.543  0.395  1.593 5
0168 pf 01  1.210  0.629  1.364 5
0168 pf 02  0.926 -0.111  0.932 4
0168 pf 03  0.961 -0.119  0.969 4
0168 pf 04  1.109  0.870  1.409 5
0168 pf 05  0.840 -0.049  0.841 4
0168 pf 06  0.906  0.967  1.325 6
0168 pf 07  0.755  0.803  1.102 6
0168 pf 08  1.505 -0.421  1.563 4
0168 pf 09  1.479  0.353  1.521 5
0168 pf 10  1.287  0.223  1.306 5
0192 em 00  0.848  0.367  0.924 5
0192 cf 00  1.377  0.669  1.531 5
0192 pf 01  0.712  0.655  0.968 5
0192 pf 02  0.723 -0.050  0.724 4
0192 pf 03  0.701 -0.136  0.714 4
0192 pf 04  0.442  0.327  0.550 5
0192 pf 05  0.612 -0.151  0.631 4
0192 pf 06  0.826  1.157  1.421 6
0192 pf 07  0.428  0.690  0.812 6
0192 pf 08  1.289 -0.160  1.299 4
0192 pf 09  1.028  0.545  1.163 5
0192 pf 10  1.039  0.289  1.079 5
0216 em 00  0.425  0.320  0.532 5
0216 cf 00  0.728  0.610  0.950 5
0216 pf 01  0.102  0.885  0.891 6
0216 pf 02  0.598 -0.114  0.608 4
0216 pf 03  0.018 -0.364  0.364 3
0216 pf 04 -0.200  0.091  0.220 8
0216 pf 05  0.474 -0.240  0.531 4
0216 pf 06  0.548  1.156  1.279 6
0216 pf 07  0.193  0.464  0.502 6
0216 pf 08  0.653 -0.004  0.653 4
0216 pf 09  0.582  0.602  0.837 6
0216 pf 10  0.894  0.232  0.923 5
0240 em 00 -0.002  0.207  0.207 7
0240 cf 00  0.251  0.358  0.437 6
0240 pf 01 -0.720  0.693  0.999 8
0240 pf 02  0.239 -0.314  0.395 3
0240 pf 03 -0.417 -0.720  0.832 2
0240 pf 04 -0.465 -0.169  0.495 1
0240 pf 05  0.109 -0.217  0.243 3
0240 pf 06  0.235  1.128  1.152 6
0240 pf 07 -0.357  0.271  0.448 8
0240 pf 08  0.075  0.048  0.090 5
0240 pf 09  0.165  0.907  0.922 6
0240 pf 10  0.839  0.088  0.844 5
0264 em 00 -0.342  0.021  0.342 8
0264 cf 00 -0.129  0.225  0.259 7
0264 pf 01 -1.299  0.364  1.349 8
0264 pf 02  0.076 -0.564  0.569 3
0264 pf 03 -0.538 -0.841  0.998 2
0264 pf 04 -0.527 -0.535  0.751 2
0264 pf 05 -0.220 -0.288  0.363 2
0264 pf 06 -0.470  1.165  1.256 7
0264 pf 07 -0.904  0.010  0.904 8
0264 pf 08 -0.368  0.053  0.371 8
0264 pf 09 -0.209  0.544  0.582 7
0264 pf 10  0.864 -0.086  0.868 4
0288 em 00 -0.462 -0.075  0.468 1
0288 cf 00 -0.336  0.247  0.417 8
0288 pf 01 -1.376 -0.047  1.377 1
0288 pf 02 -0.065 -0.821  0.823 2
0288 pf 03 -0.430 -0.849  0.952 2
0288 pf 04 -0.235 -0.660  0.700 2
0288 pf 05 -0.160 -0.461  0.488 2
0288 pf 06 -1.275  1.161  1.724 8
0288 pf 07 -0.707  0.023  0.708 8
0288 pf 08 -0.653  0.298  0.718 8
0288 pf 09 -0.554  0.231  0.600 8
0288 pf 10  0.767 -0.083  0.772 4
0312 em 00 -0.502 -0.146  0.523 1
0312 cf 00 -0.628  0.011  0.628 8
0312 pf 01 -1.228 -0.326  1.271 1
0312 pf 02 -0.022 -1.071  1.071 2
0312 pf 03 -0.633 -0.615  0.883 1
0312 pf 04 -0.139 -0.520  0.538 2
0312 pf 05 -0.108 -0.445  0.458 2
0312 pf 06 -1.705  0.907  1.931 8
0312 pf 07 -0.415  0.128  0.435 8
0312 pf 08 -0.667  0.406  0.781 8
0312 pf 09 -0.776 -0.087  0.781 1
0312 pf 10  0.886 -0.106  0.892 4
0336 em 00 -0.440 -0.191  0.480 1
0336 cf 00 -0.628 -0.130  0.641 1
0336 pf 01 -1.140 -0.391  1.205 1
0336 pf 02 -0.193 -1.089  1.106 2
0336 pf 03 -0.610 -0.529  0.808 1
0336 pf 04  0.248 -0.411  0.480 3
0336 pf 05  0.055 -0.641  0.643 3
0336 pf 06 -1.874  0.617  1.973 8
0336 pf 07 -0.270  0.014  0.270 8
0336 pf 08 -0.773  0.481  0.910 8
0336 pf 09 -0.681 -0.155  0.699 1
0336 pf 10  1.116  0.022  1.116 5
0360 em 00 -0.281 -0.316  0.423 2
0360 cf 00 -0.788 -0.143  0.801 1
0360 pf 01 -1.047 -0.626  1.220 1
0360 pf 02 -0.092 -1.041  1.045 2
0360 pf 03 -0.523 -0.830  0.982 2
0360 pf 04  0.428 -0.311  0.529 4
0360 pf 05  0.246 -0.843  0.878 3
0360 pf 06 -1.806  0.116  1.809 8
0360 pf 07  0.053 -0.023  0.058 4
0360 pf 08 -0.612  0.474  0.774 8
0360 pf 09 -0.237 -0.514  0.566 2
0360 pf 10  1.381  0.184  1.393 5
0384 em 00 -0.092 -0.500  0.508 2
0384 cf 00 -0.675 -0.429  0.799 1
0384 pf 01 -0.611 -1.042  1.208 2
0384 pf 02  0.006 -0.945  0.945 3
0384 pf 03 -0.414 -1.114  1.189 2
0384 pf 04  0.629 -0.434  0.765 4
0384 pf 05  0.737 -1.065  1.295 3
0384 pf 06 -1.921 -0.460  1.975 1
0384 pf 07  0.474 -0.029  0.475 4
0384 pf 08 -0.522  0.279  0.592 8
0384 pf 09  0.115 -0.646  0.656 3
0384 pf 10  1.246  0.343  1.292 5
0408 em 00  0.171 -0.639  0.661 3
0408 cf 00 -0.286 -0.811  0.861 2
0408 pf 01 -0.171 -1.449  1.459 2
0408 pf 02  0.250 -0.774  0.813 3
0408 pf 03 -0.224 -1.666  1.681 2
0408 pf 04  0.999 -0.419  1.083 4
0408 pf 05  1.225 -1.210  1.722 4
0408 pf 06 -1.755 -0.786  1.923 1
0408 pf 07  0.710  0.049  0.711 5
0408 pf 08 -0.311 -0.011  0.311 1
0408 pf 09  0.385 -0.443  0.587 3
0408 pf 10  1.123  0.476  1.219 5
0432 em 00  0.361 -0.671  0.762 3
0432 cf 00  0.200 -1.122  1.140 3
0432 pf 01  0.226 -1.433  1.451 3
0432 pf 02  0.381 -0.669  0.770 3
0432 pf 03 -0.173 -1.724  1.733 2
0432 pf 04  1.222 -0.535  1.334 4
0432 pf 05  1.675 -1.012  1.957 4
0432 pf 06 -1.438 -0.769  1.631 1
