ecmf prod rf 2019020100 20210201 11 046
0024 em 00 -0.642  0.929  1.129 7
0024 cf 00 -0.669  0.928  1.144 7
0024 pf 01 -0.673  0.921  1.141 7
0024 pf 02 -0.689  0.832  1.080 7
0024 pf 03 -0.591  0.833  1.022 7
0024 pf 04 -0.711  0.999  1.226 7
0024 pf 05 -0.542  0.781  0.951 7
0024 pf 06 -0.665  0.956  1.164 7
0024 pf 07 -0.715  0.960  1.197 7
0024 pf 08 -0.539  1.034  1.166 7
0024 pf 09 -0.725  0.899  1.155 7
0024 pf 10 -0.659  0.969  1.172 7
0048 em 00 -0.467  0.741  0.876 7
0048 cf 00 -0.434  0.710  0.833 7
0048 pf 01 -0.503  0.836  0.975 7
0048 pf 02 -0.561  0.637  0.848 7
0048 pf 03 -0.322  0.723  0.792 7
0048 pf 04 -0.492  0.767  0.912 7
0048 pf 05 -0.254  0.723  0.766 7
0048 pf 06 -0.400  0.599  0.720 7
0048 pf 07 -0.719  0.815  1.087 7
0048 pf 08 -0.450  0.792  0.911 7
0048 pf 09 -0.680  0.554  0.878 8
0048 pf 10 -0.449  0.894  1.000 7
0072 em 00 -0.375  0.530  0.649 7
0072 cf 00 -0.369  0.574  0.682 7
0072 pf 01 -0.458  0.480  0.663 7
0072 pf 02 -0.307  0.489  0.578 7
0072 pf 03 -0.198  0.640  0.670 7
0072 pf 04 -0.507  0.531  0.734 7
0072 pf 05 -0.201  0.658  0.688 7
0072 pf 06 -0.198  0.451  0.493 7
0072 pf 07 -0.876  0.639  1.084 8
0072 pf 08 -0.214  0.454  0.502 7
0072 pf 09 -0.547  0.084  0.553 8
0072 pf 10 -0.372  0.732  0.821 7
0096 em 00 -0.110  0.428  0.442 7
0096 cf 00 -0.053  0.444  0.447 7
0096 pf 01 -0.085  0.342  0.352 7
0096 pf 02 -0.240  0.513  0.566 7
0096 pf 03  0.100  0.507  0.517 6
0096 pf 04 -0.290  0.481  0.562 7
0096 pf 05 -0.017  0.687  0.687 7
0096 pf 06  0.163  0.357  0.393 6
0096 pf 07 -0.723  0.332  0.796 8
0096 pf 08  0.256  0.426  0.497 6
0096 pf 09 -0.304 -0.068  0.312 1
0096 pf 10 -0.168  0.583  0.607 7
0120 em 00  0.119  0.445  0.461 6
0120 cf 00  0.241  0.547  0.598 6
0120 pf 01  0.252  0.435  0.503 6
0120 pf 02  0.062  0.524  0.527 6
0120 pf 03  0.275  0.683  0.736 6
0120 pf 04  0.036  0.226  0.229 6
0120 pf 05 -0.084  0.762  0.766 7
0120 pf 06  0.228  0.408  0.467 6
0120 pf 07 -0.395  0.071  0.402 8
0120 pf 08  0.348  0.697  0.779 6
0120 pf 09 -0.058 -0.213  0.220 2
0120 pf 10  0.189  0.625  0.653 6
0144 em 00  0.195  0.403  0.448 6
0144 cf 00  0.310  0.480  0.571 6
0144 pf 01  0.304  0.430  0.527 6
0144 pf 02  0.058  0.479  0.482 6
0144 pf 03  0.348  0.526  0.631 6
0144 pf 04  0.309  0.268  0.409 5
0144 pf 05  0.297  0.494  0.577 6
0144 pf 06  0.267  0.329  0.423 6
0144 pf 07 -0.444 -0.191  0.483 1
0144 pf 08  0.259  0.829  0.869 6
0144 pf 09  0.038 -0.093  0.100 3
0144 pf 10  0.198  0.714  0.741 6
0168 em 00  0.237  0.430  0.491 6
0168 cf 00  0.332  0.577  0.665 6
0168 pf 01  0.289  0.399  0.492 6
0168 pf 02  0.078  0.487  0.493 6
0168 pf 03  0.377  0.386  0.539 6
0168 pf 04  0.548  0.160  0.571 5
