ecmf prod rf 2001022200 20210222 11 046
0024 em 00  0.666  2.312  2.406 6
0024 cf 00  0.596  2.325  2.400 6
0024 pf 01  0.708  2.416  2.518 6
0024 pf 02  0.649  2.328  2.417 6
0024 pf 03  0.590  2.248  2.324 6
0024 pf 04  0.820  2.347  2.486 6
0024 pf 05  0.788  2.343  2.472 6
0024 pf 06  0.655  2.179  2.275 6
0024 pf 07  0.751  2.392  2.507 6
0024 pf 08  0.610  2.251  2.332 6
0024 pf 09  0.553  2.260  2.327 6
0024 pf 10  0.658  2.290  2.383 6
0048 em 00  0.623  2.444  2.522 6
0048 cf 00  0.550  2.452  2.513 6
0048 pf 01  0.544  2.568  2.625 6
0048 pf 02  0.595  2.683  2.748 6
0048 pf 03  0.741  2.536  2.642 6
0048 pf 04  0.727  2.429  2.535 6
0048 pf 05  0.662  2.398  2.488 6
0048 pf 06  0.817  2.173  2.321 6
0048 pf 07  0.792  2.557  2.676 6
0048 pf 08  0.484  2.262  2.313 6
0048 pf 09  0.445  2.231  2.275 6
0048 pf 10  0.522  2.526  2.580 6
0072 em 00  0.198  2.458  2.466 6
0072 cf 00  0.145  2.391  2.396 6
0072 pf 01  0.051  2.596  2.596 6
0072 pf 02  0.014  2.568  2.568 6
0072 pf 03  0.404  2.681  2.712 6
0072 pf 04  0.294  2.421  2.439 6
0072 pf 05  0.355  2.482  2.507 6
0072 pf 06  0.349  2.273  2.300 6
0072 pf 07  0.425  2.725  2.758 6
0072 pf 08  0.232  2.178  2.190 6
0072 pf 09 -0.001  2.112  2.112 6
0072 pf 10 -0.022  2.529  2.529 7
0096 em 00 -0.409  2.351  2.386 7
0096 cf 00 -0.448  2.203  2.248 7
0096 pf 01 -0.677  2.376  2.470 7
0096 pf 02 -0.613  2.264  2.346 7
0096 pf 03 -0.277  2.407  2.423 7
0096 pf 04 -0.246  2.443  2.455 7
0096 pf 05 -0.395  2.424  2.456 7
0096 pf 06 -0.288  2.025  2.046 7
0096 pf 07 -0.133  2.929  2.932 7
0096 pf 08 -0.136  1.932  1.937 7
0096 pf 09 -0.466  2.042  2.095 7
0096 pf 10 -0.697  2.737  2.824 7
0120 em 00 -0.933  2.154  2.347 7
0120 cf 00 -0.932  2.008  2.214 7
0120 pf 01 -1.292  2.210  2.560 7
0120 pf 02 -1.297  1.849  2.258 7
0120 pf 03 -0.827  2.418  2.555 7
0120 pf 04 -0.688  2.263  2.365 7
0120 pf 05 -0.980  2.123  2.339 7
0120 pf 06 -0.693  1.886  2.009 7
0120 pf 07 -0.704  2.652  2.744 7
0120 pf 08 -0.585  1.802  1.895 7
0120 pf 09 -0.805  1.865  2.031 7
0120 pf 10 -1.296  2.560  2.870 7
0144 em 00 -1.337  1.764  2.213 7
0144 cf 00 -1.306  1.701  2.144 7
0144 pf 01 -1.760  1.691  2.441 8
0144 pf 02 -1.374  1.293  1.887 8
0144 pf 03 -1.405  2.128  2.550 7
0144 pf 04 -1.139  1.838  2.162 7
0144 pf 05 -1.287  1.944  2.331 7
0144 pf 06 -1.229  1.682  2.083 7
0144 pf 07 -1.328  2.051  2.443 7
0144 pf 08 -0.922  1.484  1.747 7
0144 pf 09 -1.062  1.491  1.830 7
0144 pf 10 -1.683  2.100  2.691 7
0168 em 00 -1.505  1.282  1.977 8
0168 cf 00 -1.473  1.168  1.880 8
0168 pf 01 -1.835  0.984  2.082 8
0168 pf 02 -1.310  0.920  1.601 8
0168 pf 03 -1.689  1.887  2.533 7
0168 pf 04 -1.187  1.344  1.793 7
0168 pf 05 -1.514  1.543  2.162 7
0168 pf 06 -1.629  1.072  1.950 8
0168 pf 07 -1.731  1.421  2.239 8
0168 pf 08 -0.949  1.251  1.570 7
0168 pf 09 -1.142  1.032  1.540 8
0168 pf 10 -1.896  1.553  2.451 8
0192 em 00 -1.540  0.794  1.733 8
0192 cf 00 -1.456  0.613  1.580 8
0192 pf 01 -1.885  0.381  1.923 8
0192 pf 02 -1.150  0.460  1.238 8
0192 pf 03 -1.486  1.254  1.945 8
0192 pf 04 -1.433  0.783  1.633 8
0192 pf 05 -1.280  0.942  1.589 8
0192 pf 06 -1.905  0.426  1.952 8
0192 pf 07 -1.854  1.079  2.145 8
0192 pf 08 -1.146  1.114  1.598 8
0192 pf 09 -1.341  0.715  1.519 8
0192 pf 10 -1.824  1.099  2.129 8
0216 em 00 -1.446  0.513  1.535 8
0216 cf 00 -1.176  0.332  1.222 8
0216 pf 01 -1.957  0.039  1.957 8
0216 pf 02 -0.728 -0.016  0.728 1
0216 pf 03 -1.528  1.048  1.853 8
0216 pf 04 -1.335  0.428  1.402 8
0216 pf 05 -1.104  0.666  1.290 8
0216 pf 06 -2.034  0.059  2.034 8
0216 pf 07 -1.838  0.635  1.945 8
0216 pf 08 -1.148  0.816  1.409 8
0216 pf 09 -1.265  0.792  1.492 8
0216 pf 10 -1.648  0.991  1.923 8
0240 em 00 -1.279  0.302  1.314 8
0240 cf 00 -1.105  0.138  1.114 8
0240 pf 01 -1.799 -0.122  1.803 1
0240 pf 02 -0.485  0.008  0.485 8
0240 pf 03 -1.332  1.040  1.690 8
0240 pf 04 -1.327  0.270  1.354 8
0240 pf 05 -1.079  0.555  1.213 8
0240 pf 06 -1.935 -0.327  1.962 1
0240 pf 07 -1.651  0.253  1.671 8
0240 pf 08 -0.815  0.625  1.027 8
0240 pf 09 -1.024  0.430  1.111 8
0240 pf 10 -1.428  0.634  1.563 8
0264 em 00 -1.021  0.290  1.061 8
0264 cf 00 -1.089  0.155  1.100 8
0264 pf 01 -1.620 -0.227  1.636 1
0264 pf 02 -0.145  0.249  0.288 7
0264 pf 03 -1.278  0.736  1.475 8
0264 pf 04 -1.097  0.542  1.224 8
