ecmf prod rf 2010021100 20210211 11 046
0024 em 00 -1.624 -0.371  1.666 1
0024 cf 00 -1.673 -0.374  1.714 1
0024 pf 01 -1.540 -0.383  1.587 1
0024 pf 02 -1.795 -0.292  1.819 1
0024 pf 03 -1.643 -0.310  1.672 1
0024 pf 04 -1.567 -0.398  1.616 1
0024 pf 05 -1.612 -0.393  1.659 1
0024 pf 06 -1.538 -0.346  1.576 1
0024 pf 07 -1.620 -0.344  1.656 1
0024 pf 08 -1.656 -0.280  1.679 1
0024 pf 09 -1.495 -0.477  1.569 1
0024 pf 10 -1.553 -0.416  1.607 1
0048 em 00 -1.430 -0.324  1.466 1
0048 cf 00 -1.400 -0.426  1.464 1
0048 pf 01 -1.440 -0.247  1.461 1
0048 pf 02 -1.613 -0.381  1.658 1
0048 pf 03 -1.372 -0.285  1.401 1
0048 pf 04 -1.244 -0.285  1.276 1
0048 pf 05 -1.390 -0.461  1.464 1
0048 pf 06 -1.423 -0.231  1.441 1
0048 pf 07 -1.505 -0.335  1.542 1
0048 pf 08 -1.531 -0.145  1.537 1
0048 pf 09 -1.387 -0.427  1.451 1
0048 pf 10 -1.275 -0.268  1.303 1
0072 em 00 -0.828 -0.304  0.882 1
0072 cf 00 -0.807 -0.442  0.920 1
0072 pf 01 -0.965 -0.084  0.969 1
0072 pf 02 -1.174 -0.426  1.249 1
0072 pf 03 -0.821 -0.402  0.914 1
0072 pf 04 -0.577 -0.138  0.593 1
0072 pf 05 -0.805 -0.653  1.037 1
0072 pf 06 -0.716 -0.030  0.717 1
0072 pf 07 -0.905 -0.403  0.991 1
0072 pf 08 -0.909 -0.145  0.920 1
0072 pf 09 -0.722 -0.332  0.795 1
0072 pf 10 -0.619 -0.197  0.650 1
0096 em 00 -0.440 -0.195  0.481 1
0096 cf 00 -0.310 -0.387  0.495 2
0096 pf 01 -0.523 -0.003  0.523 1
0096 pf 02 -0.878 -0.342  0.942 1
0096 pf 03 -0.474 -0.507  0.694 2
0096 pf 04 -0.184  0.148  0.237 8
0096 pf 05 -0.315 -0.764  0.826 2
0096 pf 06 -0.398  0.320  0.510 8
0096 pf 07 -0.527 -0.360  0.639 1
0096 pf 08 -0.540 -0.030  0.541 1
0096 pf 09 -0.180 -0.099  0.206 1
0096 pf 10 -0.460 -0.060  0.463 1
0120 em 00 -0.213 -0.183  0.281 1
0120 cf 00 -0.044 -0.371  0.374 2
0120 pf 01 -0.474 -0.009  0.474 1
0120 pf 02 -0.860 -0.261  0.899 1
0120 pf 03 -0.131 -0.614  0.628 2
0120 pf 04  0.168 -0.079  0.186 4
0120 pf 05 -0.076 -0.757  0.761 2
0120 pf 06 -0.431  0.637  0.769 7
0120 pf 07 -0.219 -0.354  0.416 2
0120 pf 08 -0.034 -0.217  0.220 2
0120 pf 09  0.085  0.110  0.139 6
0120 pf 10 -0.292 -0.018  0.293 1
0144 em 00  0.029 -0.076  0.081 3
0144 cf 00  0.249 -0.243  0.348 4
0144 pf 01 -0.262 -0.040  0.265 1
0144 pf 02 -0.879 -0.342  0.944 1
0144 pf 03  0.333 -0.574  0.663 3
0144 pf 04  0.470  0.157  0.496 5
0144 pf 05  0.020 -0.801  0.801 3
0144 pf 06 -0.238  0.872  0.904 7
0144 pf 07  0.017 -0.062  0.065 3
0144 pf 08  0.391 -0.196  0.437 4
0144 pf 09  0.384  0.346  0.517 5
0144 pf 10 -0.155  0.111  0.190 8
0168 em 00  0.263  0.117  0.288 5
0168 cf 00  0.549 -0.042  0.550 4
0168 pf 01  0.261  0.192  0.323 5
0168 pf 02 -0.783 -0.222  0.814 1
0168 pf 03  0.549 -0.462  0.718 4
0168 pf 04  0.665  0.369  0.761 5
0168 pf 05  0.296 -0.635  0.700 3
0168 pf 06 -0.039  0.984  0.985 7
0168 pf 07  0.152  0.165  0.224 6
0168 pf 08  0.518  0.111  0.530 5
0168 pf 09  0.448  0.721  0.849 6
0168 pf 10  0.255  0.153  0.298 5
0192 em 00  0.334  0.375  0.503 6
0192 cf 00  0.595  0.193  0.626 5
0192 pf 01  0.242  0.456  0.516 6
0192 pf 02 -0.524 -0.072  0.529 1
0192 pf 03  0.891 -0.224  0.919 4
0192 pf 04  0.700  0.538  0.883 5
0192 pf 05  0.208 -0.307  0.371 3
0192 pf 06 -0.320  1.117  1.162 7
0192 pf 07  0.195  0.439  0.480 6
0192 pf 08  0.575  0.719  0.921 6
0192 pf 09  0.640  1.039  1.220 6
0192 pf 10  0.436  0.230  0.493 5
0216 em 00  0.340  0.500  0.605 6
0216 cf 00  0.614  0.426  0.747 5
0216 pf 01  0.089  0.467  0.476 6
0216 pf 02 -0.160  0.129  0.205 8
0216 pf 03  0.898  0.043  0.899 5
0216 pf 04  0.869  0.509  1.007 5
0216 pf 05  0.219  0.190  0.290 5
0216 pf 06 -0.138  1.112  1.121 7
0216 pf 07 -0.042  0.422  0.425 7
0216 pf 08  0.386  0.845  0.929 6
0216 pf 09  0.527  1.245  1.352 6
0216 pf 10  0.420  0.094  0.431 5
0240 em 00  0.218  0.424  0.476 6
0240 cf 00  0.395  0.345  0.524 5
0240 pf 01 -0.273  0.664  0.718 7
0240 pf 02 -0.030 -0.097  0.102 2
0240 pf 03  0.773 -0.045  0.775 4
0240 pf 04  1.083  0.453  1.174 5
0240 pf 05 -0.065  0.218  0.227 7
0240 pf 06 -0.150  1.032  1.043 7
0240 pf 07 -0.393  0.174  0.430 8
0240 pf 08  0.424  0.753  0.864 6
0240 pf 09  0.373  1.373  1.423 6
0240 pf 10  0.217 -0.216  0.306 4
0264 em 00  0.010  0.318  0.319 6
0264 cf 00  0.108  0.488  0.500 6
0264 pf 01 -0.537  0.609  0.812 7
0264 pf 02  0.035 -0.223  0.225 3
0264 pf 03  0.609 -0.173  0.633 4
0264 pf 04  0.832  0.343  0.900 5
0264 pf 05 -0.087 -0.134  0.160 2
0264 pf 06 -0.347  0.948  1.009 7
0264 pf 07 -0.930  0.081  0.933 8
0264 pf 08 -0.037  0.888  0.888 7
0264 pf 09  0.173  1.125  1.138 6
0264 pf 10  0.249 -0.425  0.492 3
0288 em 00 -0.082  0.159  0.179 7
0288 cf 00 -0.210  0.322  0.384 7
0288 pf 01 -0.865  0.578  1.041 8
0288 pf 02  0.117 -0.274  0.297 3
0288 pf 03  0.585 -0.281  0.649 4
0288 pf 04  0.726  0.566  0.921 5
0288 pf 05 -0.158 -0.600  0.620 2
0288 pf 06 -0.593  0.644  0.875 7
0288 pf 07 -0.928 -0.270  0.967 1
0288 pf 08 -0.176  0.685  0.707 7
0288 pf 09  0.290  0.895  0.940 6
