ecmf prod rf 2017020800 20210208 11 046
0024 em 00 -0.386  1.635  1.680 7
0024 cf 00 -0.427  1.636  1.690 7
0024 pf 01 -0.431  1.723  1.776 7
0024 pf 02 -0.379  1.728  1.770 7
0024 pf 03 -0.495  1.480  1.560 7
0024 pf 04 -0.265  1.785  1.805 7
0024 pf 05 -0.325  1.541  1.575 7
0024 pf 06 -0.391  1.588  1.636 7
0024 pf 07 -0.235  1.597  1.614 7
0024 pf 08 -0.489  1.582  1.656 7
0024 pf 09 -0.301  1.628  1.656 7
0024 pf 10 -0.460  1.510  1.578 7
0048 em 00 -0.587  1.354  1.476 7
0048 cf 00 -0.610  1.309  1.445 7
0048 pf 01 -0.710  1.363  1.537 7
0048 pf 02 -0.601  1.609  1.718 7
0048 pf 03 -0.713  1.035  1.257 7
0048 pf 04 -0.512  1.566  1.648 7
0048 pf 05 -0.520  1.451  1.542 7
0048 pf 06 -0.508  1.245  1.345 7
0048 pf 07 -0.395  1.366  1.422 7
0048 pf 08 -0.726  1.241  1.438 7
0048 pf 09 -0.526  1.474  1.565 7
0048 pf 10 -0.546  1.097  1.225 7
0072 em 00 -0.731  1.216  1.418 7
0072 cf 00 -0.775  1.269  1.487 7
0072 pf 01 -1.081  1.310  1.698 7
0072 pf 02 -0.739  1.536  1.705 7
0072 pf 03 -0.818  0.805  1.148 8
0072 pf 04 -0.541  1.355  1.459 7
0072 pf 05 -0.804  1.385  1.601 7
0072 pf 06 -0.535  1.163  1.280 7
0072 pf 07 -0.477  1.202  1.293 7
0072 pf 08 -0.851  0.969  1.290 7
0072 pf 09 -0.759  1.263  1.473 7
0072 pf 10 -0.530  0.984  1.118 7
0096 em 00 -1.131  1.202  1.651 7
0096 cf 00 -1.264  1.195  1.740 8
0096 pf 01 -1.687  1.190  2.065 8
0096 pf 02 -1.104  1.544  1.898 7
0096 pf 03 -1.152  0.692  1.343 8
0096 pf 04 -0.922  1.376  1.657 7
0096 pf 05 -1.319  1.230  1.803 8
0096 pf 06 -0.910  1.123  1.445 7
0096 pf 07 -0.887  1.105  1.417 7
0096 pf 08 -1.214  1.089  1.631 8
0096 pf 09 -1.151  1.259  1.706 7
0096 pf 10 -0.641  1.288  1.438 7
0120 em 00 -1.652  1.048  1.956 8
0120 cf 00 -1.735  1.040  2.023 8
0120 pf 01 -2.253  1.005  2.467 8
0120 pf 02 -1.659  1.490  2.230 8
0120 pf 03 -1.539  0.266  1.562 8
0120 pf 04 -1.323  1.630  2.099 7
0120 pf 05 -1.682  0.934  1.924 8
0120 pf 06 -1.348  0.857  1.597 8
0120 pf 07 -1.572  0.863  1.793 8
0120 pf 08 -1.707  0.703  1.846 8
0120 pf 09 -1.738  1.238  2.134 8
0120 pf 10 -1.399  1.389  1.971 8
0144 em 00 -2.172  0.867  2.339 8
0144 cf 00 -2.196  0.838  2.351 8
0144 pf 01 -2.835  0.936  2.985 8
0144 pf 02 -2.084  1.352  2.484 8
0144 pf 03 -1.983 -0.044  1.984 1
0144 pf 04 -2.008  1.832  2.718 8
0144 pf 05 -1.934  0.878  2.124 8
0144 pf 06 -1.880  0.478  1.940 8
0144 pf 07 -1.992  0.506  2.055 8
0144 pf 08 -2.271  0.470  2.319 8
0144 pf 09 -2.480  0.969  2.662 8
0144 pf 10 -1.977  1.232  2.330 8
0168 em 00 -2.456  0.685  2.550 8
0168 cf 00 -2.447  0.662  2.535 8
0168 pf 01 -3.235  0.594  3.289 8
0168 pf 02 -2.212  1.345  2.589 8
0168 pf 03 -2.322 -0.534  2.383 1
0168 pf 04 -2.337  1.781  2.938 8
0168 pf 05 -2.146  0.755  2.275 8
0168 pf 06 -2.380  0.255  2.394 8
0168 pf 07 -2.269  0.478  2.318 8
0168 pf 08 -2.473  0.130  2.476 8
0168 pf 09 -2.776  0.636  2.848 8
0168 pf 10 -2.145  1.370  2.545 8
0192 em 00 -2.344  0.378  2.374 8
0192 cf 00 -2.411  0.332  2.434 8
0192 pf 01 -3.523  0.040  3.524 8
0192 pf 02 -2.060  1.103  2.337 8
0192 pf 03 -2.210 -0.749  2.334 1
0192 pf 04 -2.446  1.463  2.850 8
0192 pf 05 -1.854  0.255  1.871 8
0192 pf 06 -2.004  0.027  2.004 8
0192 pf 07 -2.024  0.289  2.045 8
0192 pf 08 -2.229  0.028  2.229 8
0192 pf 09 -2.765  0.117  2.768 8
0192 pf 10 -1.994  1.221  2.338 8
0216 em 00 -2.082  0.057  2.082 8
0216 cf 00 -2.236 -0.116  2.239 1
0216 pf 01 -3.384 -0.570  3.432 1
0216 pf 02 -1.983  0.892  2.174 8
0216 pf 03 -1.564 -0.946  1.828 1
0216 pf 04 -2.364  1.094  2.605 8
0216 pf 05 -1.576 -0.253  1.596 1
0216 pf 06 -1.769 -0.007  1.769 1
0216 pf 07 -1.495  0.092  1.498 8
0216 pf 08 -1.848 -0.194  1.858 1
0216 pf 09 -2.497 -0.369  2.524 1
0216 pf 10 -1.925  1.002  2.170 8
0240 em 00 -1.823 -0.262  1.842 1
0240 cf 00 -1.952 -0.489  2.012 1
0240 pf 01 -2.663 -1.189  2.916 1
0240 pf 02 -1.834  0.496  1.899 8
0240 pf 03 -1.076 -0.988  1.461 1
0240 pf 04 -2.472  0.970  2.656 8
0240 pf 05 -1.249 -0.448  1.327 1
0240 pf 06 -1.597 -0.451  1.660 1
0240 pf 07 -1.049 -0.259  1.081 1
0240 pf 08 -1.499 -0.443  1.563 1
0240 pf 09 -2.402 -0.470  2.447 1
0240 pf 10 -2.003  0.426  2.048 8
0264 em 00 -1.512 -0.444  1.576 1
0264 cf 00 -1.555 -0.861  1.778 1
0264 pf 01 -2.204 -1.591  2.718 1
0264 pf 02 -1.458  0.360  1.501 8
0264 pf 03 -0.770 -0.927  1.205 2
0264 pf 04 -2.263  0.708  2.371 8
0264 pf 05 -0.947 -0.440  1.044 1
0264 pf 06 -1.504 -0.904  1.755 1
0264 pf 07 -0.675 -0.150  0.691 1
0264 pf 08 -0.962 -0.468  1.070 1
0264 pf 09 -2.074 -0.769  2.212 1
0264 pf 10 -1.990  0.194  2.000 8
0288 em 00 -1.297 -0.605  1.431 1
0288 cf 00 -1.261 -1.142  1.702 1
0288 pf 01 -1.832 -2.054  2.752 2
0288 pf 02 -1.311  0.033  1.312 8
0288 pf 03 -0.703 -0.439  0.829 1
0288 pf 04 -2.000  0.549  2.074 8
0288 pf 05 -0.795 -0.555  0.970 1
0288 pf 06 -1.513 -1.139  1.894 1
0288 pf 07 -0.451 -0.154  0.477 1
0288 pf 08 -0.813 -0.603  1.012 1
0288 pf 09 -1.672 -1.145  2.027 1
0288 pf 10 -1.724  0.028  1.725 8
0312 em 00 -1.158 -0.769  1.390 1
0312 cf 00 -1.208 -1.387  1.839 2
0312 pf 01 -1.771 -2.261  2.872 2
0312 pf 02 -1.206 -0.128  1.213 1
0312 pf 03 -0.493 -0.619  0.791 2
0312 pf 04 -1.678  0.405  1.726 8
0312 pf 05 -1.190 -0.633  1.348 1
0312 pf 06 -1.294 -1.134  1.721 1
0312 pf 07 -0.091 -0.018  0.092 1
0312 pf 08 -0.603 -0.802  1.003 2
0312 pf 09 -1.332 -1.456  1.973 2
0312 pf 10 -1.697 -0.378  1.738 1
0336 em 00 -0.991 -0.842  1.300 1
0336 cf 00 -1.314 -1.577  2.053 2
0336 pf 01 -1.376 -2.165  2.565 2
0336 pf 02 -1.018 -0.282  1.056 1
0336 pf 03 -0.420 -0.540  0.684 2
0336 pf 04 -1.524  0.323  1.558 8
0336 pf 05 -1.356 -0.598  1.482 1
0336 pf 06 -0.909 -1.122  1.444 2
0336 pf 07  0.045  0.127  0.135 6
0336 pf 08 -0.577 -1.149  1.286 2
0336 pf 09 -0.728 -1.557  1.718 2
0336 pf 10 -1.561 -0.666  1.697 1
0360 em 00 -0.708 -0.875  1.125 2
0360 cf 00 -0.966 -1.584  1.856 2
0360 pf 01 -1.060 -2.346  2.575 2
0360 pf 02 -0.970 -0.142  0.980 1
0360 pf 03 -0.534 -0.425  0.683 1
0360 pf 04 -1.226  0.268  1.254 8
0360 pf 05 -1.165 -0.714  1.366 1
0360 pf 06 -0.520 -1.277  1.379 2
0360 pf 07  0.439  0.502  0.667 6
0360 pf 08 -0.382 -1.366  1.419 2
0360 pf 09 -0.094 -1.769  1.772 2
0360 pf 10 -1.175 -0.687  1.361 1
0384 em 00 -0.548 -0.797  0.967 2
0384 cf 00 -0.526 -1.732  1.810 2
0384 pf 01 -0.795 -2.290  2.424 2
0384 pf 02 -1.135  0.081  1.138 8
0384 pf 03 -0.711 -0.131  0.723 1
0384 pf 04 -1.146  0.627  1.306 8
0384 pf 05 -0.645 -0.826  1.048 2
0384 pf 06 -0.247 -1.273  1.297 2
0384 pf 07  0.607  0.511  0.794 5
