ecmf prod rf 2012020100 20210201 11 046
0024 em 00  0.523  1.278  1.381 6
0024 cf 00  0.477  1.295  1.380 6
0024 pf 01  0.546  1.304  1.414 6
0024 pf 02  0.541  1.303  1.410 6
0024 pf 03  0.529  1.272  1.378 6
0024 pf 04  0.521  1.226  1.332 6
0024 pf 05  0.513  1.456  1.544 6
0024 pf 06  0.465  1.107  1.201 6
0024 pf 07  0.813  1.081  1.353 6
0024 pf 08  0.270  1.359  1.385 6
0024 pf 09  0.501  1.253  1.350 6
0024 pf 10  0.583  1.384  1.501 6
0048 em 00  0.148  1.440  1.447 6
0048 cf 00  0.096  1.379  1.382 6
0048 pf 01  0.228  1.359  1.378 6
0048 pf 02  0.129  1.428  1.434 6
0048 pf 03  0.055  1.536  1.537 6
0048 pf 04  0.200  1.512  1.525 6
0048 pf 05  0.070  1.617  1.619 6
0048 pf 06  0.235  1.077  1.103 6
0048 pf 07  0.548  1.586  1.678 6
0048 pf 08 -0.034  1.379  1.379 7
0048 pf 09  0.081  1.345  1.348 6
0048 pf 10  0.055  1.587  1.587 6
0072 em 00 -0.349  1.761  1.796 7
0072 cf 00 -0.341  1.725  1.758 7
0072 pf 01 -0.149  1.709  1.715 7
0072 pf 02 -0.248  1.839  1.856 7
0072 pf 03 -0.529  1.948  2.018 7
0072 pf 04 -0.386  1.886  1.925 7
0072 pf 05 -0.494  1.835  1.900 7
0072 pf 06 -0.235  1.420  1.439 7
0072 pf 07  0.071  1.993  1.994 6
0072 pf 08 -0.551  1.433  1.535 7
0072 pf 09 -0.490  1.662  1.732 7
0072 pf 10 -0.446  1.884  1.936 7
0096 em 00 -0.869  2.126  2.296 7
0096 cf 00 -0.903  2.139  2.321 7
0096 pf 01 -0.743  2.121  2.247 7
0096 pf 02 -0.862  2.313  2.469 7
0096 pf 03 -1.214  2.313  2.612 7
0096 pf 04 -0.927  2.357  2.533 7
0096 pf 05 -0.838  2.084  2.246 7
0096 pf 06 -0.581  1.849  1.938 7
0096 pf 07 -0.612  2.436  2.512 7
0096 pf 08 -0.954  1.653  1.908 7
0096 pf 09 -0.804  2.082  2.232 7
0096 pf 10 -1.058  1.973  2.239 7
0120 em 00 -1.091  2.098  2.365 7
0120 cf 00 -1.119  2.097  2.377 7
0120 pf 01 -0.956  2.279  2.471 7
0120 pf 02 -1.203  2.256  2.557 7
0120 pf 03 -1.385  2.459  2.823 7
0120 pf 04 -1.104  2.487  2.721 7
0120 pf 05 -1.168  2.106  2.408 7
0120 pf 06 -0.844  1.891  2.071 7
0120 pf 07 -1.050  2.625  2.827 7
0120 pf 08 -1.042  1.216  1.601 7
0120 pf 09 -0.798  1.788  1.958 7
0120 pf 10 -1.281  1.811  2.218 7
0144 em 00 -1.229  1.708  2.104 7
0144 cf 00 -1.272  1.692  2.117 7
0144 pf 01 -1.102  1.825  2.131 7
0144 pf 02 -1.496  1.955  2.462 7
0144 pf 03 -1.299  2.109  2.477 7
0144 pf 04 -1.352  1.881  2.316 7
0144 pf 05 -1.456  1.849  2.353 7
0144 pf 06 -1.071  1.824  2.115 7
0144 pf 07 -1.303  2.173  2.534 7
0144 pf 08 -0.802  0.670  1.045 8
0144 pf 09 -1.087  1.450  1.812 7
0144 pf 10 -1.226  1.311  1.795 7
0168 em 00 -1.512  1.145  1.896 8
0168 cf 00 -1.585  1.028  1.889 8
0168 pf 01 -1.422  1.091  1.792 8
0168 pf 02 -2.108  1.582  2.636 8
0168 pf 03 -1.430  1.343  1.962 8
0168 pf 04 -1.720  1.279  2.143 8
0168 pf 05 -1.947  0.935  2.160 8
0168 pf 06 -1.227  1.604  2.020 7
0168 pf 07 -1.543  1.603  2.225 7
0168 pf 08 -0.840  0.415  0.937 8
0168 pf 09 -1.384  0.836  1.617 8
0168 pf 10 -1.386  0.864  1.633 8
0192 em 00 -1.629  0.601  1.736 8
0192 cf 00 -1.640  0.493  1.713 8
0192 pf 01 -1.633  0.581  1.734 8
0192 pf 02 -2.336  1.239  2.644 8
0192 pf 03 -1.377  0.863  1.625 8
0192 pf 04 -1.857  0.798  2.021 8
0192 pf 05 -2.054  0.338  2.081 8
0192 pf 06 -1.586  1.283  2.040 8
0192 pf 07 -1.600  0.820  1.798 8
0192 pf 08 -0.942  0.038  0.942 8
0192 pf 09 -1.443  0.104  1.447 8
0192 pf 10 -1.408  0.074  1.410 8
0216 em 00 -1.667  0.082  1.669 8
0216 cf 00 -1.802 -0.117  1.805 1
0216 pf 01 -1.722  0.291  1.747 8
0216 pf 02 -2.544  0.576  2.608 8
0216 pf 03 -1.546  0.432  1.605 8
0216 pf 04 -1.821  0.336  1.851 8
0216 pf 05 -2.049 -0.339  2.077 1
0216 pf 06 -1.606  0.890  1.836 8
0216 pf 07 -1.568  0.279  1.593 8
0216 pf 08 -0.965  0.000  0.965 8
0216 pf 09 -1.145 -0.584  1.285 1
0216 pf 10 -1.545 -0.825  1.751 1
0240 em 00 -1.669 -0.402  1.716 1
0240 cf 00 -1.954 -0.626  2.052 1
0240 pf 01 -1.720 -0.073  1.721 1
0240 pf 02 -2.552 -0.000  2.552 1
0240 pf 03 -1.657  0.168  1.666 8
0240 pf 04 -1.554  0.023  1.554 8
0240 pf 05 -1.655 -0.811  1.843 1
0240 pf 06 -1.906  0.194  1.916 8
0240 pf 07 -1.554 -0.428  1.612 1
0240 pf 08 -1.092 -0.345  1.145 1
0240 pf 09 -1.083 -1.266  1.665 2
0240 pf 10 -1.625 -1.180  2.008 1
0264 em 00 -1.724 -0.775  1.890 1
0264 cf 00 -1.921 -1.014  2.172 1
0264 pf 01 -2.085 -0.457  2.135 1
0264 pf 02 -2.740 -0.376  2.765 1
0264 pf 03 -1.536 -0.025  1.536 1
0264 pf 04 -1.470 -0.382  1.518 1
0264 pf 05 -1.583 -1.131  1.946 1
0264 pf 06 -2.149 -0.295  2.169 1
0264 pf 07 -1.625 -0.848  1.833 1
0264 pf 08 -1.424 -1.145  1.827 1
0264 pf 09 -0.997 -1.599  1.885 2
0264 pf 10 -1.423 -1.151  1.830 1
0288 em 00 -1.736 -0.984  1.995 1
0288 cf 00 -1.627 -1.379  2.133 1
0288 pf 01 -2.333 -0.786  2.462 1
0288 pf 02 -2.736 -0.749  2.837 1
0288 pf 03 -1.591 -0.033  1.592 1
0288 pf 04 -1.510 -0.534  1.601 1
0288 pf 05 -1.813 -1.075  2.108 1
0288 pf 06 -2.308 -0.561  2.376 1
0288 pf 07 -1.552 -1.181  1.951 1
0288 pf 08 -1.549 -1.552  2.193 2
0288 pf 09 -0.817 -1.474  1.685 2
0288 pf 10 -1.283 -1.399  1.898 2
0312 em 00 -1.735 -1.177  2.096 1
0312 cf 00 -1.494 -1.607  2.194 2
0312 pf 01 -2.363 -1.066  2.592 1
0312 pf 02 -2.368 -1.077  2.601 1
0312 pf 03 -1.711 -0.548  1.797 1
0312 pf 04 -1.799 -0.607  1.898 1
0312 pf 05 -2.140 -0.907  2.324 1
0312 pf 06 -2.045 -0.700  2.162 1
0312 pf 07 -1.499 -1.419  2.064 1
0312 pf 08 -1.537 -1.747  2.327 2
0312 pf 09 -0.786 -1.283  1.504 2
0312 pf 10 -1.385 -1.901  2.352 2
0336 em 00 -1.425 -1.329  1.949 1
0336 cf 00 -1.251 -1.576  2.012 2
0336 pf 01 -2.135 -1.193  2.446 1
0336 pf 02 -1.677 -1.499  2.249 1
0336 pf 03 -1.805 -0.407  1.850 1
0336 pf 04 -1.466 -0.697  1.623 1
0336 pf 05 -1.713 -1.143  2.059 1
0336 pf 06 -1.515 -1.001  1.816 1
0336 pf 07 -1.183 -1.686  2.060 2
0336 pf 08 -1.241 -1.981  2.338 2
0336 pf 09 -0.522 -1.113  1.230 2
0336 pf 10 -1.275 -2.281  2.612 2
0360 em 00 -1.149 -1.477  1.871 2
0360 cf 00 -0.636 -1.640  1.759 2
0360 pf 01 -2.265 -1.127  2.530 1
0360 pf 02 -1.129 -2.023  2.316 2
0360 pf 03 -1.722 -0.655  1.842 1
0360 pf 04 -1.054 -0.670  1.249 1
0360 pf 05 -1.436 -1.299  1.937 1
0360 pf 06 -1.231 -1.231  1.741 2
0360 pf 07 -0.911 -1.697  1.926 2
0360 pf 08 -0.831 -2.269  2.416 2
0360 pf 09 -0.461 -1.238  1.321 2
0360 pf 10 -1.080 -2.390  2.623 2
0384 em 00 -0.986 -1.598  1.877 2
0384 cf 00 -0.332 -1.821  1.851 2
0384 pf 01 -2.431 -1.163  2.695 1
0384 pf 02 -1.029 -2.318  2.536 2
0384 pf 03 -1.355 -0.434  1.422 1
0384 pf 04 -0.748 -0.722  1.040 1
0384 pf 05 -1.352 -1.793  2.246 2
0384 pf 06 -0.903 -1.392  1.659 2
0384 pf 07 -0.806 -2.017  2.172 2
0384 pf 08 -0.745 -2.523  2.631 2
0384 pf 09 -0.397 -1.375  1.431 2
0384 pf 10 -0.903 -2.042  2.233 2
0408 em 00 -0.821 -1.619  1.815 2
0408 cf 00 -0.018 -1.706  1.706 2
0408 pf 01 -2.225 -1.555  2.714 1
0408 pf 02 -0.839 -2.387  2.530 2
