ecmf prod rf 2007020800 20210208 11 046
0024 em 00 -0.172 -0.230  0.287 2
0024 cf 00 -0.217 -0.268  0.345 2
0024 pf 01 -0.244 -0.152  0.288 1
0024 pf 02 -0.151 -0.088  0.175 1
0024 pf 03 -0.168 -0.080  0.186 1
0024 pf 04 -0.264 -0.155  0.306 1
0024 pf 05 -0.204 -0.175  0.269 1
0024 pf 06 -0.148 -0.314  0.348 2
0024 pf 07 -0.168 -0.154  0.227 1
0024 pf 08 -0.122 -0.339  0.361 2
0024 pf 09 -0.157 -0.226  0.275 2
0024 pf 10 -0.091 -0.352  0.364 2
0048 em 00 -0.092 -0.147  0.174 2
0048 cf 00 -0.125 -0.251  0.280 2
0048 pf 01 -0.243 -0.103  0.264 1
0048 pf 02 -0.227 -0.016  0.227 1
0048 pf 03 -0.240  0.099  0.259 8
0048 pf 04 -0.275 -0.283  0.394 2
0048 pf 05 -0.104 -0.140  0.175 2
0048 pf 06  0.141 -0.192  0.239 3
0048 pf 07 -0.011 -0.059  0.060 2
0048 pf 08  0.095 -0.197  0.219 3
0048 pf 09 -0.158 -0.101  0.188 1
0048 pf 10  0.031 -0.169  0.171 3
0072 em 00  0.002 -0.256  0.256 3
0072 cf 00  0.036 -0.409  0.411 3
0072 pf 01 -0.094 -0.165  0.190 2
0072 pf 02 -0.346 -0.157  0.380 1
0072 pf 03 -0.276 -0.131  0.305 1
0072 pf 04 -0.208 -0.510  0.551 2
0072 pf 05 -0.054 -0.334  0.338 2
0072 pf 06  0.324 -0.119  0.346 4
0072 pf 07  0.033 -0.117  0.122 3
0072 pf 08  0.350 -0.206  0.406 4
0072 pf 09  0.002 -0.276  0.276 3
0072 pf 10  0.121 -0.184  0.220 3
0096 em 00 -0.086 -0.375  0.385 2
0096 cf 00 -0.023 -0.599  0.600 2
0096 pf 01 -0.159 -0.197  0.253 2
0096 pf 02 -0.597 -0.331  0.683 1
0096 pf 03 -0.542 -0.254  0.598 1
0096 pf 04 -0.347 -0.853  0.921 2
0096 pf 05  0.033 -0.408  0.410 3
0096 pf 06  0.117 -0.316  0.337 3
0096 pf 07  0.189 -0.189  0.268 3
0096 pf 08  0.276 -0.357  0.451 3
0096 pf 09 -0.031 -0.117  0.121 2
0096 pf 10  0.007 -0.313  0.313 3
0120 em 00 -0.185 -0.564  0.593 2
0120 cf 00 -0.095 -0.763  0.769 2
0120 pf 01 -0.406 -0.356  0.540 1
0120 pf 02 -0.662 -0.557  0.865 1
0120 pf 03 -0.640 -0.695  0.945 2
0120 pf 04 -0.049 -1.018  1.019 2
0120 pf 05 -0.064 -0.415  0.420 2
0120 pf 06  0.036 -0.598  0.600 3
0120 pf 07 -0.039 -0.273  0.276 2
0120 pf 08  0.225 -0.342  0.410 3
0120 pf 09 -0.271 -0.381  0.467 2
0120 pf 10 -0.201 -0.621  0.653 2
0144 em 00 -0.228 -0.729  0.764 2
0144 cf 00 -0.044 -0.876  0.877 2
0144 pf 01 -0.649 -0.523  0.834 1
0144 pf 02 -0.773 -0.845  1.145 2
0144 pf 03 -0.657 -0.929  1.138 2
0144 pf 04  0.083 -1.016  1.020 3
0144 pf 05  0.066 -0.495  0.499 3
0144 pf 06  0.084 -0.934  0.938 3
0144 pf 07 -0.027 -0.422  0.423 2
0144 pf 08  0.096 -0.436  0.446 3
0144 pf 09 -0.400 -0.642  0.756 2
0144 pf 10 -0.407 -0.726  0.832 2
0168 em 00 -0.080 -0.748  0.753 2
0168 cf 00  0.133 -0.771  0.782 3
0168 pf 01 -0.683 -0.722  0.994 2
0168 pf 02 -0.463 -0.976  1.081 2
0168 pf 03 -0.553 -1.048  1.184 2
0168 pf 04  0.306 -1.240  1.277 3
0168 pf 05  0.378 -0.227  0.441 4
0168 pf 06  0.364 -0.626  0.725 3
0168 pf 07  0.143 -0.629  0.645 3
0168 pf 08 -0.030 -0.328  0.330 2
0168 pf 09 -0.250 -0.731  0.772 2
0168 pf 10 -0.382 -0.756  0.847 2
0192 em 00  0.188 -0.992  1.010 3
0192 cf 00  0.412 -1.182  1.251 3
0192 pf 01 -0.307 -1.086  1.128 2
0192 pf 02  0.021 -1.163  1.163 3
0192 pf 03 -0.538 -1.191  1.307 2
0192 pf 04  0.666 -1.666  1.795 3
0192 pf 05  0.677 -0.276  0.731 4
0192 pf 06  0.444 -0.769  0.888 3
0192 pf 07  0.405 -1.058  1.133 3
0192 pf 08  0.213 -0.609  0.645 3
0192 pf 09 -0.157 -1.129  1.140 2
0192 pf 10  0.022 -0.618  0.619 3
