ecmf prod rf 2005021500 20210215 11 046
0024 em 00 -0.206  0.158  0.259 8
0024 cf 00 -0.219  0.174  0.280 8
0024 pf 01 -0.146  0.128  0.195 8
0024 pf 02 -0.262  0.163  0.308 8
0024 pf 03 -0.133  0.163  0.210 7
0024 pf 04 -0.189  0.208  0.281 7
0024 pf 05 -0.301  0.131  0.329 8
0024 pf 06 -0.174  0.114  0.208 8
0024 pf 07 -0.132  0.196  0.237 7
0024 pf 08 -0.477  0.214  0.523 8
0024 pf 09 -0.176  0.151  0.232 8
0024 pf 10 -0.071  0.231  0.242 7
0048 em 00  0.125  0.105  0.163 5
0048 cf 00  0.146  0.133  0.198 5
0048 pf 01  0.081  0.042  0.091 5
0048 pf 02  0.267  0.087  0.281 5
0048 pf 03  0.355  0.166  0.392 5
0048 pf 04 -0.088  0.151  0.175 7
0048 pf 05 -0.066  0.127  0.143 7
0048 pf 06  0.144  0.078  0.164 5
0048 pf 07  0.235  0.022  0.236 5
0048 pf 08 -0.242  0.038  0.245 8
0048 pf 09  0.205  0.210  0.294 6
0048 pf 10  0.252  0.213  0.330 5
0072 em 00  0.254  0.214  0.332 5
0072 cf 00  0.275  0.245  0.368 5
0072 pf 01  0.147  0.191  0.241 6
0072 pf 02  0.415  0.210  0.465 5
0072 pf 03  0.327  0.520  0.615 6
0072 pf 04 -0.101  0.341  0.355 7
0072 pf 05  0.231  0.071  0.242 5
0072 pf 06  0.225  0.080  0.239 5
0072 pf 07  0.187  0.080  0.203 5
0072 pf 08  0.191 -0.078  0.207 4
0072 pf 09  0.326  0.365  0.489 6
0072 pf 10  0.455  0.408  0.611 5
0096 em 00  0.057  0.441  0.445 6
0096 cf 00  0.118  0.488  0.502 6
0096 pf 01  0.074  0.632  0.636 6
0096 pf 02  0.189  0.487  0.523 6
0096 pf 03 -0.154  0.750  0.766 7
0096 pf 04 -0.369  0.494  0.616 7
0096 pf 05  0.178  0.320  0.366 6
0096 pf 06  0.055  0.269  0.275 6
0096 pf 07 -0.116  0.174  0.209 7
0096 pf 08  0.274 -0.146  0.310 4
0096 pf 09  0.116  0.568  0.580 6
0096 pf 10  0.137  0.837  0.849 6
0120 em 00 -0.012  0.602  0.602 7
0120 cf 00  0.066  0.650  0.654 6
0120 pf 01 -0.047  0.901  0.903 7
0120 pf 02 -0.091  0.763  0.769 7
0120 pf 03 -0.139  0.862  0.873 7
0120 pf 04 -0.523  0.452  0.692 8
0120 pf 05  0.247  0.403  0.473 6
0120 pf 06 -0.058  0.270  0.276 7
0120 pf 07 -0.234  0.221  0.322 8
0120 pf 08  0.322  0.130  0.347 5
0120 pf 09  0.225  0.662  0.699 6
0120 pf 10 -0.044  1.288  1.288 7
0144 em 00 -0.134  0.704  0.717 7
0144 cf 00 -0.009  0.715  0.715 7
0144 pf 01 -0.309  0.782  0.841 7
0144 pf 02 -0.167  0.832  0.849 7
0144 pf 03 -0.393  0.840  0.928 7
0144 pf 04 -0.566  0.353  0.668 8
0144 pf 05  0.127  0.687  0.699 6
0144 pf 06 -0.184  0.624  0.651 7
0144 pf 07 -0.365  0.186  0.410 8
0144 pf 08  0.309  0.398  0.503 6
0144 pf 09  0.101  0.788  0.794 6
0144 pf 10 -0.160  1.483  1.492 7
0168 em 00 -0.313  0.751  0.814 7
0168 cf 00 -0.128  0.833  0.843 7
0168 pf 01 -0.765  0.636  0.995 8
0168 pf 02 -0.351  0.878  0.946 7
0168 pf 03 -0.522  0.749  0.913 7
0168 pf 04 -0.774  0.453  0.897 8
0168 pf 05  0.034  0.759  0.760 6
0168 pf 06 -0.407  0.781  0.881 7
0168 pf 07 -0.304  0.168  0.348 8
0168 pf 08  0.311  0.674  0.742 6
0168 pf 09 -0.196  0.939  0.959 7
0168 pf 10 -0.458  1.282  1.361 7
