ecmf prod rf 2002020100 20210201 11 046
0024 em 00 -0.343  0.326  0.473 8
0024 cf 00 -0.443  0.321  0.547 8
0024 pf 01 -0.192  0.376  0.422 7
0024 pf 02 -0.297  0.323  0.439 7
0024 pf 03 -0.458  0.322  0.560 8
0024 pf 04 -0.213  0.257  0.334 7
0024 pf 05 -0.341  0.254  0.425 8
0024 pf 06 -0.231  0.396  0.459 7
0024 pf 07 -0.472  0.354  0.590 8
0024 pf 08 -0.270  0.249  0.367 8
0024 pf 09 -0.316  0.298  0.434 8
0024 pf 10 -0.399  0.280  0.488 8
0048 em 00 -0.282 -0.145  0.317 1
0048 cf 00 -0.324 -0.259  0.415 1
0048 pf 01 -0.298  0.127  0.324 8
0048 pf 02 -0.081 -0.289  0.300 2
0048 pf 03 -0.415 -0.123  0.433 1
0048 pf 04 -0.202 -0.304  0.365 2
0048 pf 05 -0.293 -0.260  0.392 1
0048 pf 06 -0.363  0.024  0.364 8
0048 pf 07 -0.467 -0.148  0.490 1
0048 pf 08 -0.007 -0.218  0.219 2
0048 pf 09 -0.152 -0.135  0.204 1
0048 pf 10 -0.334 -0.099  0.348 1
0072 em 00 -0.129 -0.382  0.403 2
0072 cf 00 -0.195 -0.535  0.569 2
0072 pf 01 -0.204 -0.247  0.320 2
0072 pf 02  0.082 -0.581  0.587 3
0072 pf 03 -0.197 -0.389  0.436 2
0072 pf 04 -0.099 -0.411  0.423 2
0072 pf 05 -0.106 -0.484  0.495 2
0072 pf 06 -0.072 -0.113  0.134 2
0072 pf 07 -0.293 -0.246  0.383 1
0072 pf 08  0.103 -0.354  0.369 3
0072 pf 09 -0.180 -0.425  0.462 2
0072 pf 10 -0.101 -0.488  0.498 2
0096 em 00  0.000 -0.517  0.517 2
0096 cf 00  0.021 -0.755  0.755 3
0096 pf 01 -0.246 -0.510  0.567 2
0096 pf 02  0.210 -0.727  0.757 3
0096 pf 03 -0.093 -0.340  0.353 2
0096 pf 04  0.019 -0.473  0.473 3
0096 pf 05  0.067 -0.621  0.624 3
0096 pf 06  0.048 -0.343  0.347 3
0096 pf 07  0.015 -0.407  0.408 3
0096 pf 08  0.142 -0.438  0.461 3
0096 pf 09 -0.061 -0.788  0.791 2
0096 pf 10  0.043 -0.320  0.323 3
0120 em 00 -0.025 -0.642  0.643 2
0120 cf 00  0.036 -0.879  0.880 3
0120 pf 01 -0.268 -0.815  0.858 2
0120 pf 02  0.061 -0.905  0.907 3
0120 pf 03 -0.070 -0.490  0.495 2
0120 pf 04 -0.075 -0.729  0.733 2
0120 pf 05  0.043 -0.819  0.821 3
0120 pf 06 -0.041 -0.369  0.371 2
0120 pf 07  0.023 -0.302  0.302 3
0120 pf 08  0.048 -0.402  0.405 3
0120 pf 09  0.148 -0.896  0.908 3
0120 pf 10 -0.006 -0.442  0.442 2
0144 em 00  0.191 -0.545  0.578 3
0144 cf 00  0.376 -0.653  0.754 3
0144 pf 01  0.109 -0.584  0.594 3
0144 pf 02  0.063 -0.806  0.808 3
0144 pf 03  0.111 -0.462  0.475 3
0144 pf 04 -0.001 -0.676  0.676 2
0144 pf 05  0.308 -0.672  0.740 3
0144 pf 06  0.209 -0.363  0.419 3
0144 pf 07  0.203 -0.224  0.302 3
0144 pf 08  0.359 -0.374  0.518 3
0144 pf 09  0.488 -0.702  0.855 3
0144 pf 10  0.033 -0.421  0.422 3
0168 em 00  0.453 -0.198  0.494 4
0168 cf 00  0.745 -0.307  0.806 4
0168 pf 01  0.202 -0.339  0.394 3
0168 pf 02  0.333 -0.538  0.633 3
0168 pf 03  0.335 -0.013  0.335 4
0168 pf 04  0.136 -0.394  0.417 3
0168 pf 05  0.698 -0.380  0.794 4
0168 pf 06  0.571 -0.036  0.572 4
0168 pf 07  0.642  0.062  0.645 5
0168 pf 08  0.560  0.082  0.566 5
0168 pf 09  0.818 -0.223  0.848 4
0168 pf 10  0.041 -0.060  0.072 3
0192 em 00  0.577  0.060  0.581 5
0192 cf 00  0.793 -0.188  0.815 4
0192 pf 01  0.305 -0.068  0.313 4
0192 pf 02  0.546 -0.082  0.552 4
0192 pf 03  0.348  0.253  0.430 5
0192 pf 04  0.439 -0.036  0.441 4
0192 pf 05  0.937 -0.087  0.941 4
0192 pf 06  0.706  0.137  0.719 5
0192 pf 07  0.785  0.189  0.808 5
0192 pf 08  0.506  0.243  0.561 5
0192 pf 09  0.826  0.042  0.827 5
0192 pf 10  0.226  0.275  0.356 6
0216 em 00  0.633  0.095  0.640 5
0216 cf 00  0.855 -0.210  0.880 4
0216 pf 01  0.103  0.016  0.104 5
0216 pf 02  0.729  0.109  0.737 5
0216 pf 03  0.254  0.662  0.709 6
0216 pf 04  0.510 -0.103  0.520 4
0216 pf 05  0.964 -0.073  0.967 4
0216 pf 06  0.692  0.157  0.709 5
0216 pf 07  1.062  0.352  1.118 5
0216 pf 08  0.697 -0.057  0.699 4
0216 pf 09  0.619  0.023  0.620 5
0216 pf 10  0.505  0.204  0.545 5
0240 em 00  0.633  0.070  0.637 5
0240 cf 00  0.803 -0.251  0.841 4
0240 pf 01  0.024  0.023  0.033 5
0240 pf 02  0.792  0.168  0.810 5
0240 pf 03  0.284  0.621  0.683 6
0240 pf 04  0.561 -0.421  0.701 4
0240 pf 05  0.964 -0.098  0.969 4
0240 pf 06  0.694  0.282  0.749 5
0240 pf 07  1.345  0.474  1.427 5
0240 pf 08  0.736 -0.238  0.774 4
0240 pf 09  0.398  0.146  0.424 5
0240 pf 10  0.368  0.099  0.381 5
0264 em 00  0.672  0.048  0.674 5
0264 cf 00  0.902 -0.147  0.913 4
0264 pf 01  0.283  0.132  0.313 5
0264 pf 02  0.714  0.262  0.761 5
0264 pf 03  0.225  0.377  0.439 6
0264 pf 04  0.342 -0.388  0.517 3
0264 pf 05  0.953  0.139  0.963 5
0264 pf 06  0.729  0.195  0.755 5
0264 pf 07  1.353  0.455  1.428 5
0264 pf 08  0.655 -0.368  0.751 4
0264 pf 09  0.604  0.085  0.610 5
0264 pf 10  0.608 -0.164  0.630 4
0288 em 00  0.635  0.110  0.645 5
0288 cf 00  0.772 -0.151  0.787 4
0288 pf 01  0.420  0.286  0.509 5
0288 pf 02  0.547  0.609  0.819 6
0288 pf 03  0.187 -0.040  0.191 4
0288 pf 04  0.314 -0.332  0.457 3
0288 pf 05  0.806  0.495  0.945 5
0288 pf 06  0.724  0.168  0.743 5
0288 pf 07  1.126  0.817  1.391 5
0288 pf 08  0.583 -0.419  0.718 4
0288 pf 09  0.769  0.034  0.770 5
0288 pf 10  0.711 -0.191  0.736 4
0312 em 00  0.531  0.164  0.556 5
0312 cf 00  0.661  0.006  0.662 5
0312 pf 01 -0.073  0.388  0.395 7
0312 pf 02  0.363  0.740  0.824 6
0312 pf 03  0.102 -0.480  0.491 3
0312 pf 04  0.014 -0.430  0.430 3
0312 pf 05  0.869  0.797  1.179 5
0312 pf 06  0.405  0.203  0.453 5
0312 pf 07  0.836  1.259  1.511 6
0312 pf 08  0.704 -0.321  0.773 4
0312 pf 09  0.988 -0.176  1.004 4
0312 pf 10  0.965 -0.145  0.976 4
0336 em 00  0.471  0.131  0.489 5
0336 cf 00  0.583 -0.124  0.596 4
0336 pf 01 -0.069  0.364  0.371 7
0336 pf 02  0.371  0.692  0.786 6
0336 pf 03  0.064 -0.624  0.627 3
0336 pf 04 -0.279 -0.587  0.650 2
0336 pf 05  0.615  0.808  1.016 6
0336 pf 06  0.331 -0.022  0.332 4
0336 pf 07  0.874  1.109  1.411 6
0336 pf 08  0.933 -0.176  0.950 4
0336 pf 09  0.671 -0.120  0.682 4
0336 pf 10  1.105  0.141  1.114 5
0360 em 00  0.483  0.000  0.483 5
0360 cf 00  0.634 -0.316  0.709 4
0360 pf 01  0.238 -0.052  0.244 4
0360 pf 02  0.244  0.804  0.840 6
0360 pf 03  0.036 -0.922  0.923 3
0360 pf 04 -0.081 -0.495  0.502 2
0360 pf 05  0.538  0.466  0.712 5
0360 pf 06  0.245 -0.066  0.254 4
0360 pf 07  0.545  0.696  0.884 6
0360 pf 08  1.132 -0.228  1.154 4
0360 pf 09  0.770 -0.293  0.824 4
0360 pf 10  1.039  0.431  1.125 5
0384 em 00  0.554 -0.020  0.554 4
0384 cf 00  0.677 -0.303  0.742 4
0384 pf 01  0.770 -0.097  0.776 4
0384 pf 02 -0.034  0.973  0.974 7
0384 pf 03 -0.016 -1.057  1.057 2
0384 pf 04  0.403 -0.739  0.842 3
0384 pf 05  1.185  0.587  1.322 5
0384 pf 06  0.260 -0.114  0.284 4
0384 pf 07  0.427  0.441  0.614 6
0384 pf 08  0.747 -0.179  0.768 4
0384 pf 09  0.727 -0.189  0.751 4
0384 pf 10  0.986  0.491  1.102 5
0408 em 00  0.552 -0.020  0.553 4
0408 cf 00  0.843 -0.238  0.876 4
0408 pf 01  0.813 -0.082  0.817 4
0408 pf 02  0.090  1.196  1.199 6
0408 pf 03  0.158 -0.974  0.987 3
0408 pf 04  0.727 -0.848  1.117 3
0408 pf 05  1.103  0.370  1.164 5
0408 pf 06  0.338 -0.220  0.403 4
0408 pf 07  0.079  0.395  0.403 6
0408 pf 08  0.404 -0.176  0.440 4
0408 pf 09  0.729 -0.102  0.736 4
0408 pf 10  0.809  0.511  0.956 5
0432 em 00  0.568  0.107  0.578 5
0432 cf 00  1.210 -0.137  1.218 4
0432 pf 01  0.845  0.452  0.959 5
0432 pf 02 -0.052  1.232  1.233 7
0432 pf 03  0.403 -1.092  1.164 3
0432 pf 04  0.868 -0.619  1.066 4
0432 pf 05  1.066  0.515  1.184 5
0432 pf 06  0.316 -0.326  0.454 3
0432 pf 07  0.105  0.624  0.633 6
0432 pf 08  0.508 -0.140  0.527 4
0432 pf 09  0.608  0.002  0.608 5
0432 pf 10  0.355  0.701  0.785 6
0456 em 00  0.597  0.233  0.641 5
0456 cf 00  1.298  0.005  1.298 5
0456 pf 01  0.705  0.739  1.022 6
0456 pf 02  0.255  1.415  1.438 6
0456 pf 03  0.769 -0.713  1.049 4
0456 pf 04  0.934 -0.351  0.998 4
0456 pf 05  0.887  0.714  1.139 5
0456 pf 06  0.444 -0.468  0.645 3
0456 pf 07  0.223  0.624  0.663 6
0456 pf 08  0.717 -0.348  0.797 4
0456 pf 09  0.420  0.044  0.422 5
0456 pf 10 -0.119  0.924  0.932 7
0480 em 00  0.583  0.362  0.687 5
0480 cf 00  1.058  0.277  1.094 5
0480 pf 01  0.495  0.971  1.090 6
0480 pf 02  0.528  1.230  1.338 6
0480 pf 03  0.681 -0.640  0.935 4
0480 pf 04  1.127 -0.076  1.130 4
0480 pf 05  0.832  0.915  1.237 6
0480 pf 06  0.553 -0.174  0.579 4
0480 pf 07  0.342  0.773  0.845 6
0480 pf 08  0.474 -0.441  0.648 4
0480 pf 09  0.573  0.243  0.623 5
0480 pf 10 -0.298  0.906  0.953 7
0504 em 00  0.501  0.514  0.718 6
0504 cf 00  0.590  0.526  0.790 5
0504 pf 01  0.104  0.960  0.966 6
