ecmf prod rf 2020020400 20210204 11 046
0024 em 00  0.487 -0.440  0.656 4
0024 cf 00  0.396 -0.400  0.563 3
0024 pf 01  0.573 -0.569  0.807 4
0024 pf 02  0.442 -0.433  0.619 4
0024 pf 03  0.457 -0.536  0.704 3
0024 pf 04  0.481 -0.317  0.576 4
0024 pf 05  0.519 -0.373  0.639 4
0024 pf 06  0.455 -0.625  0.773 3
0024 pf 07  0.389 -0.453  0.597 3
0024 pf 08  0.593 -0.434  0.735 4
0024 pf 09  0.306 -0.219  0.376 4
0024 pf 10  0.579 -0.497  0.763 4
0048 em 00  0.869 -0.348  0.936 4
0048 cf 00  0.766 -0.480  0.904 4
0048 pf 01  0.963 -0.339  1.021 4
0048 pf 02  0.938 -0.587  1.106 4
0048 pf 03  0.978 -0.433  1.070 4
0048 pf 04  0.829 -0.287  0.877 4
0048 pf 05  0.883 -0.092  0.888 4
0048 pf 06  0.894 -0.558  1.054 4
0048 pf 07  0.781 -0.471  0.912 4
0048 pf 08  0.988 -0.217  1.012 4
0048 pf 09  0.413 -0.068  0.418 4
0048 pf 10  0.924 -0.325  0.980 4
0072 em 00  1.099 -0.315  1.143 4
0072 cf 00  1.032 -0.517  1.155 4
0072 pf 01  1.049  0.048  1.050 5
0072 pf 02  1.197 -0.607  1.342 4
0072 pf 03  1.261 -0.342  1.306 4
0072 pf 04  1.287 -0.306  1.323 4
0072 pf 05  0.941 -0.123  0.949 4
0072 pf 06  1.182 -0.562  1.309 4
0072 pf 07  1.142 -0.508  1.250 4
0072 pf 08  1.211 -0.120  1.217 4
0072 pf 09  0.437 -0.232  0.495 4
0072 pf 10  1.127 -0.221  1.149 4
0096 em 00  1.175 -0.275  1.207 4
0096 cf 00  1.192 -0.498  1.292 4
0096 pf 01  1.037  0.001  1.037 5
0096 pf 02  1.364 -0.688  1.528 4
0096 pf 03  1.399 -0.241  1.419 4
0096 pf 04  1.454 -0.201  1.467 4
0096 pf 05  1.029 -0.112  1.035 4
0096 pf 06  1.254 -0.589  1.385 4
0096 pf 07  1.260 -0.357  1.310 4
0096 pf 08  1.123 -0.008  1.123 4
0096 pf 09  0.498 -0.292  0.578 4
0096 pf 10  1.100 -0.051  1.101 4
0120 em 00  1.419 -0.014  1.419 4
0120 cf 00  1.341 -0.249  1.364 4
0120 pf 01  1.352  0.416  1.414 5
0120 pf 02  1.691 -0.621  1.802 4
0120 pf 03  1.749  0.071  1.751 5
0120 pf 04  1.586  0.195  1.598 5
0120 pf 05  1.051  0.120  1.058 5
0120 pf 06  1.633 -0.275  1.656 4
0120 pf 07  1.413 -0.153  1.421 4
0120 pf 08  1.313  0.246  1.336 5
0120 pf 09  0.813 -0.199  0.837 4
0120 pf 10  1.427  0.277  1.453 5
0144 em 00  1.448  0.197  1.461 5
0144 cf 00  1.395 -0.209  1.411 4
0144 pf 01  1.145  0.617  1.301 5
0144 pf 02  1.832 -0.370  1.869 4
0144 pf 03  1.890  0.310  1.915 5
0144 pf 04  1.726  0.609  1.831 5
0144 pf 05  0.845  0.285  0.892 5
0144 pf 06  1.878 -0.010  1.878 4
0144 pf 07  1.613  0.049  1.614 5
0144 pf 08  1.209  0.354  1.259 5
0144 pf 09  0.905  0.105  0.911 5
0144 pf 10  1.268  0.408  1.332 5
0168 em 00  1.200  0.369  1.255 5
0168 cf 00  1.311  0.041  1.312 5
0168 pf 01  0.781  0.649  1.016 5
0168 pf 02  1.531 -0.128  1.536 4
0168 pf 03  1.716  0.544  1.800 5
0168 pf 04  1.335  0.772  1.542 5
0168 pf 05  0.566  0.350  0.665 5
0168 pf 06  1.732  0.302  1.758 5
0168 pf 07  1.507  0.259  1.529 5
0168 pf 08  0.690  0.411  0.803 5
0168 pf 09  0.895  0.292  0.941 5
0168 pf 10  0.938  0.511  1.068 5
0192 em 00  0.834  0.658  1.062 5
0192 cf 00  1.003  0.258  1.036 5
0192 pf 01  0.396  0.945  1.024 6
0192 pf 02  1.544 -0.044  1.545 4
0192 pf 03  1.232  1.030  1.606 5
0192 pf 04  0.925  1.059  1.406 6
0192 pf 05 -0.016  0.452  0.452 7
0192 pf 06  1.207  0.880  1.494 5
0192 pf 07  1.070  0.295  1.110 5
0192 pf 08  0.206  0.764  0.791 6
0192 pf 09  0.644  0.683  0.939 6
0192 pf 10  0.781  0.822  1.134 6
0216 em 00  0.841  0.940  1.261 6
0216 cf 00  1.197  0.501  1.297 5
0216 pf 01  0.327  1.173  1.218 6
0216 pf 02  1.752  0.279  1.774 5
0216 pf 03  1.184  1.711  2.081 6
0216 pf 04  0.684  1.339  1.504 6
0216 pf 05  0.003  0.436  0.436 6
0216 pf 06  1.187  1.112  1.627 5
0216 pf 07  1.020  0.655  1.212 5
0216 pf 08  0.374  0.943  1.015 6
0216 pf 09  0.584  1.048  1.200 6
0216 pf 10  0.754  0.997  1.250 6
0240 em 00  0.860  0.950  1.282 6
0240 cf 00  1.300  0.556  1.414 5
0240 pf 01  0.226  1.045  1.069 6
0240 pf 02  1.756  0.455  1.814 5
0240 pf 03  1.097  1.967  2.253 6
0240 pf 04  0.513  1.336  1.431 6
0240 pf 05  0.073  0.523  0.528 6
0240 pf 06  1.084  1.131  1.567 6
0240 pf 07  1.093  0.647  1.270 5
0240 pf 08  0.782  0.553  0.958 5
0240 pf 09  0.432  1.186  1.262 6
0240 pf 10  0.945  0.882  1.293 5
0264 em 00  0.713  0.743  1.030 6
0264 cf 00  1.047  0.299  1.089 5
0264 pf 01 -0.071  0.794  0.797 7
0264 pf 02  1.579  0.387  1.626 5
0264 pf 03  0.658  1.830  1.945 6
0264 pf 04  0.450  1.173  1.256 6
0264 pf 05  0.182  0.389  0.430 6
0264 pf 06  1.064  1.022  1.476 5
0264 pf 07  1.195  0.375  1.253 5
0264 pf 08  0.963  0.273  1.001 5
0264 pf 09  0.009  0.974  0.974 6
0264 pf 10  0.643  0.484  0.805 5
0288 em 00  0.602  0.561  0.823 5
0288 cf 00  0.694  0.161  0.712 5
0288 pf 01 -0.155  0.286  0.325 7
0288 pf 02  1.277  0.499  1.371 5
0288 pf 03  0.390  1.879  1.919 6
0288 pf 04  0.493  0.704  0.859 6
0288 pf 05  0.031  0.297  0.299 6
0288 pf 06  0.947  1.069  1.429 6
0288 pf 07  1.215  0.246  1.240 5
0288 pf 08  1.107  0.107  1.112 5
0288 pf 09  0.161  0.555  0.578 6
0288 pf 10  0.341  0.221  0.406 5
0312 em 00  0.554  0.512  0.754 5
0312 cf 00  0.883  0.271  0.923 5
0312 pf 01 -0.125 -0.009  0.126 1
0312 pf 02  1.160  0.720  1.366 5
0312 pf 03  0.207  1.807  1.819 6
0312 pf 04  0.482  0.337  0.588 5
0312 pf 05 -0.018  0.343  0.344 7
0312 pf 06  0.843  1.010  1.315 6
0312 pf 07  0.995  0.140  1.005 5
0312 pf 08  1.084  0.084  1.088 5
0312 pf 09  0.273  0.399  0.483 6
0312 pf 10  0.193  0.350  0.399 6
0336 em 00  0.688  0.350  0.772 5
0336 cf 00  1.010  0.139  1.020 5
0336 pf 01  0.347 -0.131  0.371 4
0336 pf 02  1.166  0.717  1.369 5
0336 pf 03  0.266  1.473  1.497 6
0336 pf 04  0.725  0.044  0.726 5
0336 pf 05  0.015  0.290  0.291 6
0336 pf 06  0.936  0.749  1.199 5
0336 pf 07  0.894  0.106  0.900 5
0336 pf 08  1.202  0.068  1.204 5
0336 pf 09  0.637 -0.002  0.637 4
0336 pf 10  0.251  0.222  0.335 5
0360 em 00  0.792  0.192  0.815 5
0360 cf 00  0.944 -0.086  0.948 4
0360 pf 01  0.588 -0.341  0.680 4
0360 pf 02  1.210  0.821  1.462 5
0360 pf 03  0.314  1.041  1.087 6
0360 pf 04  1.034  0.111  1.040 5
0360 pf 05  0.069  0.038  0.079 5
0360 pf 06  0.990  0.563  1.139 5
0360 pf 07  1.048 -0.007  1.048 4
0360 pf 08  1.071  0.040  1.072 5
0360 pf 09  0.921 -0.421  1.013 4
0360 pf 10  0.382  0.168  0.417 5
0384 em 00  0.821  0.091  0.826 5
0384 cf 00  0.906 -0.263  0.943 4
0384 pf 01  0.536 -0.053  0.539 4
0384 pf 02  1.209  0.608  1.354 5
0384 pf 03  0.308  0.592  0.667 6
0384 pf 04  1.096  0.472  1.193 5
0384 pf 05 -0.173 -0.159  0.235 1
0384 pf 06  0.949  0.362  1.016 5
0384 pf 07  1.467  0.004  1.467 5
0384 pf 08  1.172 -0.409  1.242 4
0384 pf 09  0.894 -0.541  1.045 4
0384 pf 10  0.538  0.205  0.576 5
0408 em 00  0.803  0.037  0.804 5
0408 cf 00  1.142 -0.378  1.203 4
0408 pf 01  0.685 -0.178  0.708 4
0408 pf 02  0.771  0.552  0.948 5
0408 pf 03  0.106  0.142  0.177 6
0408 pf 04  0.756  0.429  0.869 5
0408 pf 05  0.005 -0.066  0.066 3
0408 pf 06  0.924  0.274  0.964 5
0408 pf 07  1.717  0.051  1.718 5
0408 pf 08  0.944 -0.476  1.057 4
0408 pf 09  1.103 -0.521  1.219 4
