ecmf prod rf 2012020400 20210204 11 046
0024 em 00 -0.951  2.323  2.510 7
0024 cf 00 -0.965  2.342  2.533 7
0024 pf 01 -0.867  2.273  2.433 7
0024 pf 02 -1.001  2.284  2.494 7
0024 pf 03 -0.947  2.423  2.601 7
0024 pf 04 -1.016  2.318  2.531 7
0024 pf 05 -0.990  2.292  2.497 7
0024 pf 06 -0.965  2.357  2.546 7
0024 pf 07 -0.870  2.313  2.471 7
0024 pf 08 -0.957  2.309  2.500 7
0024 pf 09 -0.943  2.213  2.406 7
0024 pf 10 -0.871  2.346  2.502 7
0048 em 00 -1.299  2.427  2.753 7
0048 cf 00 -1.268  2.383  2.699 7
0048 pf 01 -1.014  2.383  2.590 7
0048 pf 02 -1.413  2.330  2.725 7
0048 pf 03 -1.332  2.618  2.937 7
0048 pf 04 -1.474  2.494  2.897 7
0048 pf 05 -1.317  2.459  2.790 7
0048 pf 06 -1.504  2.438  2.864 7
0048 pf 07 -1.090  2.411  2.646 7
0048 pf 08 -1.182  2.202  2.499 7
0048 pf 09 -1.343  2.379  2.732 7
0048 pf 10 -1.286  2.504  2.815 7
0072 em 00 -1.525  2.053  2.557 7
0072 cf 00 -1.494  2.027  2.518 7
0072 pf 01 -1.002  2.233  2.448 7
0072 pf 02 -1.644  1.930  2.535 7
0072 pf 03 -1.626  2.078  2.639 7
0072 pf 04 -1.859  2.057  2.772 7
0072 pf 05 -1.498  2.056  2.544 7
0072 pf 06 -1.911  1.911  2.702 7
0072 pf 07 -1.386  2.137  2.547 7
0072 pf 08 -1.224  1.899  2.259 7
0072 pf 09 -1.488  1.969  2.468 7
0072 pf 10 -1.562  2.206  2.703 7
0096 em 00 -1.688  1.431  2.213 8
0096 cf 00 -1.610  1.355  2.104 8
0096 pf 01 -1.181  1.922  2.256 7
0096 pf 02 -1.608  1.336  2.091 8
0096 pf 03 -1.903  1.396  2.360 8
0096 pf 04 -2.221  1.299  2.573 8
0096 pf 05 -1.623  1.584  2.268 8
0096 pf 06 -1.902  1.154  2.225 8
0096 pf 07 -1.639  1.532  2.243 8
0096 pf 08 -1.320  1.108  1.723 8
0096 pf 09 -1.663  1.464  2.216 8
0096 pf 10 -1.844  1.554  2.411 8
0120 em 00 -1.730  0.722  1.875 8
0120 cf 00 -1.667  0.597  1.770 8
0120 pf 01 -1.402  1.503  2.056 7
0120 pf 02 -1.567  0.775  1.748 8
0120 pf 03 -2.074  0.764  2.210 8
0120 pf 04 -2.144  0.456  2.192 8
0120 pf 05 -1.697  0.791  1.872 8
0120 pf 06 -1.732  0.500  1.803 8
0120 pf 07 -1.780  0.741  1.928 8
0120 pf 08 -1.152  0.345  1.202 8
0120 pf 09 -1.756  0.700  1.890 8
0120 pf 10 -2.010  0.778  2.155 8
0144 em 00 -1.804  0.361  1.840 8
0144 cf 00 -1.699  0.261  1.719 8
0144 pf 01 -1.754  1.220  2.137 8
0144 pf 02 -1.564  0.288  1.590 8
0144 pf 03 -2.413  0.439  2.453 8
0144 pf 04 -2.033  0.181  2.041 8
0144 pf 05 -1.879  0.185  1.888 8
0144 pf 06 -1.415  0.047  1.416 8
0144 pf 07 -2.001  0.359  2.033 8
0144 pf 08 -1.151  0.013  1.151 8
0144 pf 09 -1.833  0.443  1.886 8
0144 pf 10 -2.064  0.544  2.135 8
0168 em 00 -1.779 -0.010  1.779 1
0168 cf 00 -1.531 -0.104  1.535 1
0168 pf 01 -1.794  0.981  2.045 8
0168 pf 02 -1.459 -0.098  1.463 1
0168 pf 03 -2.602  0.118  2.605 8
0168 pf 04 -1.933 -0.205  1.944 1
0168 pf 05 -1.717 -0.217  1.730 1
0168 pf 06 -1.503 -0.287  1.531 1
0168 pf 07 -1.931 -0.122  1.935 1
0168 pf 08 -1.243 -0.418  1.311 1
0168 pf 09 -1.595  0.091  1.598 8
0168 pf 10 -2.245  0.195  2.254 8
0192 em 00 -1.760 -0.336  1.792 1
0192 cf 00 -1.512 -0.441  1.575 1
0192 pf 01 -2.099  0.659  2.200 8
0192 pf 02 -1.328 -0.508  1.422 1
0192 pf 03 -2.631 -0.295  2.648 1
0192 pf 04 -1.884 -0.250  1.900 1
0192 pf 05 -1.368 -0.559  1.478 1
0192 pf 06 -1.606 -0.586  1.710 1
0192 pf 07 -1.945 -0.769  2.092 1
0192 pf 08 -1.362 -0.642  1.506 1
0192 pf 09 -1.463 -0.346  1.503 1
0192 pf 10 -2.147  0.105  2.149 8
0216 em 00 -1.808 -0.656  1.923 1
0216 cf 00 -1.667 -0.837  1.866 1
0216 pf 01 -2.334  0.287  2.352 8
0216 pf 02 -1.276 -1.039  1.646 1
0216 pf 03 -2.630 -0.667  2.713 1
0216 pf 04 -2.218 -0.438  2.261 1
0216 pf 05 -1.188 -1.076  1.603 1
0216 pf 06 -1.795 -0.652  1.909 1
0216 pf 07 -1.880 -1.037  2.147 1
0216 pf 08 -1.261 -0.736  1.460 1
0216 pf 09 -1.450 -0.710  1.614 1
0216 pf 10 -2.208 -0.236  2.221 1
0240 em 00 -1.768 -0.859  1.965 1
0240 cf 00 -1.753 -0.995  2.015 1
0240 pf 01 -2.613  0.081  2.614 8
0240 pf 02 -1.107 -1.442  1.818 2
0240 pf 03 -2.435 -0.785  2.558 1
0240 pf 04 -2.288 -0.735  2.403 1
0240 pf 05 -0.914 -1.034  1.380 2
0240 pf 06 -1.731 -0.876  1.940 1
0240 pf 07 -1.780 -1.390  2.258 1
0240 pf 08 -0.804 -0.657  1.038 1
0240 pf 09 -1.509 -0.946  1.781 1
0240 pf 10 -2.552 -0.615  2.625 1
0264 em 00 -1.410 -1.064  1.766 1
0264 cf 00 -1.363 -1.043  1.716 1
0264 pf 01 -2.262 -0.505  2.318 1
0264 pf 02 -0.339 -1.514  1.552 2
0264 pf 03 -2.023 -1.154  2.328 1
0264 pf 04 -1.837 -0.912  2.051 1
0264 pf 05 -0.785 -1.057  1.317 2
0264 pf 06 -1.435 -1.181  1.859 1
0264 pf 07 -1.169 -1.456  1.867 2
0264 pf 08 -0.588 -0.655  0.880 2
0264 pf 09 -1.552 -1.224  1.977 1
0264 pf 10 -2.257 -0.989  2.465 1
0288 em 00 -1.037 -1.230  1.608 2
0288 cf 00 -1.076 -1.244  1.645 2
0288 pf 01 -1.910 -0.957  2.136 1
0288 pf 02  0.228 -1.490  1.507 3
0288 pf 03 -1.623 -1.433  2.165 1
0288 pf 04 -1.036 -1.128  1.532 2
0288 pf 05 -0.472 -0.872  0.991 2
0288 pf 06 -1.076 -1.190  1.604 2
0288 pf 07 -0.731 -1.568  1.729 2
0288 pf 08 -0.376 -0.607  0.714 2
0288 pf 09 -1.342 -1.558  2.056 2
0288 pf 10 -2.125 -1.503  2.603 1
0312 em 00 -0.766 -1.303  1.511 2
0312 cf 00 -0.763 -1.259  1.473 2
0312 pf 01 -1.626 -1.117  1.973 1
0312 pf 02  0.341 -1.448  1.487 3
0312 pf 03 -1.630 -1.761  2.399 2
0312 pf 04 -0.635 -1.107  1.276 2
0312 pf 05 -0.093 -0.990  0.994 2
0312 pf 06 -0.775 -1.053  1.307 2
0312 pf 07 -0.046 -1.420  1.420 2
0312 pf 08 -0.320 -0.591  0.672 2
0312 pf 09 -1.309 -1.978  2.372 2
0312 pf 10 -1.748 -1.663  2.413 1
0336 em 00 -0.599 -1.295  1.427 2
0336 cf 00 -0.382 -1.324  1.378 2
0336 pf 01 -1.509 -1.075  1.853 1
0336 pf 02  0.379 -1.312  1.366 3
0336 pf 03 -1.343 -2.051  2.452 2
0336 pf 04 -0.506 -0.928  1.058 2
0336 pf 05 -0.076 -0.891  0.894 2
0336 pf 06 -0.473 -1.008  1.114 2
0336 pf 07  0.132 -1.245  1.252 3
0336 pf 08 -0.194 -0.861  0.882 2
0336 pf 09 -1.171 -1.880  2.215 2
0336 pf 10 -1.619 -1.742  2.378 2
0360 em 00 -0.494 -1.346  1.434 2
0360 cf 00 -0.304 -1.543  1.573 2
0360 pf 01 -1.202 -1.041  1.591 1
0360 pf 02  0.262 -1.132  1.162 3
0360 pf 03 -0.635 -2.375  2.458 2
0360 pf 04 -0.363 -0.572  0.677 2
0360 pf 05 -0.402 -0.877  0.965 2
0360 pf 06 -0.107 -1.263  1.268 2
0360 pf 07  0.140 -1.156  1.165 3
0360 pf 08 -0.286 -1.074  1.112 2
0360 pf 09 -1.270 -1.993  2.363 2
0360 pf 10 -1.402 -1.871  2.338 2
0384 em 00 -0.474 -1.497  1.570 2
0384 cf 00 -0.739 -1.882  2.022 2
0384 pf 01 -1.359 -1.077  1.734 1
0384 pf 02  0.405 -0.932  1.016 3
0384 pf 03 -0.115 -2.726  2.729 2
0384 pf 04 -0.208 -0.513  0.553 2
0384 pf 05 -0.515 -1.095  1.210 2
0384 pf 06  0.042 -1.349  1.350 3
0384 pf 07 -0.021 -1.172  1.172 2
0384 pf 08 -0.292 -1.286  1.318 2
0384 pf 09 -1.135 -2.190  2.466 2
0384 pf 10 -1.356 -2.299  2.669 2
0408 em 00 -0.402 -1.633  1.682 2
0408 cf 00 -1.130 -2.184  2.459 2
0408 pf 01 -1.360 -1.146  1.779 1
0408 pf 02  0.156 -0.994  1.006 3
0408 pf 03  0.310 -2.734  2.751 3
0408 pf 04 -0.226 -0.574  0.617 2
0408 pf 05 -0.422 -1.350  1.415 2
0408 pf 06  0.348 -1.361  1.405 3
0408 pf 07 -0.064 -1.277  1.279 2
0408 pf 08 -0.160 -1.292  1.302 2
0408 pf 09 -0.945 -2.568  2.736 2
0408 pf 10 -1.002 -2.491  2.685 2
0432 em 00 -0.321 -1.701  1.731 2
0432 cf 00 -1.097 -2.234  2.489 2
0432 pf 01 -1.204 -1.275  1.753 2
0432 pf 02 -0.122 -1.041  1.048 2
0432 pf 03  0.590 -2.451  2.521 3
0432 pf 04 -0.253 -0.563  0.618 2
0432 pf 05 -0.754 -1.983  2.122 2
0432 pf 06  0.334 -1.177  1.223 3
0432 pf 07  0.147 -1.328  1.336 3
0432 pf 08 -0.136 -1.343  1.350 2
0432 pf 09 -0.627 -2.686  2.758 2
0432 pf 10 -0.472 -2.603  2.646 2
0456 em 00 -0.155 -1.691  1.699 2
0456 cf 00 -0.789 -1.995  2.145 2
0456 pf 01 -0.514 -1.326  1.423 2
0456 pf 02 -0.301 -1.332  1.365 2
0456 pf 03  0.741 -1.947  2.083 3
0456 pf 04 -0.464 -0.381  0.600 1
0456 pf 05 -0.559 -2.257  2.326 2
0456 pf 06  0.062 -1.459  1.461 3
0456 pf 07  0.272 -1.326  1.353 3
0456 pf 08  0.073 -1.292  1.294 3
0456 pf 09 -0.071 -2.835  2.836 2
0456 pf 10 -0.204 -2.442  2.451 2
0480 em 00  0.042 -1.649  1.649 3
0480 cf 00 -0.496 -1.827  1.893 2
0480 pf 01 -0.266 -1.217  1.245 2
0480 pf 02 -0.085 -1.167  1.170 2
0480 pf 03  1.015 -1.735  2.010 3
0480 pf 04 -0.493 -0.773  0.916 2
0480 pf 05 -0.005 -2.152  2.152 2
