ecmf prod rf 2005021100 20210211 11 046
0024 em 00 -0.960  1.063  1.432 7
0024 cf 00 -0.985  1.029  1.424 7
0024 pf 01 -0.840  1.029  1.328 7
0024 pf 02 -0.922  1.002  1.362 7
0024 pf 03 -1.035  1.020  1.453 8
0024 pf 04 -0.880  1.056  1.375 7
0024 pf 05 -1.008  0.989  1.412 8
0024 pf 06 -1.038  1.137  1.540 7
0024 pf 07 -0.889  1.122  1.432 7
0024 pf 08 -1.027  0.991  1.427 8
0024 pf 09 -0.903  1.068  1.398 7
0024 pf 10 -0.897  1.186  1.487 7
0048 em 00 -0.848  1.139  1.420 7
0048 cf 00 -0.838  1.060  1.351 7
0048 pf 01 -0.775  1.001  1.266 7
0048 pf 02 -0.775  1.174  1.407 7
0048 pf 03 -0.815  1.177  1.431 7
0048 pf 04 -0.846  1.017  1.322 7
0048 pf 05 -0.981  1.017  1.413 7
0048 pf 06 -1.047  1.248  1.629 7
0048 pf 07 -0.627  1.262  1.409 7
0048 pf 08 -0.821  1.086  1.361 7
0048 pf 09 -0.846  1.101  1.388 7
0048 pf 10 -0.828  1.342  1.577 7
0072 em 00 -0.831  0.821  1.169 8
0072 cf 00 -0.765  0.738  1.064 8
0072 pf 01 -0.802  0.489  0.939 8
0072 pf 02 -0.712  0.928  1.169 7
0072 pf 03 -0.726  0.842  1.112 7
0072 pf 04 -0.821  0.694  1.074 8
0072 pf 05 -0.699  0.553  0.891 8
0072 pf 06 -1.039  1.017  1.454 8
0072 pf 07 -0.546  1.134  1.258 7
0072 pf 08 -1.030  0.935  1.391 8
0072 pf 09 -0.987  0.858  1.308 8
0072 pf 10 -0.922  0.883  1.276 8
0096 em 00 -0.639  0.579  0.862 8
0096 cf 00 -0.593  0.499  0.775 8
0096 pf 01 -0.723  0.186  0.746 8
0096 pf 02 -0.572  0.672  0.882 7
0096 pf 03 -0.479  0.694  0.843 7
0096 pf 04 -0.688  0.399  0.796 8
0096 pf 05 -0.487  0.350  0.600 8
0096 pf 06 -0.944  0.741  1.200 8
0096 pf 07 -0.264  0.979  1.014 7
0096 pf 08 -0.731  0.725  1.030 8
0096 pf 09 -0.787  0.575  0.974 8
0096 pf 10 -0.721  0.653  0.972 8
0120 em 00 -0.272  0.270  0.384 8
0120 cf 00 -0.334  0.177  0.377 8
0120 pf 01 -0.447 -0.198  0.489 1
0120 pf 02 -0.012  0.499  0.499 7
0120 pf 03 -0.163  0.326  0.364 7
0120 pf 04 -0.464  0.163  0.492 8
0120 pf 05 -0.042  0.163  0.169 7
0120 pf 06 -0.466  0.265  0.536 8
0120 pf 07  0.156  0.826  0.841 6
0120 pf 08 -0.498  0.201  0.537 8
0120 pf 09 -0.489  0.215  0.534 8
0120 pf 10 -0.247  0.464  0.525 7
0144 em 00  0.084  0.184  0.202 6
0144 cf 00 -0.039  0.021  0.044 8
0144 pf 01 -0.130 -0.510  0.526 2
0144 pf 02  0.317  0.532  0.619 6
0144 pf 03  0.261  0.183  0.319 5
0144 pf 04 -0.106 -0.167  0.197 2
0144 pf 05  0.187  0.359  0.405 6
0144 pf 06 -0.011  0.169  0.169 7
0144 pf 07  0.465  0.842  0.962 6
0144 pf 08 -0.120  0.020  0.121 8
0144 pf 09 -0.164  0.202  0.261 7
0144 pf 10  0.185  0.485  0.519 6
0168 em 00  0.165  0.304  0.346 6
0168 cf 00  0.083  0.155  0.176 6
0168 pf 01  0.111 -0.641  0.651 3
0168 pf 02  0.368  0.796  0.876 6
0168 pf 03  0.480  0.588  0.759 6
0168 pf 04  0.170 -0.533  0.560 3
0168 pf 05  0.214  0.559  0.599 6
0168 pf 06 -0.172  0.361  0.400 7
0168 pf 07  0.379  1.128  1.190 6
0168 pf 08  0.111  0.020  0.113 5
0168 pf 09 -0.295  0.361  0.467 7
0168 pf 10  0.257  0.625  0.676 6
0192 em 00  0.094  0.491  0.500 6
0192 cf 00  0.152  0.312  0.347 6
0192 pf 01  0.197 -0.399  0.445 3
0192 pf 02  0.261  1.250  1.277 6
0192 pf 03  0.521  1.001  1.129 6
0192 pf 04  0.120 -0.116  0.167 4
0192 pf 05 -0.017  0.803  0.803 7
0192 pf 06 -0.488  0.118  0.502 8
0192 pf 07  0.158  1.029  1.041 6
0192 pf 08  0.160  0.245  0.292 6
0192 pf 09 -0.485  0.339  0.592 8
0192 pf 10  0.328  0.829  0.892 6
0216 em 00 -0.022  0.594  0.595 7
0216 cf 00  0.148  0.426  0.451 6
0216 pf 01 -0.064 -0.184  0.194 2
0216 pf 02 -0.064  1.480  1.482 7
0216 pf 03  0.511  0.920  1.052 6
0216 pf 04  0.066  0.261  0.269 6
0216 pf 05 -0.408  0.885  0.975 7
0216 pf 06 -0.569 -0.192  0.601 1
0216 pf 07  0.204  0.981  1.002 6
0216 pf 08  0.194  0.292  0.351 6
0216 pf 09 -0.614  0.533  0.813 8
0216 pf 10  0.204  1.116  1.135 6
0240 em 00 -0.245  0.516  0.571 7
0240 cf 00  0.045  0.297  0.300 6
0240 pf 01 -0.188 -0.197  0.272 2
0240 pf 02 -0.300  1.631  1.658 7
0240 pf 03  0.211  0.602  0.638 6
0240 pf 04 -0.194  0.204  0.282 7
0240 pf 05 -0.798  0.734  1.084 8
0240 pf 06 -0.307 -0.448  0.543 2
0240 pf 07  0.030  0.841  0.841 6
0240 pf 08 -0.453  0.174  0.486 8
0240 pf 09 -0.822  0.358  0.896 8
0240 pf 10 -0.057  1.433  1.435 7
0264 em 00 -0.378  0.428  0.571 7
0264 cf 00  0.008  0.318  0.318 6
0264 pf 01 -0.121 -0.403  0.421 2
0264 pf 02 -0.703  1.698  1.838 7
0264 pf 03 -0.055  0.140  0.150 7
0264 pf 04 -0.292 -0.046  0.295 1
0264 pf 05 -1.020  0.533  1.151 8
0264 pf 06 -0.337 -0.556  0.650 2
0264 pf 07  0.005  1.034  1.034 6
0264 pf 08 -0.582 -0.031  0.583 1
0264 pf 09 -0.669  0.257  0.716 8
0264 pf 10 -0.505  1.682  1.756 7
0288 em 00 -0.353  0.312  0.471 8
0288 cf 00  0.010  0.321  0.321 6
