ecmf prod rf 2014021100 20210211 11 046
0024 em 00  1.395 -0.698  1.560 4
0024 cf 00  1.307 -0.700  1.483 4
0024 pf 01  1.432 -0.707  1.597 4
0024 pf 02  1.288 -0.820  1.527 4
0024 pf 03  1.439 -0.586  1.554 4
0024 pf 04  1.441 -0.758  1.629 4
0024 pf 05  1.313 -0.722  1.498 4
0024 pf 06  1.485 -0.632  1.614 4
0024 pf 07  1.394 -0.670  1.547 4
0024 pf 08  1.432 -0.606  1.555 4
0024 pf 09  1.426 -0.713  1.594 4
0024 pf 10  1.291 -0.664  1.452 4
0048 em 00  1.286 -0.519  1.387 4
0048 cf 00  1.154 -0.537  1.273 4
0048 pf 01  1.307 -0.520  1.406 4
0048 pf 02  1.241 -0.668  1.410 4
0048 pf 03  1.077 -0.346  1.131 4
0048 pf 04  1.620 -0.657  1.748 4
0048 pf 05  1.221 -0.628  1.373 4
0048 pf 06  1.365 -0.452  1.438 4
0048 pf 07  1.255 -0.315  1.294 4
0048 pf 08  1.354 -0.488  1.439 4
0048 pf 09  1.337 -0.536  1.440 4
0048 pf 10  1.134 -0.483  1.233 4
0072 em 00  1.270 -0.088  1.273 4
0072 cf 00  1.067 -0.163  1.079 4
0072 pf 01  1.340 -0.145  1.348 4
0072 pf 02  1.248 -0.289  1.281 4
0072 pf 03  0.847  0.321  0.905 5
0072 pf 04  1.916 -0.324  1.943 4
0072 pf 05  1.266 -0.235  1.287 4
0072 pf 06  1.263 -0.251  1.288 4
0072 pf 07  1.217  0.285  1.250 5
0072 pf 08  1.396  0.112  1.400 5
0072 pf 09  1.137 -0.182  1.151 4
0072 pf 10  1.175 -0.065  1.177 4
0096 em 00  1.191  0.304  1.229 5
0096 cf 00  0.950  0.243  0.980 5
0096 pf 01  1.193  0.169  1.205 5
0096 pf 02  1.098  0.211  1.118 5
0096 pf 03  0.693  0.477  0.841 5
0096 pf 04  2.122  0.103  2.125 5
0096 pf 05  1.232  0.320  1.273 5
0096 pf 06  1.091  0.052  1.092 5
0096 pf 07  0.976  0.609  1.150 5
0096 pf 08  1.384  0.198  1.398 5
0096 pf 09  0.991  0.396  1.067 5
0096 pf 10  1.282  0.555  1.397 5
0120 em 00  0.839  0.606  1.035 5
0120 cf 00  0.508  0.580  0.771 6
0120 pf 01  1.033  0.503  1.149 5
0120 pf 02  0.816  0.382  0.901 5
0120 pf 03  0.212  0.604  0.640 6
0120 pf 04  1.840  0.647  1.950 5
0120 pf 05  0.861  0.566  1.030 5
0120 pf 06  0.856  0.346  0.924 5
0120 pf 07  0.619  0.867  1.065 6
0120 pf 08  1.044  0.708  1.261 5
0120 pf 09  0.678  0.573  0.888 5
0120 pf 10  0.681  0.829  1.073 6
0144 em 00  0.410  0.897  0.986 6
0144 cf 00  0.111  0.879  0.886 6
0144 pf 01  0.677  0.865  1.098 6
0144 pf 02  0.466  0.699  0.840 6
0144 pf 03 -0.354  0.653  0.743 7
0144 pf 04  1.272  1.357  1.860 6
0144 pf 05  0.356  0.851  0.922 6
0144 pf 06  0.531  0.398  0.663 5
0144 pf 07  0.433  0.885  0.985 6
0144 pf 08  0.474  1.106  1.203 6
0144 pf 09  0.437  0.849  0.955 6
0144 pf 10  0.048  1.226  1.227 6
0168 em 00  0.426  1.067  1.149 6
0168 cf 00  0.206  0.863  0.888 6
0168 pf 01  0.647  1.293  1.446 6
