ecmf prod rf 2002021100 20210211 11 046
0024 em 00  0.417 -0.041  0.419 4
0024 cf 00  0.373 -0.071  0.380 4
0024 pf 01  0.511 -0.061  0.515 4
0024 pf 02  0.399 -0.032  0.401 4
0024 pf 03  0.458 -0.006  0.458 4
0024 pf 04  0.489 -0.023  0.490 4
0024 pf 05  0.524  0.014  0.524 5
0024 pf 06  0.329 -0.006  0.329 4
0024 pf 07  0.405 -0.148  0.432 4
0024 pf 08  0.380 -0.064  0.386 4
0024 pf 09  0.317  0.023  0.318 5
0024 pf 10  0.398 -0.024  0.398 4
0048 em 00  0.156 -0.148  0.215 4
0048 cf 00  0.183 -0.204  0.274 3
0048 pf 01  0.379 -0.252  0.456 4
0048 pf 02  0.146 -0.007  0.146 4
0048 pf 03  0.095 -0.182  0.205 3
0048 pf 04  0.205 -0.005  0.205 4
0048 pf 05  0.023 -0.152  0.154 3
0048 pf 06  0.032 -0.091  0.096 3
0048 pf 07  0.206 -0.178  0.272 4
0048 pf 08  0.249 -0.187  0.311 4
0048 pf 09  0.087 -0.220  0.236 3
0048 pf 10  0.123 -0.069  0.141 4
0072 em 00 -0.078 -0.181  0.197 2
0072 cf 00 -0.104 -0.299  0.316 2
0072 pf 01  0.119 -0.435  0.451 3
0072 pf 02 -0.205  0.096  0.227 8
0072 pf 03 -0.091 -0.256  0.272 2
0072 pf 04 -0.112 -0.130  0.172 2
0072 pf 05  0.033 -0.086  0.092 3
0072 pf 06 -0.302 -0.220  0.374 1
0072 pf 07 -0.100 -0.326  0.342 2
0072 pf 08  0.251 -0.110  0.274 4
0072 pf 09 -0.042 -0.097  0.106 2
0072 pf 10 -0.257 -0.055  0.263 1
0096 em 00  0.060 -0.180  0.190 3
0096 cf 00  0.002 -0.362  0.362 3
0096 pf 01  0.392 -0.415  0.571 3
0096 pf 02 -0.025  0.028  0.038 7
0096 pf 03  0.170 -0.131  0.214 4
0096 pf 04 -0.216 -0.130  0.252 1
0096 pf 05  0.302 -0.149  0.337 4
0096 pf 06 -0.361 -0.322  0.483 1
