ecmf prod rf 2015022500 20210225 11 046
0024 em 00  0.459  0.260  0.527 5
0024 cf 00  0.427  0.283  0.512 5
0024 pf 01  0.479  0.241  0.536 5
0024 pf 02  0.507  0.103  0.517 5
0024 pf 03  0.440  0.262  0.512 5
0024 pf 04  0.629  0.116  0.640 5
0024 pf 05  0.331  0.180  0.377 5
0024 pf 06  0.511  0.298  0.592 5
0024 pf 07  0.462  0.182  0.497 5
0024 pf 08  0.444  0.363  0.573 5
0024 pf 09  0.501  0.397  0.640 5
0024 pf 10  0.303  0.385  0.490 6
0048 em 00  0.439  0.046  0.441 5
0048 cf 00  0.395  0.014  0.395 5
0048 pf 01  0.501  0.121  0.515 5
0048 pf 02  0.556 -0.076  0.561 4
0048 pf 03  0.502  0.109  0.514 5
0048 pf 04  0.774 -0.165  0.792 4
0048 pf 05  0.348 -0.278  0.445 4
0048 pf 06  0.346  0.226  0.413 5
0048 pf 07  0.475  0.097  0.485 5
0048 pf 08  0.251  0.269  0.368 6
0048 pf 09  0.430  0.222  0.483 5
0048 pf 10  0.262 -0.068  0.270 4
0072 em 00  0.476 -0.208  0.519 4
0072 cf 00  0.498 -0.196  0.535 4
0072 pf 01  0.452  0.024  0.453 5
0072 pf 02  0.704 -0.267  0.753 4
0072 pf 03  0.671 -0.043  0.672 4
0072 pf 04  1.010 -0.418  1.094 4
0072 pf 05  0.598 -0.573  0.829 4
0072 pf 06  0.044 -0.321  0.324 3
0072 pf 07  0.453 -0.123  0.469 4
0072 pf 08  0.106 -0.065  0.124 4
0072 pf 09  0.447  0.019  0.448 5
0072 pf 10  0.259 -0.318  0.410 3
0096 em 00  0.475 -0.308  0.566 4
0096 cf 00  0.422 -0.330  0.536 4
0096 pf 01  0.472  0.034  0.473 5
0096 pf 02  0.807 -0.258  0.847 4
0096 pf 03  0.636 -0.150  0.654 4
0096 pf 04  1.219 -0.419  1.289 4
0096 pf 05  0.575 -0.678  0.889 3
0096 pf 06 -0.098 -0.355  0.368 2
0096 pf 07  0.471 -0.367  0.597 4
0096 pf 08  0.022 -0.331  0.332 3
0096 pf 09  0.534  0.070  0.538 5
0096 pf 10  0.157 -0.583  0.604 3
0120 em 00  0.672 -0.349  0.757 4
0120 cf 00  0.576 -0.348  0.673 4
0120 pf 01  0.577  0.008  0.577 5
0120 pf 02  1.190 -0.290  1.225 4
0120 pf 03  0.640 -0.310  0.711 4
0120 pf 04  1.493 -0.173  1.503 4
0120 pf 05  0.997 -0.720  1.230 4
0120 pf 06  0.057 -0.600  0.603 3
0120 pf 07  0.498 -0.346  0.607 4
0120 pf 08  0.198 -0.458  0.499 3
0120 pf 09  0.717  0.048  0.718 5
0120 pf 10  0.403 -0.624  0.743 3
0144 em 00  0.998 -0.157  1.010 4
0144 cf 00  0.822 -0.128  0.832 4
0144 pf 01  1.117  0.139  1.126 5
0144 pf 02  1.489  0.092  1.492 5
0144 pf 03  0.962 -0.315  1.012 4
0144 pf 04  1.745  0.307  1.772 5
0144 pf 05  1.551 -0.405  1.603 4
0144 pf 06  0.461 -0.599  0.756 3
0144 pf 07  0.613 -0.284  0.676 4
0144 pf 08  0.370 -0.296  0.474 4
0144 pf 09  1.099  0.018  1.099 5
0144 pf 10  0.673 -0.249  0.718 4
0168 em 00  0.942 -0.104  0.948 4
0168 cf 00  0.818 -0.198  0.841 4
0168 pf 01  1.090  0.387  1.157 5
0168 pf 02  1.454  0.250  1.475 5
0168 pf 03  0.965 -0.336  1.022 4
0168 pf 04  1.381  0.572  1.494 5
0168 pf 05  1.535 -0.270  1.558 4
0168 pf 06  0.795 -0.397  0.888 4
0168 pf 07  0.391 -0.349  0.524 4
0168 pf 08  0.428 -0.408  0.591 4
0168 pf 09  0.926 -0.046  0.927 4
0168 pf 10  0.531 -0.350  0.636 4
0192 em 00  0.830 -0.163  0.845 4
0192 cf 00  0.614 -0.403  0.735 4
0192 pf 01  1.104  0.270  1.136 5
0192 pf 02  1.257  0.160  1.267 5
0192 pf 03  0.739 -0.444  0.863 4
0192 pf 04  1.084  0.706  1.293 5
0192 pf 05  1.644 -0.105  1.647 4
0192 pf 06  0.835 -0.390  0.922 4
0192 pf 07  0.273 -0.583  0.644 3
0192 pf 08  0.505 -0.500  0.711 4
0192 pf 09  0.672 -0.165  0.692 4
0192 pf 10  0.350 -0.314  0.470 4
0216 em 00  0.872 -0.226  0.901 4
0216 cf 00  0.696 -0.529  0.874 4
0216 pf 01  1.255  0.169  1.267 5
0216 pf 02  1.355  0.088  1.358 5
0216 pf 03  0.682 -0.454  0.819 4
0216 pf 04  0.883  0.749  1.157 5
0216 pf 05  1.457 -0.273  1.482 4
0216 pf 06  1.086 -0.461  1.180 4
0216 pf 07  0.427 -0.613  0.747 3
0216 pf 08  0.489 -0.652  0.815 3
0216 pf 09  0.731 -0.051  0.733 4
0216 pf 10  0.492 -0.429  0.653 4
0240 em 00  0.978 -0.213  1.001 4
0240 cf 00  0.880 -0.465  0.995 4
0240 pf 01  1.411  0.343  1.452 5
0240 pf 02  1.390  0.262  1.414 5
0240 pf 03  0.787 -0.696  1.051 4
0240 pf 04  0.827  0.787  1.142 5
0240 pf 05  1.579 -0.099  1.583 4
0240 pf 06  1.131 -0.420  1.207 4
0240 pf 07  0.655 -0.809  1.041 3
0240 pf 08  0.514 -0.556  0.757 3
0240 pf 09  0.705 -0.005  0.705 4
0240 pf 10  0.835 -0.638  1.051 4
0264 em 00  0.941 -0.061  0.943 4
0264 cf 00  1.033 -0.187  1.050 4
0264 pf 01  1.260  0.831  1.510 5
0264 pf 02  1.233  0.447  1.311 5
0264 pf 03  0.914 -0.774  1.198 4
0264 pf 04  0.678  0.649  0.938 5
0264 pf 05  1.480  0.181  1.491 5
0264 pf 06  0.832 -0.283  0.879 4
0264 pf 07  0.760 -0.824  1.121 3
0264 pf 08  0.404 -0.288  0.497 4
0264 pf 09  0.925  0.168  0.940 5
0264 pf 10  0.748 -0.538  0.922 4
0288 em 00  0.838  0.233  0.870 5
0288 cf 00  0.817 -0.044  0.818 4
0288 pf 01  0.988  0.862  1.311 5
0288 pf 02  1.053  0.772  1.306 5
0288 pf 03  1.091 -0.803  1.355 4
0288 pf 04  0.829  0.941  1.254 6
0288 pf 05  1.357  0.714  1.533 5
0288 pf 06  0.750  0.056  0.752 5
0288 pf 07  0.480 -0.487  0.684 3
0288 pf 08  0.313  0.136  0.341 5
0288 pf 09  1.040  0.473  1.143 5
0288 pf 10  0.392 -0.028  0.393 4
0312 em 00  0.678  0.524  0.857 5
0312 cf 00  0.497  0.159  0.522 5
0312 pf 01  0.634  0.988  1.175 6
0312 pf 02  0.783  0.911  1.201 6
0312 pf 03  1.300 -0.393  1.358 4
0312 pf 04  0.823  1.321  1.556 6
0312 pf 05  1.077  1.180  1.597 6
0312 pf 06  0.792  0.315  0.853 5
0312 pf 07  0.215 -0.175  0.277 4
0312 pf 08  0.121  0.451  0.467 6
0312 pf 09  0.995  0.814  1.285 5
0312 pf 10  0.086  0.194  0.212 6
0336 em 00  0.550  0.763  0.940 6
0336 cf 00  0.327  0.458  0.563 6
0336 pf 01  0.355  1.382  1.427 6
0336 pf 02  0.346  0.891  0.955 6
0336 pf 03  1.405  0.185  1.417 5
0336 pf 04  0.867  1.342  1.598 6
0336 pf 05  0.715  1.355  1.532 6
0336 pf 06  0.896  0.654  1.109 5
0336 pf 07  0.249  0.073  0.259 5
0336 pf 08 -0.040  0.775  0.776 7
0336 pf 09  0.846  0.989  1.301 6
0336 pf 10 -0.118  0.271  0.296 7
0360 em 00  0.347  1.072  1.126 6
0360 cf 00  0.100  0.817  0.823 6
0360 pf 01  0.219  1.879  1.891 6
0360 pf 02 -0.215  1.005  1.028 7
0360 pf 03  1.112  0.575  1.252 5
0360 pf 04  0.421  1.467  1.526 6
0360 pf 05  0.317  1.583  1.615 6
0360 pf 06  0.825  0.797  1.147 5
0360 pf 07  0.323  0.336  0.466 6
0360 pf 08 -0.142  1.346  1.353 7
0360 pf 09  0.686  1.623  1.762 6
0360 pf 10  0.006  0.306  0.306 6
0384 em 00  0.089  1.400  1.403 6
0384 cf 00 -0.187  1.290  1.304 7
0384 pf 01 -0.093  1.885  1.887 7
0384 pf 02 -0.901  1.384  1.651 7
0384 pf 03  0.983  1.207  1.557 6
0384 pf 04 -0.209  1.966  1.977 7
0384 pf 05  0.118  2.012  2.015 6
0384 pf 06  0.505  1.061  1.175 6
0384 pf 07  0.146  0.704  0.719 6
0384 pf 08 -0.404  1.506  1.560 7
0384 pf 09  0.800  1.934  2.093 6
0384 pf 10  0.033  0.340  0.341 6
0408 em 00 -0.170  1.569  1.578 7
0408 cf 00 -0.425  1.385  1.449 7
0408 pf 01 -0.505  1.821  1.889 7
0408 pf 02 -1.652  1.734  2.395 7
0408 pf 03  0.701  1.283  1.462 6
0408 pf 04 -0.537  2.368  2.428 7
0408 pf 05 -0.314  2.250  2.272 7
0408 pf 06  0.324  1.259  1.300 6
0408 pf 07 -0.276  0.832  0.877 7
0408 pf 08 -0.711  1.586  1.738 7
0408 pf 09  0.988  2.200  2.411 6
0408 pf 10  0.368  0.397  0.541 6
0432 em 00 -0.443  1.766  1.821 7
0432 cf 00 -0.662  1.437  1.582 7
0432 pf 01 -0.913  2.114  2.302 7
0432 pf 02 -2.119  1.905  2.849 8
0432 pf 03  0.110  1.579  1.583 6
0432 pf 04 -0.856  2.711  2.843 7
0432 pf 05 -0.680  2.115  2.222 7
0432 pf 06  0.199  1.440  1.453 6
0432 pf 07 -0.286  0.806  0.855 7
0432 pf 08 -1.142  1.582  1.951 7
0432 pf 09  0.864  2.657  2.794 6
0432 pf 10  0.486  0.908  1.030 6
0456 em 00 -0.710  1.823  1.957 7
0456 cf 00 -0.672  1.483  1.628 7
0456 pf 01 -1.076  2.143  2.398 7
0456 pf 02 -2.454  1.651  2.958 8
0456 pf 03 -0.438  1.791  1.843 7
0456 pf 04 -1.302  2.804  3.091 7
0456 pf 05 -1.122  1.894  2.202 7
0456 pf 06 -0.161  1.563  1.571 7
0456 pf 07 -0.144  0.632  0.648 7
0456 pf 08 -1.454  1.855  2.357 7
0456 pf 09  0.397  2.878  2.905 6
0456 pf 10  0.524  1.176  1.288 6
0480 em 00 -1.026  1.826  2.094 7
0480 cf 00 -1.005  1.659  1.940 7
0480 pf 01 -1.299  2.156  2.517 7
0480 pf 02 -2.818  1.291  3.100 8
0480 pf 03 -0.994  2.011  2.243 7
0480 pf 04 -1.697  2.758  3.238 7
0480 pf 05 -1.602  1.476  2.178 8
0480 pf 06 -0.114  1.550  1.554 7
0480 pf 07 -0.096  0.414  0.425 7
0480 pf 08 -1.942  2.147  2.894 7
0480 pf 09 -0.081  3.092  3.093 7
0480 pf 10  0.336  1.355  1.396 6
0504 em 00 -1.202  1.734  2.110 7
0504 cf 00 -1.231  1.599  2.018 7
0504 pf 01 -1.671  2.006  2.611 7
0504 pf 02 -3.017  0.840  3.132 8
0504 pf 03 -1.266  1.925  2.304 7
0504 pf 04 -2.003  2.448  3.163 7
0504 pf 05 -1.666  1.289  2.107 8
0504 pf 06 -0.045  1.646  1.647 7
0504 pf 07  0.040  0.514  0.516 6
0504 pf 08 -2.139  2.002  2.929 8
0504 pf 09 -0.536  3.269  3.313 7
0504 pf 10  0.317  1.357  1.393 6
0528 em 00 -1.343  1.552  2.052 7
0528 cf 00 -1.566  1.550  2.203 8
0528 pf 01 -2.009  1.959  2.806 8
0528 pf 02 -3.062  0.428  3.092 8
0528 pf 03 -1.251  1.829  2.216 7
0528 pf 04 -2.377  2.098  3.171 8
0528 pf 05 -1.600  0.954  1.863 8
0528 pf 06  0.157  1.621  1.628 6
0528 pf 07  0.287  0.756  0.809 6
0528 pf 08 -2.312  1.487  2.748 8
0528 pf 09 -1.075  2.910  3.102 7
0528 pf 10  0.044  1.297  1.297 6
0552 em 00 -1.417  1.345  1.953 8
0552 cf 00 -1.614  1.404  2.140 8
0552 pf 01 -2.238  1.722  2.823 8
