ecmf prod rf 2011022200 20210222 11 046
0024 em 00  0.081  0.203  0.219 6
0024 cf 00  0.094  0.240  0.257 6
0024 pf 01  0.211 -0.008  0.211 4
0024 pf 02 -0.001  0.091  0.091 7
0024 pf 03  0.134  0.151  0.201 6
0024 pf 04  0.052  0.286  0.291 6
0024 pf 05  0.070  0.284  0.293 6
0024 pf 06  0.065  0.174  0.186 6
0024 pf 07 -0.003  0.304  0.304 7
0024 pf 08  0.187  0.264  0.324 6
0024 pf 09  0.018  0.069  0.071 6
0024 pf 10  0.130  0.332  0.357 6
0048 em 00 -0.003  0.035  0.035 7
0048 cf 00  0.027  0.066  0.072 6
0048 pf 01  0.241 -0.166  0.292 4
0048 pf 02 -0.029 -0.064  0.070 2
0048 pf 03  0.083 -0.002  0.083 4
0048 pf 04 -0.193  0.041  0.198 8
0048 pf 05 -0.053  0.138  0.148 7
0048 pf 06 -0.035 -0.003  0.035 1
0048 pf 07 -0.105  0.149  0.182 7
0048 pf 08 -0.108  0.137  0.174 7
0048 pf 09  0.149 -0.135  0.200 4
0048 pf 10  0.055  0.184  0.192 6
0072 em 00 -0.034 -0.327  0.329 2
0072 cf 00  0.071 -0.293  0.302 3
0072 pf 01  0.228 -0.355  0.422 3
0072 pf 02  0.106 -0.343  0.359 3
0072 pf 03  0.027 -0.376  0.377 3
0072 pf 04 -0.265 -0.215  0.341 1
0072 pf 05 -0.270 -0.325  0.423 2
0072 pf 06  0.052 -0.406  0.409 3
0072 pf 07 -0.286 -0.379  0.475 2
0072 pf 08 -0.254 -0.172  0.307 1
0072 pf 09  0.202 -0.512  0.551 3
0072 pf 10  0.064 -0.229  0.237 3
0096 em 00 -0.437 -0.536  0.692 2
0096 cf 00 -0.324 -0.478  0.578 2
0096 pf 01 -0.082 -0.352  0.361 2
0096 pf 02 -0.211 -0.510  0.552 2
0096 pf 03 -0.384 -0.432  0.578 2
0096 pf 04 -0.808 -0.506  0.954 1
0096 pf 05 -0.855 -0.748  1.136 1
0096 pf 06 -0.178 -0.623  0.648 2
0096 pf 07 -0.731 -0.637  0.970 1
0096 pf 08 -0.694 -0.575  0.902 1
0096 pf 09 -0.237 -0.465  0.522 2
0096 pf 10 -0.210 -0.549  0.588 2
0120 em 00 -0.756 -0.698  1.029 1
0120 cf 00 -0.718 -0.638  0.960 1
0120 pf 01 -0.320 -0.488  0.584 2
0120 pf 02 -0.621 -0.793  1.007 2
0120 pf 03 -0.769 -0.565  0.954 1
0120 pf 04 -0.948 -0.622  1.134 1
0120 pf 05 -1.183 -0.972  1.531 1
0120 pf 06 -0.382 -0.668  0.769 2
0120 pf 07 -1.078 -0.883  1.393 1
0120 pf 08 -0.929 -0.705  1.166 1
0120 pf 09 -0.615 -0.583  0.848 1
0120 pf 10 -0.628 -0.728  0.961 2
0144 em 00 -0.891 -0.758  1.170 1
0144 cf 00 -0.824 -0.733  1.103 1
0144 pf 01 -0.540 -0.593  0.802 2
0144 pf 02 -0.812 -0.967  1.263 2
0144 pf 03 -1.033 -0.546  1.168 1
0144 pf 04 -0.961 -0.628  1.148 1
0144 pf 05 -1.262 -1.124  1.690 1
0144 pf 06 -0.403 -0.657  0.771 2
0144 pf 07 -1.342 -1.022  1.687 1
0144 pf 08 -1.338 -0.784  1.551 1
0144 pf 09 -0.530 -0.583  0.788 2
0144 pf 10 -0.608 -0.656  0.894 2
0168 em 00 -0.910 -0.703  1.150 1
0168 cf 00 -0.830 -0.571  1.008 1
0168 pf 01 -0.410 -0.529  0.669 2
0168 pf 02 -0.692 -0.938  1.165 2
0168 pf 03 -1.259 -0.559  1.378 1
0168 pf 04 -0.866 -0.699  1.113 1
0168 pf 05 -1.427 -1.226  1.882 1
0168 pf 06 -0.450 -0.346  0.567 1
0168 pf 07 -1.371 -1.060  1.733 1
0168 pf 08 -1.569 -0.797  1.760 1
0168 pf 09 -0.479 -0.482  0.679 2
0168 pf 10 -0.510 -0.520  0.728 2
0192 em 00 -0.711 -0.616  0.941 1
0192 cf 00 -0.626 -0.493  0.797 1
0192 pf 01 -0.593 -0.346  0.687 1
0192 pf 02 -0.553 -1.107  1.238 2
0192 pf 03 -0.976 -0.455  1.077 1
0192 pf 04 -0.549 -0.582  0.801 2
0192 pf 05 -1.394 -1.270  1.886 1
0192 pf 06 -0.136 -0.040  0.142 1
0192 pf 07 -1.116 -1.019  1.511 1
0192 pf 08 -1.201 -0.896  1.498 1
0192 pf 09 -0.237 -0.358  0.429 2
0192 pf 10 -0.298 -0.216  0.368 1
0216 em 00 -0.465 -0.495  0.679 2
0216 cf 00 -0.359 -0.205  0.413 1
0216 pf 01 -0.659 -0.130  0.672 1
0216 pf 02 -0.417 -0.915  1.005 2
0216 pf 03 -0.618 -0.468  0.775 1
0216 pf 04 -0.114 -0.599  0.610 2
0216 pf 05 -1.063 -1.187  1.594 2
0216 pf 06  0.137  0.129  0.188 5
0216 pf 07 -0.796 -0.806  1.132 2
0216 pf 08 -0.968 -1.094  1.461 2
0216 pf 09  0.117 -0.049  0.127 4
0216 pf 10 -0.270 -0.125  0.297 1
0240 em 00 -0.295 -0.307  0.426 2
0240 cf 00 -0.192 -0.080  0.208 1
0240 pf 01 -0.716 -0.040  0.717 1
0240 pf 02 -0.362 -0.363  0.513 2
0240 pf 03 -0.230 -0.623  0.665 2
0240 pf 04  0.093 -0.384  0.395 3
0240 pf 05 -0.613 -1.129  1.285 2
0240 pf 06  0.289  0.448  0.533 6
0240 pf 07 -0.672 -0.667  0.947 1
0240 pf 08 -0.789 -1.035  1.301 2
0240 pf 09  0.522  0.085  0.529 5
0240 pf 10 -0.495  0.418  0.648 8
0264 em 00 -0.193 -0.197  0.276 2
0264 cf 00 -0.202 -0.023  0.203 1
0264 pf 01 -0.697  0.034  0.697 8
0264 pf 02 -0.075 -0.286  0.296 2
0264 pf 03 -0.126 -0.702  0.714 2
0264 pf 04  0.066 -0.411  0.416 3
0264 pf 05 -0.340 -1.062  1.115 2
0264 pf 06  0.323  0.533  0.623 6
0264 pf 07 -0.505 -0.428  0.662 1
0264 pf 08 -0.384 -0.868  0.949 2
0264 pf 09  0.436  0.239  0.497 5
0264 pf 10 -0.604  0.817  1.016 7
0288 em 00 -0.053  0.040  0.066 8
0288 cf 00 -0.197  0.126  0.234 8
0288 pf 01 -0.640  0.249  0.687 8
0288 pf 02  0.160 -0.242  0.290 3
0288 pf 03  0.085 -0.211  0.228 3
0288 pf 04  0.279  0.110  0.299 5
0288 pf 05 -0.176 -0.870  0.888 2
0288 pf 06  0.477  0.824  0.952 6
0288 pf 07 -0.455 -0.464  0.650 2
0288 pf 08  0.183 -0.699  0.723 3
0288 pf 09  0.180  0.459  0.493 6
0288 pf 10 -0.475  1.146  1.241 7
0312 em 00  0.025  0.283  0.284 6
0312 cf 00 -0.156  0.274  0.316 7
0312 pf 01 -0.598  0.391  0.714 8
0312 pf 02  0.353  0.121  0.373 5
0312 pf 03  0.013  0.111  0.112 6
0312 pf 04  0.343  0.386  0.516 6
0312 pf 05  0.074 -0.604  0.608 3
0312 pf 06  0.463  1.224  1.309 6
0312 pf 07 -0.242 -0.207  0.319 1
0312 pf 08  0.559 -0.349  0.659 4
0312 pf 09  0.252  0.503  0.562 6
0312 pf 10 -0.745  1.244  1.450 7
0336 em 00 -0.033  0.336  0.338 7
0336 cf 00 -0.256  0.229  0.343 8
0336 pf 01 -0.764  0.264  0.808 8
0336 pf 02  0.380  0.379  0.537 5
0336 pf 03 -0.168  0.109  0.200 8
0336 pf 04  0.178  0.255  0.311 6
0336 pf 05  0.468 -0.475  0.667 3
0336 pf 06  0.015  1.681  1.681 6
0336 pf 07 -0.146 -0.210  0.256 2
0336 pf 08  0.578 -0.272  0.639 4
0336 pf 09  0.440  0.500  0.666 6
0336 pf 10 -1.025  1.245  1.613 7
0360 em 00 -0.120  0.330  0.352 7
0360 cf 00 -0.377  0.115  0.394 8
0360 pf 01 -1.000  0.160  1.013 8
0360 pf 02  0.305  0.341  0.458 6
0360 pf 03 -0.333  0.295  0.445 8
0360 pf 04 -0.014  0.094  0.095 7
0360 pf 05  0.771 -0.219  0.802 4
