ecmf prod rf 2004021800 20210218 11 046
0024 em 00  0.004  0.197  0.197 6
0024 cf 00 -0.008  0.200  0.200 7
0024 pf 01  0.205  0.257  0.329 6
0024 pf 02 -0.176  0.115  0.210 8
0024 pf 03 -0.038  0.070  0.080 7
0024 pf 04  0.122  0.250  0.278 6
0024 pf 05  0.054  0.290  0.295 6
0024 pf 06  0.070  0.149  0.165 6
0024 pf 07  0.026  0.173  0.175 6
0024 pf 08  0.039  0.229  0.232 6
0024 pf 09 -0.071  0.289  0.298 7
0024 pf 10 -0.044  0.213  0.217 7
0048 em 00 -0.343  0.138  0.370 8
0048 cf 00 -0.315  0.075  0.324 8
0048 pf 01 -0.234  0.215  0.317 8
0048 pf 02 -0.726 -0.140  0.740 1
0048 pf 03 -0.204 -0.005  0.204 1
0048 pf 04 -0.252  0.232  0.342 8
0048 pf 05 -0.248  0.201  0.319 8
0048 pf 06 -0.216  0.335  0.399 7
0048 pf 07 -0.235  0.059  0.243 8
0048 pf 08 -0.424  0.204  0.470 8
0048 pf 09 -0.402  0.283  0.492 8
0048 pf 10 -0.368  0.163  0.403 8
0072 em 00 -0.502  0.158  0.526 8
0072 cf 00 -0.448  0.145  0.470 8
0072 pf 01 -0.414  0.215  0.467 8
0072 pf 02 -0.832 -0.317  0.890 1
0072 pf 03 -0.276 -0.095  0.292 1
0072 pf 04 -0.394  0.612  0.728 7
0072 pf 05 -0.608  0.190  0.637 8
0072 pf 06 -0.410  0.470  0.623 7
0072 pf 07 -0.478  0.152  0.501 8
0072 pf 08 -0.663  0.128  0.675 8
0072 pf 09 -0.326  0.280  0.430 8
0072 pf 10 -0.505  0.088  0.512 8
0096 em 00 -0.211  0.148  0.258 8
0096 cf 00 -0.125  0.165  0.207 7
0096 pf 01 -0.039  0.135  0.141 7
0096 pf 02 -0.554 -0.415  0.692 1
0096 pf 03 -0.003  0.035  0.035 7
0096 pf 04 -0.243  0.605  0.651 7
0096 pf 05 -0.265  0.165  0.313 8
0096 pf 06 -0.141  0.640  0.656 7
0096 pf 07 -0.253  0.110  0.276 8
0096 pf 08 -0.456  0.098  0.467 8
0096 pf 09  0.020  0.313  0.313 6
0096 pf 10 -0.133 -0.065  0.148 1
0120 em 00  0.106  0.188  0.216 6
0120 cf 00  0.179  0.286  0.337 6
0120 pf 01  0.420  0.266  0.497 5
0120 pf 02 -0.338 -0.466  0.576 2
0120 pf 03  0.337  0.038  0.339 5
0120 pf 04 -0.066  0.607  0.611 7
0120 pf 05  0.017  0.242  0.242 6
0120 pf 06  0.061  0.742  0.745 6
0120 pf 07  0.183  0.130  0.224 5
0120 pf 08 -0.180 -0.052  0.187 1
0120 pf 09  0.360  0.288  0.461 5
0120 pf 10  0.253  0.136  0.287 5
0144 em 00  0.426  0.133  0.446 5
0144 cf 00  0.418  0.331  0.533 5
0144 pf 01  0.760  0.295  0.815 5
0144 pf 02  0.024 -0.680  0.681 3
0144 pf 03  0.526 -0.057  0.529 4
0144 pf 04  0.147  0.674  0.689 6
0144 pf 05  0.382  0.021  0.383 5
0144 pf 06  0.287  0.759  0.811 6
0144 pf 07  0.635  0.057  0.638 5
0144 pf 08  0.195 -0.037  0.198 4
0144 pf 09  0.634  0.017  0.634 5
0144 pf 10  0.655  0.197  0.684 5
0168 em 00  0.692  0.257  0.738 5
0168 cf 00  0.634  0.531  0.827 5
0168 pf 01  1.136  0.425  1.213 5
0168 pf 02  0.380 -0.685  0.783 3
0168 pf 03  0.817  0.174  0.835 5
0168 pf 04  0.364  0.909  0.979 6
0168 pf 05  0.838  0.019  0.838 5
0168 pf 06  0.383  0.799  0.886 6
0168 pf 07  0.856  0.172  0.873 5
0168 pf 08  0.514  0.212  0.556 5
0168 pf 09  0.746  0.073  0.750 5
0168 pf 10  0.854  0.289  0.901 5
0192 em 00  0.923  0.384  0.999 5
0192 cf 00  0.940  0.614  1.123 5
0192 pf 01  1.314  0.459  1.392 5
0192 pf 02  0.631 -0.594  0.866 4
0192 pf 03  0.950  0.260  0.985 5
0192 pf 04  0.781  1.122  1.367 6
0192 pf 05  1.176 -0.005  1.176 4
0192 pf 06  0.824  0.828  1.168 6
0192 pf 07  1.005  0.347  1.063 5
0192 pf 08  0.499  0.370  0.621 5
0192 pf 09  0.763  0.164  0.781 5
0192 pf 10  1.122  0.702  1.323 5
0216 em 00  1.081  0.427  1.162 5
0216 cf 00  1.136  0.501  1.241 5
0216 pf 01  1.147  0.483  1.245 5
0216 pf 02  0.963 -0.514  1.092 4
0216 pf 03  1.040  0.364  1.102 5
0216 pf 04  0.917  1.130  1.455 6
0216 pf 05  1.441  0.460  1.513 5
0216 pf 06  1.278  0.774  1.494 5
0216 pf 07  1.053  0.215  1.075 5
0216 pf 08  0.590  0.347  0.684 5
0216 pf 09  0.834  0.268  0.876 5
0216 pf 10  1.309  0.706  1.488 5
0240 em 00  1.053  0.419  1.134 5
0240 cf 00  1.153  0.461  1.242 5
0240 pf 01  0.891  0.547  1.045 5
0240 pf 02  0.687 -0.698  0.980 3
0240 pf 03  1.255  0.472  1.341 5
0240 pf 04  0.733  1.110  1.331 6
0240 pf 05  1.467  0.614  1.591 5
0240 pf 06  1.413  0.889  1.670 5
0240 pf 07  1.081  0.205  1.100 5
0240 pf 08  0.518  0.095  0.526 5
0240 pf 09  1.058  0.362  1.119 5
0240 pf 10  1.138  0.583  1.279 5
0264 em 00  1.094  0.422  1.172 5
0264 cf 00  1.214  0.471  1.302 5
0264 pf 01  0.832  0.651  1.056 5
0264 pf 02  0.686 -0.685  0.970 4
0264 pf 03  1.823  0.575  1.911 5
0264 pf 04  0.536  1.112  1.234 6
0264 pf 05  1.345  0.566  1.459 5
0264 pf 06  1.355  0.953  1.657 5
0264 pf 07  1.402  0.182  1.413 5
0264 pf 08  0.795 -0.263  0.838 4
0264 pf 09  1.031  0.674  1.232 5
0264 pf 10  0.830  0.436  0.938 5
0288 em 00  0.995  0.482  1.106 5
0288 cf 00  1.106  0.551  1.235 5
0288 pf 01  0.918  0.630  1.114 5
0288 pf 02  0.837 -0.286  0.885 4
0288 pf 03  1.507  0.926  1.769 5
0288 pf 04  0.190  1.190  1.205 6
0288 pf 05  1.198  0.447  1.279 5
0288 pf 06  1.413  1.114  1.800 5
0288 pf 07  1.413  0.182  1.425 5
0288 pf 08  0.883 -0.388  0.964 4
0288 pf 09  0.661  0.789  1.029 6
0288 pf 10  0.662  0.155  0.680 5
0312 em 00  0.923  0.532  1.066 5
0312 cf 00  0.984  0.413  1.068 5
0312 pf 01  0.779  0.658  1.019 5
0312 pf 02  0.780 -0.105  0.787 4
0312 pf 03  1.109  1.221  1.649 6
0312 pf 04  0.033  1.206  1.206 6
0312 pf 05  1.163  0.506  1.268 5
0312 pf 06  1.336  1.036  1.691 5
0312 pf 07  1.592  0.504  1.670 5
0312 pf 08  1.016 -0.192  1.034 4
0312 pf 09  0.454  0.577  0.735 6
0312 pf 10  0.786  0.034  0.786 5
0336 em 00  0.841  0.588  1.026 5
0336 cf 00  0.663  0.202  0.693 5
0336 pf 01  0.829  0.830  1.173 6
0336 pf 02  0.991 -0.100  0.996 4
0336 pf 03  0.829  1.641  1.839 6
0336 pf 04 -0.063  1.128  1.130 7
0336 pf 05  1.104  0.633  1.272 5
0336 pf 06  0.983  0.916  1.343 5
0336 pf 07  1.663  0.787  1.840 5
0336 pf 08  0.751  0.118  0.761 5
0336 pf 09  0.283  0.653  0.712 6
0336 pf 10  1.098 -0.341  1.150 4
0360 em 00  0.763  0.525  0.926 5
0360 cf 00  0.505  0.208  0.546 5
0360 pf 01  0.395  0.639  0.751 6
0360 pf 02  1.313 -0.053  1.314 4
0360 pf 03  0.400  1.820  1.864 6
0360 pf 04  0.103  1.091  1.096 6
0360 pf 05  1.255  0.494  1.349 5
0360 pf 06  0.695  0.768  1.036 6
0360 pf 07  1.639  1.098  1.973 5
0360 pf 08  0.602 -0.054  0.605 4
0360 pf 09 -0.042  0.416  0.418 7
0360 pf 10  1.441 -0.652  1.582 4
0384 em 00  0.592  0.505  0.779 5
0384 cf 00  0.372  0.005  0.372 5
0384 pf 01  0.079  0.745  0.749 6
0384 pf 02  1.335 -0.168  1.346 4
0384 pf 03  0.137  1.570  1.576 6
0384 pf 04  0.328  1.007  1.060 6
0384 pf 05  0.928  0.579  1.094 5
0384 pf 06  0.377  0.770  0.858 6
0384 pf 07  1.867  1.295  2.273 5
0384 pf 08  0.336  0.160  0.373 5
0384 pf 09 -0.540  0.156  0.562 8
0384 pf 10  1.204 -0.580  1.336 4
0408 em 00  0.435  0.460  0.633 6
0408 cf 00  0.443 -0.175  0.477 4
0408 pf 01 -0.463  0.628  0.781 7
0408 pf 02  1.231  0.207  1.249 5
0408 pf 03  0.037  1.116  1.117 6
0408 pf 04  0.340  0.676  0.757 6
0408 pf 05  0.646  0.657  0.921 6
0408 pf 06  0.374  1.012  1.078 6
0408 pf 07  1.838  1.439  2.335 5
0408 pf 08  0.014 -0.082  0.083 3
0408 pf 09 -0.453 -0.078  0.460 1
0408 pf 10  0.688 -0.354  0.774 4
0432 em 00  0.296  0.452  0.540 6
0432 cf 00  0.401 -0.435  0.591 3
0432 pf 01 -0.953  0.570  1.111 8
0432 pf 02  1.370  0.417  1.432 5
0432 pf 03 -0.077  0.705  0.709 7
0432 pf 04  0.349  0.684  0.768 6
0432 pf 05  0.259  1.013  1.046 6
0432 pf 06  0.206  0.902  0.925 6
0432 pf 07  1.659  1.609  2.311 5
0432 pf 08 -0.092 -0.296  0.310 2
0432 pf 09 -0.387 -0.186  0.430 1
0432 pf 10  0.436 -0.056  0.439 4
0456 em 00  0.170  0.468  0.498 6
0456 cf 00  0.185 -0.739  0.762 3
0456 pf 01 -1.484  0.184  1.496 8
0456 pf 02  1.350  0.489  1.436 5
0456 pf 03 -0.167  0.751  0.769 7
0456 pf 04  0.363  0.693  0.782 6
0456 pf 05  0.038  1.343  1.343 6
0456 pf 06 -0.088  0.731  0.737 7
0456 pf 07  1.426  1.591  2.137 6
0456 pf 08  0.114 -0.228  0.255 3
0456 pf 09 -0.341 -0.055  0.346 1
0456 pf 10  0.405  0.326  0.520 5
0480 em 00  0.099  0.368  0.381 6
0480 cf 00  0.238 -0.880  0.911 3
0480 pf 01 -1.243  0.211  1.261 8
0480 pf 02  1.370  0.486  1.454 5
0480 pf 03 -0.105  0.550  0.560 7
0480 pf 04  0.197  0.756  0.781 6
0480 pf 05 -0.291  1.338  1.369 7
0480 pf 06 -0.300  0.819  0.872 7
0480 pf 07  0.937  1.163  1.493 6
0480 pf 08  0.128 -0.407  0.427 3
0480 pf 09 -0.369 -0.155  0.400 1
0480 pf 10  0.475  0.086  0.482 5
0504 em 00  0.063  0.305  0.312 6
0504 cf 00  0.270 -0.898  0.938 3
0504 pf 01 -0.793 -0.061  0.796 1
0504 pf 02  1.046  0.673  1.243 5
0504 pf 03 -0.209  0.191  0.283 8
0504 pf 04  0.130  0.764  0.775 6
0504 pf 05 -0.514  1.181  1.288 7
0504 pf 06 -0.374  1.081  1.143 7
0504 pf 07  0.936  1.125  1.464 6
