ecmf prod rf 2015021800 20210218 11 046
0504 pf 06 -0.240  1.028  1.056 7
0504 pf 07  1.048  0.894  1.377 5
0504 pf 08 -0.717  0.243  0.757 8
0504 pf 09  1.412 -0.447  1.481 4
0504 pf 10  0.481  0.104  0.492 5
0528 em 00  0.188  0.983  1.001 6
0528 cf 00  0.364  0.188  0.410 5
0528 pf 01 -0.862  1.828  2.021 7
0528 pf 02 -0.485  1.422  1.502 7
0528 pf 03  0.209  2.615  2.623 6
0528 pf 04  0.785  1.460  1.658 6
0528 pf 05  0.765  0.882  1.167 6
0528 pf 06 -0.577  1.041  1.190 7
0528 pf 07  1.222  1.360  1.828 6
0528 pf 08 -0.977  0.377  1.047 8
0528 pf 09  1.371 -0.372  1.420 4
0528 pf 10  0.094 -0.036  0.101 4
0552 em 00  0.133  1.013  1.022 6
0552 cf 00  0.404  0.057  0.408 5
0552 pf 01 -0.998  1.919  2.163 7
0552 pf 02 -0.786  1.608  1.790 7
0552 pf 03 -0.209  2.514  2.523 7
0552 pf 04  0.905  1.318  1.599 6
0552 pf 05  0.801  0.861  1.176 6
0552 pf 06 -0.563  1.121  1.254 7
0552 pf 07  1.364  1.395  1.951 6
0552 pf 08 -0.820  0.318  0.880 8
0552 pf 09  1.428 -0.138  1.435 4
0552 pf 10 -0.264  0.085  0.277 8
0576 em 00  0.077  1.077  1.080 6
0576 cf 00  0.519  0.216  0.562 5
0576 pf 01 -0.897  1.954  2.150 7
0576 pf 02 -1.054  1.656  1.963 7
0576 pf 03 -0.864  2.393  2.544 7
0576 pf 04  1.084  1.334  1.719 6
0576 pf 05  0.732  0.994  1.234 6
0576 pf 06 -0.376  1.229  1.285 7
0576 pf 07  1.591  1.572  2.237 5
0576 pf 08 -0.745  0.045  0.747 8
0576 pf 09  1.293  0.057  1.295 5
0576 pf 10 -0.623  0.289  0.687 8
0600 em 00  0.101  1.092  1.097 6
0600 cf 00  0.490  0.468  0.677 5
0600 pf 01 -0.812  1.750  1.929 7
0600 pf 02 -1.286  1.504  1.979 7
0600 pf 03 -0.910  2.746  2.892 7
0600 pf 04  1.185  1.121  1.631 5
0600 pf 05  0.656  1.132  1.308 6
0600 pf 06 -0.129  0.831  0.841 7
0600 pf 07  1.641  1.904  2.513 6
0600 pf 08 -0.593 -0.152  0.612 1
0600 pf 09  1.306  0.374  1.358 5
0600 pf 10 -0.615  0.215  0.651 8
0624 em 00  0.093  1.154  1.157 6
0624 cf 00  0.504  0.746  0.900 6
0624 pf 01 -0.977  1.520  1.807 7
0624 pf 02 -1.138  1.496  1.880 7
0624 pf 03 -0.677  2.871  2.950 7
0624 pf 04  1.378  1.039  1.726 5
0624 pf 05  0.749  1.600  1.767 6
0624 pf 06 -0.082  0.836  0.840 7
0624 pf 07  1.347  2.111  2.504 6
0624 pf 08 -0.558 -0.272  0.621 1
0624 pf 09  0.919  0.558  1.075 5
0624 pf 10 -0.608  0.053  0.610 8
0648 em 00 -0.016  1.110  1.110 7
0648 cf 00  0.517  0.882  1.023 6
0648 pf 01 -1.340  1.340  1.895 7
0648 pf 02 -1.235  1.185  1.711 8
0648 pf 03 -0.618  2.779  2.847 7
0648 pf 04  1.171  1.271  1.728 6
0648 pf 05  0.628  1.647  1.763 6
0648 pf 06  0.007  0.670  0.670 6
0648 pf 07  0.876  1.972  2.158 6
0648 pf 08 -0.419 -0.253  0.489 1
0648 pf 09  0.779  0.603  0.985 5
0648 pf 10 -0.670 -0.007  0.670 1
0672 em 00 -0.085  1.134  1.137 7
0672 cf 00  0.402  0.872  0.961 6
0672 pf 01 -1.228  0.994  1.580 8
0672 pf 02 -1.317  0.921  1.607 8
0672 pf 03 -0.767  2.459  2.575 7
0672 pf 04  1.032  1.861  2.128 6
0672 pf 05  0.571  1.627  1.724 6
0672 pf 06 -0.008  0.777  0.777 7
0672 pf 07  0.342  2.147  2.174 6
0672 pf 08 -0.302 -0.075  0.311 1
0672 pf 09  0.984  0.612  1.159 5
0672 pf 10 -0.749  0.158  0.766 8
0696 em 00 -0.163  1.138  1.149 7
0696 cf 00  0.061  0.743  0.746 6
0696 pf 01 -0.864  0.470  0.984 8
0696 pf 02 -1.644  0.944  1.896 8
0696 pf 03 -0.831  2.270  2.417 7
0696 pf 04  0.656  1.913  2.023 6
0696 pf 05  0.202  1.782  1.794 6
0696 pf 06 -0.045  0.860  0.861 7
0696 pf 07  0.301  2.404  2.423 6
0696 pf 08 -0.463  0.126  0.479 8
0696 pf 09  1.128  0.741  1.349 5
0696 pf 10 -0.391  0.114  0.407 8
0720 em 00 -0.194  1.166  1.182 7
0720 cf 00 -0.139  0.873  0.884 7
0720 pf 01 -0.692  0.114  0.702 8
0720 pf 02 -1.724  1.186  2.093 8
0720 pf 03 -0.838  1.684  1.881 7
0720 pf 04  0.182  2.079  2.087 6
0720 pf 05  0.106  2.101  2.104 6
0720 pf 06  0.041  0.787  0.788 6
0720 pf 07  0.215  2.661  2.670 6
0720 pf 08 -0.780  0.136  0.792 8
0720 pf 09  1.030  1.004  1.439 5
0720 pf 10  0.382  0.028  0.383 5
0744 em 00 -0.237  1.113  1.138 7
0744 cf 00 -0.573  0.932  1.094 7
0744 pf 01 -0.500  0.252  0.559 8
0744 pf 02 -1.681  1.124  2.022 8
0744 pf 03 -0.719  1.391  1.566 7
0744 pf 04 -0.165  2.317  2.323 7
0744 pf 05 -0.124  1.872  1.876 7
0744 pf 06  0.229  0.663  0.702 6
0744 pf 07  0.186  2.799  2.805 6
0744 pf 08 -0.909 -0.235  0.939 1
0744 pf 09  0.836  1.086  1.371 6
0744 pf 10  0.752 -0.150  0.767 4
0768 em 00 -0.331  1.025  1.078 7
0768 cf 00 -0.649  0.900  1.109 7
0768 pf 01 -0.592  0.231  0.636 8
0768 pf 02 -1.501  0.731  1.670 8
0768 pf 03 -0.504  1.481  1.564 7
0768 pf 04 -0.530  2.737  2.788 7
0768 pf 05 -0.606  1.495  1.613 7
0768 pf 06  0.380  0.524  0.647 6
0768 pf 07  0.269  2.297  2.313 6
0768 pf 08 -0.873 -0.527  1.020 1
0768 pf 09  0.274  1.309  1.337 6
0768 pf 10  0.660 -0.104  0.668 4
0792 em 00 -0.515  0.927  1.060 7
0792 cf 00 -0.743  0.857  1.134 7
0792 pf 01 -0.943  0.246  0.974 8
0792 pf 02 -1.703  0.729  1.852 8
0792 pf 03 -0.114  1.308  1.313 7
0792 pf 04 -1.340  2.517  2.852 7
0792 pf 05 -0.802  0.930  1.228 7
0792 pf 06  0.261  0.528  0.589 6
0792 pf 07  0.210  2.028  2.038 6
0792 pf 08 -0.931 -0.802  1.229 1
0792 pf 09 -0.207  1.432  1.446 7
0792 pf 10  0.651  0.187  0.677 5
0816 em 00 -0.534  0.841  0.996 7
0816 cf 00 -0.894  0.700  1.136 8
0816 pf 01 -1.124  0.163  1.136 8
0816 pf 02 -1.593  0.440  1.652 8
0816 pf 03 -0.089  1.047  1.051 7
0816 pf 04 -1.959  2.264  2.994 7
0816 pf 05 -0.783  0.674  1.033 8
0816 pf 06  0.351  0.354  0.498 6
0816 pf 07  0.236  2.019  2.033 6
0816 pf 08 -0.661 -0.794  1.033 2
0816 pf 09 -0.347  1.636  1.672 7
0816 pf 10  1.016  0.495  1.131 5
0840 em 00 -0.474  0.752  0.889 7
0840 cf 00 -1.061  0.554  1.197 8
0840 pf 01 -1.039 -0.156  1.051 1
0840 pf 02 -1.503  0.192  1.516 8
0840 pf 03  0.060  1.109  1.111 6
0840 pf 04 -2.025  2.024  2.863 7
0840 pf 05 -0.635  0.604  0.877 8
0840 pf 06  0.614  0.525  0.808 5
0840 pf 07  0.350  1.996  2.027 6
0840 pf 08 -0.253 -0.920  0.954 2
0840 pf 09 -0.634  1.627  1.746 7
0840 pf 10  0.940  0.475  1.053 5
0864 em 00 -0.388  0.704  0.804 7
0864 cf 00 -1.125  0.456  1.214 8
0864 pf 01 -0.975 -0.363  1.040 1
0864 pf 02 -1.388  0.299  1.420 8
0864 pf 03  0.195  1.037  1.055 6
0864 pf 04 -2.118  1.737  2.740 8
0864 pf 05 -0.720  0.458  0.853 8
0864 pf 06  0.756  0.455  0.883 5
0864 pf 07  0.610  2.036  2.125 6
0864 pf 08  0.370 -0.634  0.734 3
0864 pf 09 -0.779  1.691  1.862 7
0864 pf 10  0.890  0.325  0.947 5
0888 em 00 -0.374  0.642  0.743 7
0888 cf 00 -1.163  0.521  1.274 8
0888 pf 01 -0.603 -0.503  0.785 1
0888 pf 02 -1.216  0.297  1.252 8
0888 pf 03  0.114  0.934  0.941 6
0888 pf 04 -1.997  1.126  2.293 8
0888 pf 05 -0.726  0.342  0.802 8
0888 pf 06  0.433  0.821  0.928 6
0888 pf 07  0.726  1.994  2.122 6
0888 pf 08  0.704 -0.695  0.989 4
0888 pf 09 -1.029  1.519  1.835 7
0888 pf 10  0.632  0.454  0.778 5
0912 em 00 -0.418  0.547  0.688 7
0912 cf 00 -1.353  0.459  1.429 8
0912 pf 01 -0.020 -0.523  0.523 2
0912 pf 02 -1.101  0.256  1.131 8
0912 pf 03  0.097  0.739  0.745 6
0912 pf 04 -2.053  0.638  2.150 8
0912 pf 05 -0.553  0.208  0.591 8
0912 pf 06  0.014  0.757  0.757 6
0912 pf 07  0.674  2.128  2.233 6
0912 pf 08  0.671 -0.586  0.891 4
0912 pf 09 -1.253  1.374  1.859 7
0912 pf 10  0.309  0.300  0.431 5
0936 em 00 -0.414  0.489  0.640 7
0936 cf 00 -1.642  0.274  1.665 8
0936 pf 01  0.455 -0.636  0.782 3
0936 pf 02 -1.196  0.260  1.224 8
0936 pf 03  0.074  0.870  0.873 6
0936 pf 04 -1.806 -0.057  1.807 1
0936 pf 05 -0.497  0.189  0.532 8
0936 pf 06 -0.308  0.955  1.003 7
0936 pf 07  0.662  2.213  2.310 6
0936 pf 08  0.841 -0.451  0.954 4
0936 pf 09 -1.330  1.339  1.887 7
0936 pf 10  0.265  0.161  0.310 5
0960 em 00 -0.380  0.426  0.571 7
0960 cf 00 -1.732  0.290  1.756 8
0960 pf 01  0.335 -0.689  0.766 3
0960 pf 02 -1.240  0.391  1.300 8
0960 pf 03  0.219  0.936  0.962 6
0960 pf 04 -1.238 -0.860  1.508 1
0960 pf 05 -0.736 -0.063  0.738 1
0960 pf 06 -0.339  1.391  1.432 7
0960 pf 07  0.356  2.307  2.334 6
0960 pf 08  0.976 -0.503  1.098 4
0960 pf 09 -1.084  1.242  1.649 7
0960 pf 10  0.385  0.016  0.385 5
0984 em 00 -0.368  0.336  0.499 8
0984 cf 00 -1.616 -0.003  1.616 1
0984 pf 01  0.342 -0.796  0.866 3
0984 pf 02 -1.192  0.511  1.297 8
0984 pf 03  0.202  0.683  0.712 6
0984 pf 04 -1.060 -1.551  1.879 2
0984 pf 05 -0.741  0.057  0.743 8
0984 pf 06 -0.376  1.467  1.515 7
0984 pf 07  0.025  2.325  2.325 6
0984 pf 08  1.241 -0.300  1.276 4
0984 pf 09 -1.216  1.277  1.764 7
0984 pf 10  0.472 -0.174  0.504 4
1008 em 00 -0.469  0.290  0.551 8
1008 cf 00 -1.392 -0.219  1.409 1
1008 pf 01  0.759 -0.836  1.129 3
1008 pf 02 -1.596  0.240  1.614 8
1008 pf 03  0.168  0.724  0.743 6
1008 pf 04 -1.235 -1.625  2.041 2
1008 pf 05 -0.679 -0.114  0.689 1
1008 pf 06 -0.371  1.520  1.565 7
1008 pf 07 -0.523  2.050  2.116 7
1008 pf 08  1.203  0.165  1.214 5
1008 pf 09 -1.846  1.176  2.189 8
1008 pf 10  0.542 -0.043  0.544 4
1032 em 00 -0.646  0.273  0.701 8
1032 cf 00 -1.301 -0.359  1.349 1
1032 pf 01  0.894 -0.817  1.212 4
1032 pf 02 -1.975 -0.108  1.978 1
1032 pf 03  0.215  0.818  0.845 6
1032 pf 04 -1.113 -1.299  1.710 2
1032 pf 05 -0.589 -0.143  0.606 1
1032 pf 06 -0.797  1.209  1.448 7
1032 pf 07 -1.050  1.841  2.120 7
1032 pf 08  0.784  0.547  0.956 5
1032 pf 09 -2.235  0.914  2.414 8
1032 pf 10  0.276  0.318  0.421 6
1056 em 00 -0.791  0.408  0.890 8
1056 cf 00 -1.363 -0.298  1.396 1
1056 pf 01  0.919 -0.705  1.158 4
1056 pf 02 -2.161 -0.213  2.172 1
1056 pf 03  0.159  0.719  0.737 6
1056 pf 04 -0.828 -0.979  1.282 2
1056 pf 05 -0.882  0.035  0.883 8
1056 pf 06 -1.014  1.667  1.951 7
1056 pf 07 -1.503  1.902  2.424 7
1056 pf 08  0.552  0.865  1.026 6
1056 pf 09 -2.309  0.784  2.439 8
1056 pf 10 -0.064  0.649  0.652 7
1080 em 00 -0.851  0.405  0.943 8
1080 cf 00 -1.176 -0.227  1.197 1
1080 pf 01  0.859 -0.841  1.203 4
1080 pf 02 -2.159 -0.059  2.160 1
1080 pf 03  0.263  0.981  1.015 6
1080 pf 04 -0.547 -0.866  1.025 2
1080 pf 05 -1.116  0.344  1.168 8
1080 pf 06 -1.217  1.565  1.983 7
1080 pf 07 -2.154  1.654  2.715 8
1080 pf 08  0.316  0.891  0.945 6
1080 pf 09 -2.184  0.784  2.320 8
1080 pf 10 -0.071  0.185  0.198 7
1104 em 00 -0.829  0.378  0.911 8
1104 cf 00 -0.845 -0.195  0.868 1
1104 pf 01  0.741 -0.701  1.020 4
1104 pf 02 -2.208  0.006  2.208 8
1104 pf 03  0.463  1.111  1.203 6
1104 pf 04 -0.472 -0.780  0.912 2
1104 pf 05 -1.366  0.444  1.437 8
1104 pf 06 -1.053  1.438  1.783 7
1104 pf 07 -2.257  1.498  2.709 8
1104 pf 08 -0.020  0.749  0.749 7
1104 pf 09 -2.211  0.420  2.250 8
1104 pf 10  0.260  0.137  0.294 5
