ecmf prod rf 2020020800 20210208 11 046
0024 em 00  1.521 -0.125  1.526 4
0024 cf 00  1.475 -0.149  1.482 4
0024 pf 01  1.536 -0.211  1.550 4
0024 pf 02  1.412 -0.154  1.421 4
0024 pf 03  1.423 -0.078  1.425 4
0024 pf 04  1.534 -0.122  1.539 4
0024 pf 05  1.391 -0.182  1.403 4
0024 pf 06  1.632 -0.071  1.634 4
0024 pf 07  1.398 -0.134  1.404 4
0024 pf 08  1.588 -0.124  1.592 4
0024 pf 09  1.513  0.053  1.514 5
0024 pf 10  1.584 -0.207  1.598 4
0048 em 00  1.347  0.140  1.354 5
0048 cf 00  1.364  0.107  1.369 5
0048 pf 01  1.391  0.103  1.395 5
0048 pf 02  1.215  0.002  1.215 5
0048 pf 03  1.222  0.150  1.231 5
0048 pf 04  1.315  0.202  1.330 5
0048 pf 05  1.280 -0.083  1.283 4
0048 pf 06  1.529  0.282  1.554 5
0048 pf 07  1.050  0.091  1.054 5
0048 pf 08  1.409  0.133  1.415 5
0048 pf 09  1.317  0.238  1.338 5
0048 pf 10  1.518  0.298  1.547 5
0072 em 00  0.940  0.249  0.972 5
0072 cf 00  0.977  0.185  0.994 5
0072 pf 01  1.137  0.220  1.158 5
0072 pf 02  0.875  0.163  0.890 5
0072 pf 03  0.548  0.334  0.642 5
0072 pf 04  0.782 -0.004  0.782 4
0072 pf 05  0.972  0.186  0.989 5
0072 pf 06  1.213  0.288  1.247 5
0072 pf 07  0.502 -0.084  0.509 4
0072 pf 08  1.031  0.562  1.174 5
0072 pf 09  1.067  0.342  1.120 5
0072 pf 10  1.060  0.508  1.175 5
0096 em 00  0.566  0.552  0.791 5
0096 cf 00  0.609  0.526  0.805 5
0096 pf 01  0.809  0.551  0.979 5
0096 pf 02  0.362  0.413  0.549 6
0096 pf 03  0.016  0.460  0.461 6
0096 pf 04  0.283  0.249  0.377 5
0096 pf 05  0.761  0.730  1.054 5
0096 pf 06  0.921  0.744  1.184 5
0096 pf 07  0.201  0.122  0.236 5
0096 pf 08  0.711  0.757  1.039 6
0096 pf 09  0.735  0.589  0.942 5
0096 pf 10  0.667  0.852  1.082 6
0120 em 00  0.689  0.792  1.050 6
0120 cf 00  0.744  0.628  0.973 5
0120 pf 01  0.846  0.997  1.308 6
0120 pf 02  0.325  0.509  0.604 6
0120 pf 03  0.235  0.474  0.529 6
0120 pf 04  0.704  0.521  0.876 5
0120 pf 05  0.780  0.964  1.240 6
0120 pf 06  1.167  1.146  1.635 5
0120 pf 07  0.428  0.073  0.434 5
0120 pf 08  0.691  1.064  1.269 6
0120 pf 09  0.743  0.855  1.133 6
0120 pf 10  0.753  1.345  1.541 6
0144 em 00  1.006  0.824  1.300 5
0144 cf 00  0.980  0.680  1.193 5
0144 pf 01  1.061  1.102  1.530 6
0144 pf 02  0.727  0.589  0.936 5
0144 pf 03  0.587  0.239  0.633 5
0144 pf 04  1.195  0.591  1.333 5
0144 pf 05  1.083  1.030  1.495 5
0144 pf 06  1.444  1.480  2.068 6
0144 pf 07  0.944  0.067  0.947 5
0144 pf 08  0.949  1.105  1.456 6
0144 pf 09  0.970  0.613  1.148 5
0144 pf 10  0.948  1.413  1.702 6
0168 em 00  1.115  0.795  1.370 5
0168 cf 00  0.980  0.520  1.109 5
0168 pf 01  0.976  1.203  1.549 6
0168 pf 02  0.513  0.452  0.684 5
0168 pf 03  0.956  0.007  0.956 5
0168 pf 04  1.513  0.674  1.656 5
0168 pf 05  1.343  0.865  1.598 5
0168 pf 06  1.438  1.613  2.161 6
0168 pf 07  1.224  0.206  1.241 5
0168 pf 08  1.061  1.062  1.501 6
0168 pf 09  1.007  0.625  1.186 5
0168 pf 10  1.093  1.347  1.734 6
0192 em 00  1.148  0.852  1.429 5
0192 cf 00  1.094  0.544  1.222 5
0192 pf 01  1.069  1.518  1.856 6
0192 pf 02  0.672  0.263  0.721 5
0192 pf 03  1.091 -0.026  1.092 4
0192 pf 04  1.445  0.668  1.592 5
0192 pf 05  1.203  1.224  1.716 6
0192 pf 06  1.384  1.872  2.329 6
0192 pf 07  1.532  0.370  1.576 5
0192 pf 08  1.154  0.912  1.470 5
0192 pf 09  0.734  0.656  0.984 5
0192 pf 10  1.070  1.189  1.599 6
0216 em 00  1.150  0.680  1.336 5
0216 cf 00  1.128  0.216  1.149 5
0216 pf 01  1.088  1.520  1.869 6
0216 pf 02  0.974  0.145  0.985 5
0216 pf 03  1.179 -0.279  1.212 4
0216 pf 04  1.534  0.402  1.586 5
0216 pf 05  1.203  1.226  1.718 6
0216 pf 06  1.113  1.885  2.189 6
0216 pf 07  1.360  0.245  1.382 5
0216 pf 08  1.514  0.675  1.658 5
0216 pf 09  0.189  0.293  0.349 6
0216 pf 10  1.190  0.961  1.530 5
0240 em 00  1.124  0.604  1.276 5
0240 cf 00  1.417  0.085  1.419 5
0240 pf 01  1.094  1.461  1.825 6
0240 pf 02  0.600  0.051  0.602 5
0240 pf 03  1.377 -0.362  1.424 4
0240 pf 04  1.429  0.313  1.462 5
0240 pf 05  1.267  1.187  1.736 5
0240 pf 06  0.662  1.661  1.789 6
0240 pf 07  1.310  0.306  1.345 5
0240 pf 08  1.594  0.657  1.724 5
0240 pf 09 -0.081  0.092  0.123 7
0240 pf 10  1.535  0.994  1.828 5
0264 em 00  1.052  0.561  1.192 5
