ecmf prod rf 2011022500 20210225 11 046
0216 cf 00 -0.314  0.629  0.703 7
0216 pf 01 -0.139  0.175  0.223 7
0216 pf 02  0.320  0.570  0.653 6
0216 pf 03 -1.177  0.093  1.181 8
0216 pf 04 -0.256  0.020  0.256 8
0216 pf 05  0.042  0.859  0.860 6
0216 pf 06 -0.349  0.870  0.937 7
0216 pf 07 -0.507  0.769  0.921 7
0216 pf 08  0.251  0.475  0.537 6
0216 pf 09 -0.194 -0.311  0.367 2
0216 pf 10 -1.009  0.098  1.013 8
0240 em 00 -0.447  0.478  0.655 7
0240 cf 00 -0.321  0.839  0.898 7
0240 pf 01 -0.346  0.484  0.595 7
0240 pf 02  0.049  0.520  0.523 6
0240 pf 03 -1.178  0.209  1.196 8
0240 pf 04 -0.268  0.211  0.341 8
0240 pf 05 -0.290  0.804  0.855 7
0240 pf 06 -0.786  1.167  1.407 7
0240 pf 07 -0.757  0.755  1.069 8
0240 pf 08  0.071  0.639  0.643 6
0240 pf 09 -0.089 -0.341  0.352 2
0240 pf 10 -0.930 -0.069  0.933 1
0264 em 00 -0.502  0.498  0.707 8
0264 cf 00 -0.332  0.966  1.022 7
0264 pf 01 -0.264  0.738  0.784 7
0264 pf 02 -0.247  0.414  0.482 7
0264 pf 03 -1.105  0.068  1.107 8
0264 pf 04 -0.021  0.191  0.192 7
0264 pf 05 -0.749  0.697  1.023 8
0264 pf 06 -0.862  1.379  1.626 7
0264 pf 07 -0.920  0.858  1.258 8
0264 pf 08 -0.002  0.885  0.885 7
0264 pf 09  0.045 -0.372  0.374 3
0264 pf 10 -0.963 -0.362  1.029 1
0288 em 00 -0.560  0.273  0.623 8
0288 cf 00 -0.778  0.781  1.102 7
0288 pf 01 -0.382  0.801  0.888 7
0288 pf 02 -0.057 -0.002  0.057 1
0288 pf 03 -0.862 -0.100  0.868 1
0288 pf 04  0.060 -0.002  0.060 4
0288 pf 05 -1.045  0.168  1.058 8
0288 pf 06 -0.921  1.221  1.529 7
0288 pf 07 -1.216  0.655  1.382 8
0288 pf 08 -0.171  0.559  0.584 7
0288 pf 09  0.190 -0.418  0.459 3
0288 pf 10 -0.860 -0.649  1.078 1
0312 em 00 -0.551  0.085  0.557 8
0312 cf 00 -1.104  0.615  1.264 8
0312 pf 01 -0.563  0.608  0.828 7
0312 pf 02 -0.007 -0.261  0.262 2
0312 pf 03 -0.915 -0.191  0.935 1
0312 pf 04  0.319 -0.087  0.330 4
0312 pf 05 -0.615 -0.064  0.618 1
0312 pf 06 -0.975  0.992  1.391 7
0312 pf 07 -1.424  0.286  1.453 8
0312 pf 08 -0.305  0.241  0.389 8
0312 pf 09  0.183 -0.488  0.521 3
0312 pf 10 -0.548 -0.674  0.869 2
0336 em 00 -0.582  0.031  0.583 8
0336 cf 00 -1.309  0.500  1.401 8
0336 pf 01 -1.097  0.655  1.278 8
0336 pf 02 -0.018 -0.530  0.530 2
0336 pf 03 -0.940 -0.023  0.941 1
0336 pf 04  0.575  0.124  0.588 5
0336 pf 05 -0.304  0.179  0.353 8
0336 pf 06 -1.042  0.621  1.213 8
0336 pf 07 -1.408  0.056  1.409 8
0336 pf 08 -0.421  0.078  0.428 8
0336 pf 09  0.077 -0.321  0.330 3
0336 pf 10 -0.438 -0.957  1.052 2
0360 em 00 -0.535  0.018  0.535 8
0360 cf 00 -1.448  0.370  1.495 8
0360 pf 01 -1.242  0.576  1.369 8
0360 pf 02  0.178 -0.415  0.452 3
0360 pf 03 -1.192 -0.001  1.192 1
0360 pf 04  0.540  0.203  0.577 5
0360 pf 05  0.019  0.311  0.312 6
0360 pf 06 -1.190  0.298  1.226 8
0360 pf 07 -1.149 -0.135  1.157 1
0360 pf 08 -0.282  0.053  0.287 8
0360 pf 09  0.324  0.092  0.337 5
0360 pf 10 -0.415 -1.104  1.180 2
0384 em 00 -0.419  0.004  0.419 8
0384 cf 00 -1.463  0.171  1.473 8
0384 pf 01 -0.950  0.435  1.045 8
0384 pf 02  0.663 -0.458  0.806 4
0384 pf 03 -1.271  0.081  1.274 8
0384 pf 04  0.048  0.371  0.374 6
0384 pf 05  0.066  0.182  0.194 6
0384 pf 06 -1.211  0.081  1.214 8
0384 pf 07 -0.788 -0.046  0.789 1
0384 pf 08 -0.041 -0.048  0.063 2
0384 pf 09  0.728  0.392  0.827 5
0384 pf 10 -0.376 -1.050  1.116 2
0408 em 00 -0.321 -0.126  0.345 1
0408 cf 00 -1.381 -0.128  1.387 1
0408 pf 01 -0.562  0.045  0.564 8
0408 pf 02  0.986 -0.482  1.098 4
0408 pf 03 -1.235 -0.301  1.271 1
0408 pf 04  0.003  0.277  0.277 6
0408 pf 05 -0.041 -0.029  0.050 1
0408 pf 06 -1.354 -0.086  1.356 1
0408 pf 07 -0.697 -0.034  0.698 1
0408 pf 08  0.125 -0.300  0.326 3
0408 pf 09  0.845  0.498  0.981 5
0408 pf 10 -0.211 -0.772  0.800 2
0432 em 00 -0.167 -0.206  0.265 2
0432 cf 00 -1.316 -0.477  1.400 1
0432 pf 01 -0.498 -0.022  0.499 1
0432 pf 02  1.397 -0.335  1.436 4
0432 pf 03 -1.172 -0.487  1.270 1
0432 pf 04  0.132  0.245  0.279 6
0432 pf 05  0.224  0.021  0.225 5
0432 pf 06 -1.198 -0.095  1.202 1
0432 pf 07 -0.500 -0.190  0.535 1
0432 pf 08  0.320 -0.466  0.565 3
0432 pf 09  0.779  0.602  0.985 5
0432 pf 10 -0.056 -1.005  1.006 2
0456 em 00 -0.022 -0.198  0.199 2
0456 cf 00 -1.194 -0.794  1.433 1
0456 pf 01 -0.586  0.041  0.587 8
0456 pf 02  1.025 -0.131  1.034 4
0456 pf 03 -0.835 -0.273  0.879 1
0456 pf 04  0.181  0.206  0.275 6
0456 pf 05  0.391  0.013  0.391 5
0456 pf 06 -0.575 -0.058  0.578 1
0456 pf 07 -0.535 -0.221  0.579 1
0456 pf 08  0.746 -0.904  1.172 3
0456 pf 09  0.949  0.881  1.295 5
0456 pf 10  0.091 -0.886  0.891 3
0480 em 00  0.075 -0.200  0.213 3
0480 cf 00 -0.791 -0.821  1.140 2
0480 pf 01 -0.550 -0.048  0.552 1
0480 pf 02  1.001 -0.058  1.002 4
0480 pf 03 -0.794 -0.361  0.872 1
0480 pf 04  0.482  0.018  0.483 5
0480 pf 05  0.462  0.196  0.502 5
0480 pf 06 -0.290 -0.096  0.306 1
0480 pf 07 -0.814 -0.241  0.849 1
0480 pf 08  0.827 -1.316  1.554 3
0480 pf 09  0.828  1.143  1.412 6
0480 pf 10  0.369 -0.574  0.683 3
0504 em 00  0.114 -0.187  0.219 3
0504 cf 00 -0.621 -0.690  0.928 2
0504 pf 01 -0.766 -0.234  0.800 1
0504 pf 02  1.086 -0.032  1.087 4
0504 pf 03 -0.561 -0.454  0.721 1
0504 pf 04  0.859 -0.072  0.862 4
0504 pf 05  0.393  0.287  0.487 5
0504 pf 06 -0.117 -0.023  0.120 1
0504 pf 07 -1.366 -0.356  1.411 1
0504 pf 08  0.961 -1.261  1.585 3
0504 pf 09  0.574  1.197  1.327 6
0504 pf 10  0.748 -0.398  0.847 4
0528 em 00  0.127 -0.112  0.169 4
0528 cf 00 -0.545 -0.721  0.904 2
0528 pf 01 -0.864 -0.039  0.865 1
0528 pf 02  1.113 -0.122  1.119 4
0528 pf 03 -0.684 -0.562  0.885 1
0528 pf 04  1.111 -0.324  1.157 4
0528 pf 05  0.441  0.556  0.709 6
0528 pf 06 -0.121  0.028  0.124 8
0528 pf 07 -1.456 -0.358  1.500 1
0528 pf 08  0.800 -1.054  1.324 3
0528 pf 09  0.341  1.578  1.614 6
0528 pf 10  1.208 -0.209  1.226 4
0552 em 00  0.119 -0.028  0.122 4
0552 cf 00 -0.388 -0.764  0.857 2
0552 pf 01 -0.761 -0.194  0.785 1
0552 pf 02  1.028  0.165  1.041 5
0552 pf 03 -0.682 -0.655  0.946 1
0552 pf 04  1.005 -0.115  1.012 4
0552 pf 05  0.413  0.756  0.861 6
0552 pf 06 -0.276  0.159  0.319 8
0552 pf 07 -1.477 -0.705  1.637 1
0552 pf 08  0.792 -1.227  1.460 3
0552 pf 09  0.244  2.024  2.038 6
0552 pf 10  1.347  0.284  1.377 5
0576 em 00  0.139  0.027  0.142 5
0576 cf 00  0.023 -0.682  0.682 3
0576 pf 01 -0.368 -0.299  0.474 1
0576 pf 02  0.950  0.312  1.000 5
0576 pf 03 -0.506 -0.402  0.647 1
0576 pf 04  0.673  0.064  0.676 5
0576 pf 05  0.119  0.909  0.917 6
0576 pf 06 -0.507  0.345  0.613 8
0576 pf 07 -1.002 -1.179  1.547 2
0576 pf 08  0.790 -1.503  1.698 3
0576 pf 09  0.142  1.925  1.930 6
0576 pf 10  1.158  0.827  1.423 5
0600 em 00  0.079  0.134  0.155 6
0600 cf 00  0.342 -0.400  0.526 3
0600 pf 01 -0.287 -0.458  0.541 2
0600 pf 02  1.056  0.286  1.094 5
0600 pf 03 -0.771 -0.270  0.817 1
0600 pf 04  0.473  0.415  0.629 5
0600 pf 05 -0.304  0.977  1.023 7
0600 pf 06 -0.596  0.604  0.848 7
0600 pf 07 -0.694 -1.318  1.490 2
0600 pf 08  0.932 -1.413  1.693 3
0600 pf 09 -0.342  1.753  1.786 7
0600 pf 10  1.016  1.290  1.642 6
0624 em 00  0.041  0.214  0.218 6
0624 cf 00  0.538 -0.179  0.567 4
0624 pf 01 -0.418 -0.360  0.552 1
0624 pf 02  0.926  0.073  0.929 5
0624 pf 03 -0.790 -0.134  0.802 1
0624 pf 04  0.233  0.351  0.421 6
0624 pf 05 -0.721  1.123  1.334 7
0624 pf 06 -0.571  0.682  0.889 7
0624 pf 07 -0.469 -0.935  1.047 2
0624 pf 08  1.143 -1.343  1.763 3
0624 pf 09 -0.552  1.599  1.691 7
0624 pf 10  1.098  1.463  1.829 6
0648 em 00  0.013  0.293  0.293 6
0648 cf 00  0.509 -0.047  0.511 4
0648 pf 01 -0.341 -0.421  0.542 2
0648 pf 02  0.544  0.241  0.595 5
0648 pf 03 -0.572 -0.004  0.572 1
0648 pf 04  0.321  0.516  0.608 6
0648 pf 05 -1.166  0.978  1.522 8
0648 pf 06 -0.606  0.937  1.116 7
0648 pf 07 -0.101 -0.614  0.622 2
0648 pf 08  1.363 -1.247  1.847 4
0648 pf 09 -0.845  1.523  1.742 7
0648 pf 10  1.009  1.326  1.666 6
0672 em 00 -0.080  0.359  0.368 7
0672 cf 00  0.374  0.029  0.375 5
0672 pf 01 -0.480 -0.646  0.805 2
0672 pf 02  0.196  0.383  0.430 6
0672 pf 03 -0.193  0.240  0.308 7
0672 pf 04  0.334  0.778  0.847 6
0672 pf 05 -1.398  0.707  1.567 8
0672 pf 06 -0.673  0.963  1.175 7
0672 pf 07  0.215 -0.378  0.435 3
0672 pf 08  1.464 -0.890  1.713 4
0672 pf 09 -1.456  1.303  1.954 8
0672 pf 10  0.707  1.415  1.582 6
0696 em 00 -0.106  0.389  0.403 7
0696 cf 00  0.242  0.201  0.314 5
0696 pf 01 -0.453 -0.783  0.904 2
0696 pf 02 -0.085  0.151  0.173 7
0696 pf 03  0.146  0.164  0.219 6
0696 pf 04  0.427  1.411  1.474 6
0696 pf 05 -1.589  0.340  1.625 8
0696 pf 06 -0.602  1.064  1.222 7
0696 pf 07  0.558 -0.244  0.609 4
0696 pf 08  1.206 -0.739  1.415 4
0696 pf 09 -1.863  1.176  2.203 8
0696 pf 10  0.814  1.467  1.678 6
0720 em 00 -0.143  0.471  0.493 7
0720 cf 00  0.493  0.268  0.561 5
0720 pf 01 -0.285 -0.585  0.651 2
0720 pf 02 -0.255 -0.090  0.270 1
0720 pf 03  0.268 -0.162  0.314 4
0720 pf 04  0.218  1.669  1.683 6
0720 pf 05 -1.416  0.164  1.426 8
0720 pf 06 -0.630  1.265  1.413 7
0720 pf 07  0.212 -0.065  0.222 4
0720 pf 08  0.959 -0.415  1.045 4
0720 pf 09 -1.982  1.418  2.437 8
0720 pf 10  0.827  1.620  1.819 6
0744 em 00 -0.214  0.554  0.594 7
0744 cf 00  0.415  0.136  0.437 5
0744 pf 01 -0.171 -0.506  0.534 2
0744 pf 02 -0.282  0.012  0.283 8
0744 pf 03  0.477 -0.247  0.537 4
0744 pf 04  0.164  1.795  1.802 6
0744 pf 05 -0.912  0.101  0.918 8
0744 pf 06 -0.914  1.233  1.535 7
0744 pf 07 -0.351  0.412  0.541 7
0744 pf 08  0.590 -0.058  0.593 4
0744 pf 09 -1.615  1.309  2.079 8
0744 pf 10  0.232  1.783  1.799 6
0768 em 00 -0.176  0.569  0.596 7
0768 cf 00  0.584  0.109  0.594 5
0768 pf 01 -0.054 -0.381  0.384 2
0768 pf 02 -0.197  0.109  0.225 8
0768 pf 03  0.613  0.028  0.614 5
0768 pf 04 -0.008  1.720  1.720 7
0768 pf 05 -0.016 -0.188  0.189 2
0768 pf 06 -1.075  1.093  1.533 7
0768 pf 07 -0.649  0.481  0.808 8
0768 pf 08  0.329 -0.025  0.330 4
0768 pf 09 -1.399  1.080  1.767 8
0768 pf 10 -0.082  2.104  2.106 7
0792 em 00 -0.094  0.566  0.574 7
0792 cf 00  0.666  0.202  0.696 5
0792 pf 01  0.282 -0.397  0.487 3
0792 pf 02 -0.064  0.368  0.374 7
0792 pf 03  0.592  0.212  0.629 5
0792 pf 04 -0.162  1.565  1.573 7
0792 pf 05  0.652 -0.096  0.659 4
0792 pf 06 -1.206  0.954  1.538 8
0792 pf 07 -0.711  0.504  0.872 8
0792 pf 08  0.601 -0.083  0.607 4
0792 pf 09 -1.369  0.784  1.577 8
0792 pf 10 -0.357  2.068  2.099 7
0816 em 00 -0.031  0.584  0.585 7
0816 cf 00  0.775  0.492  0.918 5
0816 pf 01  0.532 -0.211  0.572 4
0816 pf 02 -0.097  0.194  0.217 7
0816 pf 03  0.596  0.379  0.707 5
0816 pf 04 -0.260  1.400  1.424 7
0816 pf 05  0.813  0.055  0.815 5
0816 pf 06 -1.433  0.748  1.616 8
0816 pf 07 -0.591  0.448  0.741 8
0816 pf 08  0.973  0.127  0.981 5
0816 pf 09 -1.122  0.581  1.264 8
0816 pf 10 -0.555  2.079  2.152 7
0840 em 00 -0.078  0.569  0.574 7
0840 cf 00  0.588  0.691  0.907 6
0840 pf 01  0.594 -0.280  0.657 4
0840 pf 02 -0.121  0.110  0.163 8
0840 pf 03  0.473  0.447  0.651 5
0840 pf 04 -0.393  1.332  1.389 7
0840 pf 05  0.773  0.333  0.841 5
0840 pf 06 -1.840  0.350  1.873 8
0840 pf 07 -0.488  0.319  0.583 8
0840 pf 08  1.086  0.408  1.160 5
0840 pf 09 -0.866  0.565  1.034 8
0840 pf 10 -0.695  1.837  1.964 7
0864 em 00 -0.170  0.660  0.682 7
0864 cf 00  0.596  0.817  1.011 6
0864 pf 01  0.446 -0.019  0.446 4
0864 pf 02 -0.293  0.105  0.311 8
0864 pf 03  0.029  0.765  0.765 6
0864 pf 04 -0.387  1.457  1.507 7
0864 pf 05  0.729  0.495  0.881 5
0864 pf 06 -2.040  0.121  2.043 8
0864 pf 07 -0.787  0.196  0.811 8
0864 pf 08  1.140  0.895  1.450 5
0864 pf 09 -0.515  0.689  0.860 7
0864 pf 10 -0.794  1.578  1.766 7
0888 em 00 -0.139  0.731  0.744 7
0888 cf 00  0.722  0.864  1.126 6
0888 pf 01  0.519  0.204  0.558 5
0888 pf 02  0.017  0.226  0.226 6
0888 pf 03 -0.157  0.946  0.959 7
0888 pf 04 -0.509  1.394  1.484 7
0888 pf 05  0.552  0.514  0.754 5
0888 pf 06 -1.883 -0.207  1.895 1
0888 pf 07 -0.669  0.152  0.686 8
0888 pf 08  1.062  1.400  1.757 6
0888 pf 09 -0.287  0.881  0.927 7
0888 pf 10 -0.879  1.494  1.733 7
0912 em 00 -0.070  0.728  0.731 7
0912 cf 00  0.646  0.822  1.045 6
0912 pf 01  0.855  0.501  0.991 5
0912 pf 02  0.467  0.163  0.495 5
0912 pf 03 -0.183  0.950  0.968 7
0912 pf 04 -0.718  1.540  1.699 7
0912 pf 05  0.523  0.451  0.691 5
0912 pf 06 -1.541 -0.073  1.543 1
0912 pf 07 -0.427 -0.268  0.504 1
0912 pf 08  0.655  1.524  1.658 6
0912 pf 09 -0.306  0.982  1.028 7
0912 pf 10 -0.703  1.221  1.409 7
0936 em 00 -0.153  0.780  0.795 7
0936 cf 00  0.477  0.884  1.005 6
0936 pf 01  0.508  0.584  0.774 6
0936 pf 02  0.900  0.176  0.917 5
0936 pf 03 -0.061  0.757  0.759 7
0936 pf 04 -0.858  1.564  1.784 7
0936 pf 05  0.637  0.809  1.030 6
0936 pf 06 -1.380  0.060  1.382 8
0936 pf 07 -0.431 -0.449  0.622 2
0936 pf 08 -0.006  1.718  1.718 7
0936 pf 09 -0.618  1.168  1.322 7
0936 pf 10 -0.767  1.110  1.349 7
0960 em 00 -0.309  0.771  0.831 7
0960 cf 00  0.252  0.860  0.896 6
0960 pf 01  0.087  0.745  0.751 6
0960 pf 02  1.013  0.711  1.237 5
0960 pf 03 -0.043  0.446  0.448 7
0960 pf 04 -0.987  1.824  2.074 7
0960 pf 05  0.286  0.931  0.974 6
0960 pf 06 -1.366 -0.053  1.367 1
0960 pf 07 -0.314 -0.694  0.761 2
0960 pf 08 -0.763  1.668  1.834 7
0960 pf 09 -0.976  1.173  1.527 7
0960 pf 10 -0.468  0.712  0.852 7
0984 em 00 -0.367  0.832  0.909 7
0984 cf 00  0.069  0.735  0.738 6
0984 pf 01 -0.142  1.135  1.143 7
0984 pf 02  1.029  1.214  1.591 6
0984 pf 03  0.003  0.209  0.209 6
0984 pf 04 -1.118  2.017  2.306 7
0984 pf 05 -0.009  1.084  1.084 7
0984 pf 06 -1.078 -0.094  1.082 1
0984 pf 07 -0.136 -0.598  0.613 2
0984 pf 08 -1.351  1.602  2.095 7
0984 pf 09 -1.131  1.113  1.587 8
0984 pf 10 -0.038  0.593  0.594 7
1008 em 00 -0.401  0.772  0.870 7
1008 cf 00 -0.069  0.620  0.624 7
1008 pf 01 -0.339  1.122  1.172 7
1008 pf 02  1.226  1.349  1.823 6
1008 pf 03  0.156  0.236  0.283 6
1008 pf 04 -1.312  1.771  2.204 7
1008 pf 05 -0.204  1.132  1.150 7
1008 pf 06 -0.941 -0.268  0.979 1
1008 pf 07 -0.018 -0.734  0.735 2
1008 pf 08 -1.661  1.227  2.065 8
1008 pf 09 -1.195  1.115  1.635 8
1008 pf 10  0.068  0.797  0.800 6
1032 em 00 -0.356  0.707  0.792 7
1032 cf 00 -0.285  0.515  0.589 7
1032 pf 01 -0.640  0.988  1.177 7
1032 pf 02  1.188  1.641  2.026 6
1032 pf 03  0.492  0.099  0.502 5
1032 pf 04 -1.312  1.182  1.766 8
1032 pf 05 -0.495  1.359  1.447 7
1032 pf 06 -0.769 -0.423  0.877 1
1032 pf 07  0.248 -0.601  0.650 3
1032 pf 08 -1.445  0.850  1.676 8
1032 pf 09 -1.182  0.839  1.450 8
1032 pf 10  0.412  1.209  1.277 6
1056 em 00 -0.359  0.707  0.793 7
1056 cf 00 -0.348  0.559  0.659 7
1056 pf 01 -1.136  0.995  1.511 8
1056 pf 02  0.934  1.904  2.120 6
1056 pf 03  0.591  0.390  0.708 5
1056 pf 04 -1.208  0.978  1.554 8
1056 pf 05 -0.660  1.511  1.649 7
1056 pf 06 -0.726 -0.624  0.957 1
1056 pf 07  0.375 -0.336  0.503 4
1056 pf 08 -1.181  0.392  1.244 8
1056 pf 09 -0.910  0.636  1.110 8
1056 pf 10  0.474  1.266  1.351 6
1080 em 00 -0.415  0.807  0.907 7
1080 cf 00 -0.501  0.738  0.892 7
1080 pf 01 -1.858  1.161  2.191 8
1080 pf 02  0.466  2.245  2.293 6
1080 pf 03  0.365  0.415  0.553 6
1080 pf 04 -0.985  1.084  1.464 7
1080 pf 05 -0.690  1.822  1.948 7
1080 pf 06 -0.637 -0.601  0.876 1
1080 pf 07  0.216 -0.154  0.266 4
1080 pf 08 -0.749  0.532  0.918 8
1080 pf 09 -0.442  0.261  0.514 8
1080 pf 10  0.415  1.302  1.367 6
1104 em 00 -0.454  0.843  0.958 7
1104 cf 00 -0.630  0.736  0.968 7
1104 pf 01 -2.257  1.035  2.483 8
1104 pf 02 -0.066  2.368  2.369 7
1104 pf 03  0.547  0.664  0.860 6
1104 pf 04 -0.789  1.117  1.368 7
1104 pf 05 -0.718  1.857  1.991 7
1104 pf 06 -0.613 -0.587  0.849 1
1104 pf 07  0.056 -0.162  0.172 3
1104 pf 08 -0.281  0.469  0.547 7
1104 pf 09  0.087  0.287  0.300 6
1104 pf 10 -0.156  1.471  1.479 7
