ecmf prod rf 2015021500 20210215 11 046
0024 em 00  0.331  0.022  0.332 5
0024 cf 00  0.277  0.020  0.278 5
0024 pf 01  0.337  0.051  0.341 5
0024 pf 02  0.333  0.089  0.345 5
0024 pf 03  0.300 -0.161  0.340 4
0024 pf 04  0.495  0.023  0.496 5
0024 pf 05  0.366  0.014  0.366 5
0024 pf 06  0.347  0.058  0.352 5
0024 pf 07  0.276  0.008  0.276 5
0024 pf 08  0.307  0.092  0.320 5
0024 pf 09  0.140  0.099  0.172 5
0024 pf 10  0.330 -0.101  0.345 4
0048 em 00  0.407 -0.084  0.415 4
0048 cf 00  0.399 -0.134  0.421 4
0048 pf 01  0.333 -0.196  0.387 4
0048 pf 02  0.380  0.199  0.429 5
0048 pf 03  0.509 -0.114  0.522 4
0048 pf 04  0.610 -0.045  0.612 4
0048 pf 05  0.369  0.032  0.370 5
0048 pf 06  0.382 -0.225  0.443 4
0048 pf 07  0.303 -0.036  0.305 4
0048 pf 08  0.416 -0.049  0.419 4
0048 pf 09  0.104 -0.164  0.194 3
0048 pf 10  0.528 -0.239  0.579 4
0072 em 00  0.273 -0.021  0.274 4
0072 cf 00  0.333 -0.136  0.359 4
0072 pf 01  0.174 -0.235  0.293 3
0072 pf 02  0.300  0.147  0.334 5
0072 pf 03  0.282  0.042  0.285 5
0072 pf 04  0.578 -0.158  0.599 4
0072 pf 05  0.247  0.135  0.282 5
0072 pf 06  0.223 -0.173  0.283 4
0072 pf 07  0.121  0.022  0.123 5
0072 pf 08  0.216 -0.007  0.216 4
0072 pf 09 -0.023 -0.063  0.068 2
0072 pf 10  0.447  0.139  0.468 5
0096 em 00  0.153  0.246  0.289 6
0096 cf 00  0.267  0.162  0.312 5
0096 pf 01  0.033 -0.130  0.134 3
0096 pf 02  0.031  0.416  0.417 6
0096 pf 03  0.012  0.407  0.407 6
0096 pf 04  0.356  0.012  0.356 5
0096 pf 05  0.117  0.516  0.529 6
0096 pf 06  0.225 -0.043  0.229 4
0096 pf 07 -0.012  0.171  0.172 7
0096 pf 08  0.172  0.227  0.285 6
0096 pf 09 -0.089  0.170  0.191 7
0096 pf 10  0.504  0.721  0.880 6
0120 em 00  0.218  0.533  0.576 6
0120 cf 00  0.382  0.388  0.545 6
0120 pf 01  0.205  0.045  0.210 5
0120 pf 02  0.257  0.672  0.719 6
0120 pf 03  0.067  0.963  0.965 6
0120 pf 04  0.513  0.122  0.527 5
0120 pf 05  0.175  0.840  0.858 6
0120 pf 06  0.205  0.275  0.343 6
0120 pf 07  0.124  0.392  0.411 6
0120 pf 08  0.188  0.523  0.556 6
0120 pf 09 -0.053  0.509  0.512 7
0120 pf 10  0.275  1.050  1.085 6
0144 em 00  0.146  0.611  0.628 6
0144 cf 00  0.295  0.531  0.608 6
0144 pf 01  0.235  0.072  0.246 5
0144 pf 02  0.296  0.759  0.815 6
0144 pf 03  0.005  1.065  1.065 6
0144 pf 04  0.439  0.181  0.474 5
0144 pf 05  0.006  1.080  1.080 6
0144 pf 06  0.083  0.153  0.174 6
0144 pf 07  0.193  0.229  0.300 6
0144 pf 08 -0.003  0.748  0.748 7
0144 pf 09 -0.260  0.706  0.752 7
0144 pf 10  0.248  1.111  1.139 6
0168 em 00  0.128  0.606  0.620 6
0168 cf 00  0.269  0.395  0.478 6
0168 pf 01  0.280  0.050  0.284 5
0168 pf 02  0.078  0.664  0.668 6
0168 pf 03  0.108  1.277  1.282 6
0168 pf 04  0.598  0.167  0.620 5
0168 pf 05 -0.039  1.047  1.048 7
0168 pf 06 -0.088  0.242  0.257 7
0168 pf 07  0.317  0.190  0.370 5
0168 pf 08  0.045  0.766  0.768 6
0168 pf 09 -0.415  0.758  0.864 7
0168 pf 10  0.203  1.045  1.065 6
0192 em 00  0.185  0.659  0.684 6
0192 cf 00  0.331  0.510  0.608 6
0192 pf 01  0.495  0.343  0.603 5
0192 pf 02  0.272  0.508  0.576 6
0192 pf 03  0.284  1.179  1.212 6
0192 pf 04  0.717  0.345  0.796 5
0192 pf 05 -0.177  1.084  1.098 7
0192 pf 06  0.042 -0.135  0.141 3
0192 pf 07  0.478  0.404  0.626 5
0192 pf 08  0.027  1.025  1.025 6
0192 pf 09 -0.654  0.741  0.988 7
0192 pf 10  0.170  1.165  1.178 6
0216 em 00  0.154  0.613  0.633 6
0216 cf 00  0.521  0.500  0.722 5
0216 pf 01  0.298  0.372  0.477 6
0216 pf 02  0.429  0.404  0.589 5
0216 pf 03  0.267  1.244  1.272 6
0216 pf 04  0.473  0.306  0.564 5
0216 pf 05 -0.415  1.001  1.084 7
0216 pf 06  0.252 -0.172  0.305 4
0216 pf 07  0.317  0.281  0.424 5
0216 pf 08  0.260  0.730  0.775 6
0216 pf 09 -1.009  0.660  1.206 8
0216 pf 10  0.253  1.329  1.353 6
0240 em 00  0.192  0.367  0.414 6
0240 cf 00  0.628  0.462  0.780 5
0240 pf 01  0.262  0.211  0.337 5
0240 pf 02  0.722  0.084  0.727 5
0240 pf 03  0.261  0.987  1.021 6
0240 pf 04  0.170  0.381  0.418 6
0240 pf 05 -0.573  0.777  0.965 7
0240 pf 06  0.285 -0.559  0.628 3
0240 pf 07  0.539  0.119  0.552 5
0240 pf 08  0.488  0.338  0.593 5
0240 pf 09 -1.240  0.129  1.246 8
0240 pf 10  0.545  1.037  1.172 6
0264 em 00  0.408  0.111  0.423 5
0264 cf 00  0.990  0.391  1.064 5
0264 pf 01  0.479 -0.012  0.479 4
0264 pf 02  1.055 -0.298  1.097 4
0264 pf 03  0.330  0.779  0.846 6
0264 pf 04 -0.029  0.027  0.040 8
0264 pf 05 -0.328  0.302  0.446 8
0264 pf 06  0.525 -0.411  0.667 4
0264 pf 07  0.777 -0.123  0.786 4
0264 pf 08  0.787  0.149  0.801 5
0264 pf 09 -0.625 -0.438  0.763 1
0264 pf 10  0.517  0.816  0.966 6
0288 em 00  0.365 -0.033  0.367 4
0288 cf 00  0.899  0.400  0.984 5
0288 pf 01  0.321  0.073  0.330 5
0288 pf 02  1.375 -0.472  1.453 4
0288 pf 03  0.055  0.514  0.517 6
0288 pf 04 -0.177 -0.361  0.402 2
0288 pf 05 -0.378 -0.014  0.378 1
0288 pf 06  0.089 -0.396  0.406 3
0288 pf 07  1.172 -0.274  1.204 4
0288 pf 08  0.857  0.136  0.868 5
0288 pf 09 -0.606 -0.886  1.073 2
0288 pf 10  0.425  0.893  0.989 6
0312 em 00  0.341 -0.105  0.357 4
0312 cf 00  0.642  0.396  0.754 5
0312 pf 01  0.304  0.418  0.517 6
0312 pf 02  1.425 -0.482  1.504 4
0312 pf 03 -0.360  0.119  0.379 8
0312 pf 04 -0.101 -0.740  0.747 2
0312 pf 05 -0.109  0.205  0.233 7
0312 pf 06  0.025 -0.615  0.615 3
0312 pf 07  1.420 -0.294  1.450 4
0312 pf 08  0.831  0.164  0.847 5
0312 pf 09 -0.729 -1.198  1.402 2
0312 pf 10  0.425  0.868  0.966 6
0336 em 00  0.263 -0.102  0.282 4
0336 cf 00  0.315  0.301  0.435 5
0336 pf 01  0.045  0.591  0.592 6
0336 pf 02  1.462 -0.369  1.508 4
0336 pf 03 -0.405 -0.189  0.446 1
0336 pf 04 -0.116 -0.869  0.877 2
0336 pf 05 -0.201  0.300  0.361 7
0336 pf 06 -0.095 -0.634  0.641 2
0336 pf 07  1.760 -0.098  1.763 4
0336 pf 08  0.534  0.097  0.543 5
0336 pf 09 -0.937 -1.264  1.573 2
0336 pf 10  0.540  1.016  1.151 6
0360 em 00  0.233 -0.123  0.263 4
0360 cf 00  0.188  0.458  0.495 6
0360 pf 01 -0.238  0.130  0.272 8
0360 pf 02  1.521 -0.411  1.575 4
0360 pf 03 -0.344 -0.340  0.483 1
0360 pf 04 -0.083 -1.090  1.093 2
0360 pf 05 -0.347  0.502  0.610 7
0360 pf 06  0.054 -0.770  0.771 3
0360 pf 07  2.020  0.181  2.028 5
0360 pf 08  0.285  0.204  0.350 5
0360 pf 09 -0.921 -1.206  1.517 2
0360 pf 10  0.419  0.992  1.077 6
0384 em 00  0.184 -0.142  0.233 4
0384 cf 00  0.213  0.561  0.600 6
0384 pf 01 -0.341 -0.010  0.341 1
