ecmf prod rf 2007022500 20210225 11 046
0024 em 00  2.096 -0.986  2.316 4
0024 cf 00  2.003 -0.971  2.226 4
0024 pf 01  2.153 -0.895  2.332 4
0024 pf 02  2.075 -1.021  2.313 4
0024 pf 03  2.078 -1.270  2.435 4
0024 pf 04  2.097 -0.824  2.253 4
0024 pf 05  1.992 -0.926  2.197 4
0024 pf 06  2.162 -1.116  2.433 4
0024 pf 07  2.089 -0.792  2.234 4
0024 pf 08  2.118 -0.871  2.290 4
0024 pf 09  1.991 -1.053  2.253 4
0024 pf 10  2.096 -0.949  2.301 4
0048 em 00  2.100 -0.737  2.226 4
0048 cf 00  2.075 -0.765  2.211 4
0048 pf 01  2.233 -0.653  2.327 4
0048 pf 02  2.186 -0.803  2.329 4
0048 pf 03  1.872 -1.246  2.249 4
0048 pf 04  2.144 -0.425  2.186 4
0048 pf 05  1.872 -0.723  2.006 4
0048 pf 06  2.108 -0.924  2.302 4
0048 pf 07  2.120 -0.172  2.127 4
0048 pf 08  2.211 -0.676  2.312 4
0048 pf 09  1.962 -0.821  2.127 4
0048 pf 10  2.131 -0.747  2.258 4
0072 em 00  1.864 -0.378  1.902 4
0072 cf 00  1.838 -0.468  1.896 4
0072 pf 01  2.126 -0.305  2.148 4
0072 pf 02  1.848 -0.578  1.936 4
0072 pf 03  1.764 -0.959  2.008 4
0072 pf 04  1.869  0.081  1.871 5
0072 pf 05  1.568 -0.403  1.619 4
0072 pf 06  1.943 -0.582  2.028 4
0072 pf 07  1.721  0.334  1.753 5
0072 pf 08  2.026 -0.248  2.041 4
0072 pf 09  1.775 -0.607  1.876 4
0072 pf 10  1.872 -0.281  1.893 4
0096 em 00  2.001 -0.037  2.001 4
0096 cf 00  1.939 -0.066  1.940 4
0096 pf 01  2.277  0.199  2.285 5
0096 pf 02  1.868 -0.286  1.890 4
0096 pf 03  2.007 -0.668  2.115 4
0096 pf 04  1.816  0.279  1.837 5
0096 pf 05  1.743 -0.037  1.743 4
0096 pf 06  2.353 -0.009  2.353 4
0096 pf 07  1.596  0.459  1.661 5
0096 pf 08  2.317  0.100  2.319 5
0096 pf 09  2.012 -0.216  2.023 4
0096 pf 10  1.928 -0.049  1.929 4
0120 em 00  1.966  0.284  1.986 5
0120 cf 00  1.883  0.209  1.894 5
0120 pf 01  2.263  0.383  2.295 5
0120 pf 02  1.825  0.126  1.829 5
0120 pf 03  2.229 -0.233  2.241 4
0120 pf 04  1.676  0.496  1.748 5
0120 pf 05  1.834 -0.028  1.834 4
0120 pf 06  2.259  0.693  2.363 5
0120 pf 07  1.368  0.673  1.525 5
0120 pf 08  2.379  0.353  2.405 5
0120 pf 09  2.008  0.147  2.013 5
0120 pf 10  1.729  0.382  1.770 5
0144 em 00  1.742  0.588  1.839 5
0144 cf 00  1.636  0.546  1.725 5
0144 pf 01  2.249  0.796  2.386 5
0144 pf 02  1.719  0.401  1.766 5
0144 pf 03  2.047  0.033  2.047 5
0144 pf 04  1.252  0.913  1.550 5
0144 pf 05  1.545  0.101  1.548 5
0144 pf 06  1.990  1.190  2.319 5
0144 pf 07  1.215  0.740  1.423 5
0144 pf 08  2.152  0.633  2.243 5
0144 pf 09  1.854  0.553  1.935 5
0144 pf 10  1.357  0.629  1.496 5
0168 em 00  1.580  0.841  1.790 5
0168 cf 00  1.600  0.863  1.818 5
0168 pf 01  1.960  1.142  2.269 5
0168 pf 02  1.585  0.637  1.708 5
0168 pf 03  1.936  0.447  1.987 5
0168 pf 04  0.820  1.036  1.321 6
0168 pf 05  1.338  0.525  1.438 5
0168 pf 06  2.010  1.397  2.448 5
0168 pf 07  1.032  0.853  1.338 5
0168 pf 08  2.261  1.015  2.479 5
0168 pf 09  1.664  0.774  1.836 5
0168 pf 10  1.027  0.620  1.200 5
0192 em 00  1.427  1.072  1.785 5
0192 cf 00  1.530  1.094  1.881 5
0192 pf 01  1.739  1.740  2.460 6
0192 pf 02  1.678  0.809  1.863 5
0192 pf 03  2.111  0.720  2.231 5
0192 pf 04  0.596  1.053  1.210 6
0192 pf 05  1.183  0.768  1.411 5
0192 pf 06  1.709  1.685  2.400 5
0192 pf 07  0.572  0.892  1.060 6
0192 pf 08  2.180  1.290  2.533 5
0192 pf 09  1.252  1.064  1.643 5
0192 pf 10  1.013  0.743  1.256 5
0216 em 00  1.388  1.410  1.978 6
0216 cf 00  1.560  1.611  2.243 6
0216 pf 01  1.713  2.212  2.797 6
0216 pf 02  1.923  1.134  2.233 5
0216 pf 03  2.340  1.137  2.602 5
0216 pf 04  0.637  1.085  1.258 6
0216 pf 05  1.148  1.057  1.561 5
0216 pf 06  1.549  2.195  2.686 6
0216 pf 07  0.340  0.867  0.931 6
0216 pf 08  1.989  1.850  2.717 5
0216 pf 09  0.907  1.340  1.618 6
0216 pf 10  1.001  1.049  1.450 6
0240 em 00  1.159  1.543  1.929 6
0240 cf 00  1.186  1.765  2.126 6
0240 pf 01  1.640  2.287  2.814 6
0240 pf 02  1.810  1.398  2.287 5
0240 pf 03  2.292  1.327  2.648 5
0240 pf 04  0.581  1.035  1.187 6
0240 pf 05  0.656  1.103  1.283 6
0240 pf 06  1.161  2.409  2.675 6
0240 pf 07  0.446  1.111  1.198 6
0240 pf 08  1.557  2.298  2.775 6
0240 pf 09  0.627  1.087  1.255 6
0240 pf 10  0.613  1.155  1.308 6
0264 em 00  0.797  1.483  1.684 6
0264 cf 00  0.846  1.624  1.831 6
0264 pf 01  1.076  1.920  2.201 6
0264 pf 02  1.562  1.500  2.166 5
0264 pf 03  1.910  1.447  2.396 5
0264 pf 04  0.439  1.070  1.156 6
0264 pf 05  0.215  0.825  0.852 6
0264 pf 06  0.780  2.364  2.489 6
0264 pf 07  0.353  1.133  1.187 6
0264 pf 08  0.901  2.313  2.482 6
0264 pf 09  0.289  1.081  1.119 6
0264 pf 10  0.256  1.030  1.062 6
0288 em 00  0.488  1.302  1.391 6
0288 cf 00  0.425  1.367  1.432 6
0288 pf 01  0.785  1.607  1.788 6
0288 pf 02  1.127  1.617  1.971 6
0288 pf 03  1.668  1.453  2.212 5
0288 pf 04  0.359  0.925  0.992 6
0288 pf 05 -0.016  0.592  0.592 7
0288 pf 06  0.320  1.848  1.876 6
0288 pf 07  0.283  1.120  1.155 6
0288 pf 08  0.331  1.903  1.931 6
0288 pf 09  0.089  0.890  0.894 6
