ecmf prod rf 2009022500 20210225 11 046
0024 em 00  0.914 -0.972  1.335 3
0024 cf 00  0.853 -0.997  1.312 3
0024 pf 01  0.969 -0.810  1.263 4
0024 pf 02  0.915 -1.011  1.364 3
0024 pf 03  1.064 -0.961  1.434 4
0024 pf 04  0.922 -0.953  1.326 3
0024 pf 05  0.913 -1.169  1.483 3
0024 pf 06  0.874 -0.738  1.144 4
0024 pf 07  1.019 -1.016  1.439 4
0024 pf 08  0.840 -1.069  1.359 3
0024 pf 09  0.918 -0.934  1.309 3
0024 pf 10  0.843 -1.024  1.326 3
0048 em 00  0.862 -0.654  1.082 4
0048 cf 00  0.812 -0.716  1.083 4
0048 pf 01  0.829 -0.369  0.907 4
0048 pf 02  0.890 -0.598  1.072 4
0048 pf 03  0.999 -0.698  1.219 4
0048 pf 04  0.891 -0.696  1.131 4
0048 pf 05  0.954 -0.830  1.264 4
0048 pf 06  0.649 -0.421  0.774 4
0048 pf 07  1.172 -0.595  1.314 4
0048 pf 08  0.682 -0.810  1.058 3
0048 pf 09  0.919 -0.681  1.143 4
0048 pf 10  0.755 -0.745  1.061 4
0072 em 00  0.641 -0.481  0.802 4
0072 cf 00  0.577 -0.614  0.842 3
0072 pf 01  0.481 -0.066  0.486 4
0072 pf 02  0.477 -0.641  0.799 3
0072 pf 03  0.901 -0.330  0.960 4
0072 pf 04  0.769 -0.554  0.948 4
0072 pf 05  0.850 -0.649  1.069 4
0072 pf 06  0.279 -0.184  0.334 4
0072 pf 07  1.171 -0.275  1.203 4
0072 pf 08  0.342 -0.671  0.753 3
0072 pf 09  0.740 -0.713  1.028 4
0072 pf 10  0.558 -0.534  0.772 4
0096 em 00  0.436 -0.550  0.702 3
0096 cf 00  0.382 -0.778  0.867 3
0096 pf 01  0.251 -0.228  0.339 4
0096 pf 02  0.189 -0.740  0.764 3
0096 pf 03  0.541 -0.329  0.633 4
0096 pf 04  0.606 -0.607  0.858 3
0096 pf 05  0.528 -0.565  0.773 3
0096 pf 06  0.033 -0.487  0.488 3
0096 pf 07  0.965 -0.105  0.971 4
0096 pf 08  0.056 -0.621  0.624 3
0096 pf 09  0.810 -0.779  1.124 4
0096 pf 10  0.524 -0.733  0.901 3
0120 em 00  0.464 -0.377  0.598 4
0120 cf 00  0.460 -0.622  0.774 3
0120 pf 01  0.362  0.054  0.366 5
0120 pf 02  0.220 -0.613  0.651 3
0120 pf 03  0.182 -0.261  0.318 3
0120 pf 04  0.494 -0.220  0.541 4
0120 pf 05  0.561 -0.512  0.759 4
0120 pf 06  0.010 -0.392  0.392 3
0120 pf 07  0.969 -0.107  0.975 4
0120 pf 08  0.122 -0.343  0.364 3
0120 pf 09  0.976 -0.460  1.079 4
0120 pf 10  0.779 -0.579  0.971 4
0144 em 00  0.369 -0.236  0.438 4
0144 cf 00  0.521 -0.518  0.735 4
0144 pf 01  0.317  0.223  0.387 5
0144 pf 02  0.136 -0.464  0.483 3
0144 pf 03 -0.082 -0.240  0.254 2
0144 pf 04  0.278  0.032  0.280 5
0144 pf 05  0.523 -0.291  0.598 4
0144 pf 06 -0.115 -0.351  0.370 2
0144 pf 07  0.874  0.069  0.877 5
0144 pf 08  0.156 -0.355  0.387 3
0144 pf 09  0.795 -0.171  0.813 4
0144 pf 10  0.640 -0.445  0.780 4
0168 em 00  0.129 -0.178  0.220 3
0168 cf 00  0.298 -0.398  0.497 3
0168 pf 01 -0.025  0.228  0.230 7
0168 pf 02 -0.062 -0.326  0.332 2
0168 pf 03 -0.335 -0.501  0.603 2
0168 pf 04  0.166 -0.032  0.169 4
0168 pf 05  0.541 -0.176  0.569 4
0168 pf 06 -0.430 -0.324  0.539 1
0168 pf 07  0.507  0.205  0.547 5
0168 pf 08 -0.141 -0.416  0.440 2
0168 pf 09  0.422  0.043  0.424 5
0168 pf 10  0.447 -0.185  0.484 4
0192 em 00 -0.045 -0.257  0.261 2
0192 cf 00  0.171 -0.358  0.397 3
0192 pf 01 -0.178  0.156  0.237 8
0192 pf 02  0.033 -0.368  0.369 3
0192 pf 03 -0.738 -0.710  1.024 1
0192 pf 04  0.059 -0.166  0.177 3
0192 pf 05  0.390 -0.481  0.619 3
0192 pf 06 -0.611 -0.457  0.763 1
0192 pf 07  0.128  0.238  0.270 6
0192 pf 08 -0.103 -0.486  0.497 2
0192 pf 09  0.052  0.091  0.105 6
0192 pf 10  0.276 -0.214  0.349 4
0216 em 00 -0.312 -0.353  0.471 2
0216 cf 00 -0.143 -0.394  0.419 2
0216 pf 01 -0.351  0.212  0.410 8
0216 pf 02 -0.201 -0.515  0.553 2
0216 pf 03 -0.798 -0.886  1.193 2
0216 pf 04 -0.377 -0.194  0.424 1
0216 pf 05  0.433 -0.543  0.694 3
0216 pf 06 -0.933 -1.005  1.371 2
0216 pf 07 -0.214  0.149  0.261 8
0216 pf 08 -0.490 -0.501  0.701 2
0216 pf 09 -0.211 -0.039  0.215 1
0216 pf 10 -0.189 -0.097  0.212 1
0240 em 00 -0.533 -0.415  0.676 1
0240 cf 00 -0.437 -0.392  0.587 1
0240 pf 01 -0.642  0.399  0.756 8
0240 pf 02 -0.257 -0.663  0.711 2
0240 pf 03 -0.810 -1.125  1.387 2
0240 pf 04 -0.737 -0.205  0.765 1
0240 pf 05  0.211 -0.598  0.634 3
0240 pf 06 -0.920 -1.291  1.585 2
0240 pf 07 -0.486 -0.001  0.486 1
0240 pf 08 -0.717 -0.500  0.874 1
0240 pf 09 -0.529 -0.179  0.559 1
0240 pf 10 -0.560  0.018  0.560 8
0264 em 00 -0.542 -0.490  0.731 1
0264 cf 00 -0.506 -0.378  0.632 1
0264 pf 01 -0.955  0.326  1.009 8
0264 pf 02 -0.217 -0.686  0.719 2
0264 pf 03 -0.753 -1.155  1.378 2
0264 pf 04 -0.833 -0.492  0.968 1
0264 pf 05  0.236 -0.408  0.471 3
0264 pf 06 -0.750 -1.481  1.660 2
0264 pf 07 -0.230 -0.113  0.256 1
0264 pf 08 -0.729 -0.420  0.842 1
0264 pf 09 -0.683 -0.366  0.775 1
0264 pf 10 -0.564 -0.210  0.602 1
0288 em 00 -0.440 -0.577  0.726 2
0288 cf 00 -0.241 -0.250  0.347 2
0288 pf 01 -1.241  0.084  1.244 8
0288 pf 02 -0.409 -0.676  0.791 2
0288 pf 03 -0.706 -0.931  1.168 2
0288 pf 04 -0.770 -0.565  0.955 1
0288 pf 05  0.711 -0.540  0.893 4
0288 pf 06 -0.264 -1.539  1.562 2
0288 pf 07 -0.132 -0.052  0.142 1
0288 pf 08 -0.564 -0.654  0.864 2
0288 pf 09 -0.700 -0.820  1.078 2
0288 pf 10 -0.545 -0.402  0.677 1
0312 em 00 -0.405 -0.536  0.672 2
0312 cf 00 -0.303 -0.360  0.470 2
0312 pf 01 -1.395  0.121  1.400 8
0312 pf 02 -0.606 -0.377  0.714 1
0312 pf 03 -0.265 -0.795  0.838 2
0312 pf 04 -0.894 -0.607  1.081 1
0312 pf 05  0.584 -0.430  0.725 4
0312 pf 06  0.091 -1.432  1.435 3
0312 pf 07 -0.034 -0.014  0.036 1
0312 pf 08 -0.215 -0.699  0.731 2
0312 pf 09 -0.814 -1.035  1.317 2
0312 pf 10 -0.590 -0.279  0.653 1
0336 em 00 -0.263 -0.464  0.533 2
0336 cf 00 -0.533 -0.239  0.584 1
