ecmf prod rf 2002022500 20210225 11 046
0024 em 00 -0.526  1.462  1.553 7
0024 cf 00 -0.540  1.412  1.512 7
0024 pf 01 -0.554  1.580  1.674 7
0024 pf 02 -0.615  1.539  1.657 7
0024 pf 03 -0.519  1.518  1.604 7
0024 pf 04 -0.587  1.447  1.562 7
0024 pf 05 -0.424  1.447  1.508 7
0024 pf 06 -0.601  1.428  1.549 7
0024 pf 07 -0.513  1.501  1.586 7
0024 pf 08 -0.333  1.334  1.375 7
0024 pf 09 -0.578  1.380  1.496 7
0024 pf 10 -0.495  1.348  1.436 7
0048 em 00 -0.769  1.066  1.314 7
0048 cf 00 -0.707  0.993  1.219 7
0048 pf 01 -0.736  1.188  1.398 7
0048 pf 02 -1.093  1.163  1.596 7
0048 pf 03 -0.857  1.122  1.412 7
0048 pf 04 -0.812  1.004  1.291 7
0048 pf 05 -0.697  0.978  1.201 7
0048 pf 06 -0.903  1.018  1.361 7
0048 pf 07 -0.762  1.024  1.276 7
0048 pf 08 -0.375  1.018  1.085 7
0048 pf 09 -0.751  1.033  1.277 7
0048 pf 10 -0.698  1.023  1.239 7
0072 em 00 -0.848  0.945  1.270 7
0072 cf 00 -0.728  0.898  1.156 7
0072 pf 01 -0.813  1.190  1.441 7
0072 pf 02 -1.272  0.914  1.567 8
0072 pf 03 -1.193  0.897  1.493 8
0072 pf 04 -0.665  0.875  1.099 7
0072 pf 05 -0.917  0.940  1.314 7
0072 pf 06 -1.087  0.938  1.435 8
0072 pf 07 -0.751  0.900  1.173 7
0072 pf 08 -0.357  0.882  0.951 7
0072 pf 09 -0.781  0.845  1.150 7
0072 pf 10 -0.701  0.921  1.157 7
0096 em 00 -0.885  0.754  1.163 8
0096 cf 00 -0.787  0.748  1.086 8
0096 pf 01 -0.864  1.257  1.526 7
0096 pf 02 -1.207  0.270  1.237 8
0096 pf 03 -1.267  0.884  1.545 8
0096 pf 04 -0.628  0.619  0.881 8
0096 pf 05 -1.168  0.669  1.346 8
0096 pf 06 -1.199  0.696  1.386 8
0096 pf 07 -0.674  0.862  1.094 7
0096 pf 08 -0.361  0.689  0.778 7
0096 pf 09 -0.757  0.681  1.018 8
0096 pf 10 -0.743  0.718  1.033 8
0120 em 00 -0.905  0.700  1.145 8
0120 cf 00 -0.822  0.756  1.117 8
0120 pf 01 -1.251  1.083  1.654 8
0120 pf 02 -1.095  0.178  1.109 8
0120 pf 03 -1.548  0.816  1.750 8
0120 pf 04 -0.533  0.705  0.884 7
0120 pf 05 -1.207  0.624  1.358 8
0120 pf 06 -1.133  0.526  1.249 8
0120 pf 07 -0.584  0.761  0.959 7
0120 pf 08 -0.316  0.823  0.881 7
0120 pf 09 -0.653  0.686  0.947 7
0120 pf 10 -0.726  0.539  0.904 8
0144 em 00 -0.909  0.464  1.020 8
0144 cf 00 -0.756  0.550  0.935 8
0144 pf 01 -1.465  0.805  1.672 8
0144 pf 02 -1.076 -0.098  1.080 1
0144 pf 03 -1.380  0.486  1.463 8
0144 pf 04 -0.506  0.533  0.735 7
0144 pf 05 -1.381  0.212  1.397 8
0144 pf 06 -1.249  0.331  1.293 8
0144 pf 07 -0.673  0.492  0.834 8
