ecmf prod rf 2009020800 20210208 11 046
0024 em 00  0.840  0.150  0.854 5
0024 cf 00  0.734  0.095  0.740 5
0024 pf 01  0.873  0.103  0.879 5
0024 pf 02  0.849  0.237  0.881 5
0024 pf 03  0.889  0.114  0.896 5
0024 pf 04  0.738  0.083  0.743 5
0024 pf 05  0.927  0.247  0.959 5
0024 pf 06  0.782  0.074  0.786 5
0024 pf 07  0.655  0.164  0.675 5
0024 pf 08  0.911  0.138  0.921 5
0024 pf 09  0.880  0.152  0.893 5
0024 pf 10  0.756  0.102  0.763 5
0048 em 00  0.623  0.271  0.680 5
0048 cf 00  0.508  0.168  0.535 5
0048 pf 01  0.522  0.222  0.567 5
0048 pf 02  0.657  0.384  0.761 5
0048 pf 03  0.630  0.362  0.726 5
0048 pf 04  0.655  0.417  0.776 5
0048 pf 05  0.704  0.490  0.858 5
0048 pf 06  0.553  0.116  0.565 5
0048 pf 07  0.429  0.070  0.435 5
0048 pf 08  0.695  0.295  0.755 5
0048 pf 09  0.880  0.286  0.925 5
0048 pf 10  0.413  0.021  0.414 5
0072 em 00  0.652  0.427  0.780 5
0072 cf 00  0.563  0.264  0.622 5
0072 pf 01  0.443  0.619  0.761 6
0072 pf 02  0.809  0.511  0.957 5
0072 pf 03  0.566  0.445  0.720 5
0072 pf 04  0.659  0.533  0.848 5
0072 pf 05  0.720  0.698  1.002 5
0072 pf 06  0.486  0.229  0.537 5
0072 pf 07  0.486  0.339  0.592 5
0072 pf 08  0.771  0.527  0.934 5
0072 pf 09  0.925  0.377  0.999 5
0072 pf 10  0.568 -0.011  0.568 4
0096 em 00  0.683  0.195  0.710 5
0096 cf 00  0.699  0.025  0.699 5
0096 pf 01  0.370  0.376  0.527 6
0096 pf 02  0.856  0.179  0.874 5
0096 pf 03  0.532  0.292  0.607 5
0096 pf 04  0.544  0.263  0.604 5
0096 pf 05  0.525  0.430  0.678 5
0096 pf 06  0.650  0.010  0.650 5
0096 pf 07  0.529  0.166  0.554 5
0096 pf 08  0.484  0.214  0.529 5
0096 pf 09  1.124  0.183  1.138 5
0096 pf 10  1.030 -0.132  1.039 4
0120 em 00  0.380  0.078  0.388 5
0120 cf 00  0.449 -0.039  0.451 4
0120 pf 01  0.071  0.261  0.271 6
0120 pf 02  0.343  0.032  0.345 5
0120 pf 03  0.151  0.167  0.225 6
0120 pf 04  0.305  0.402  0.505 6
0120 pf 05  0.298 -0.005  0.298 4
0120 pf 06  0.397 -0.127  0.417 4
0120 pf 07  0.271  0.049  0.275 5
0120 pf 08 -0.035  0.049  0.060 7
0120 pf 09  1.038  0.127  1.046 5
0120 pf 10  0.784 -0.192  0.807 4
0144 em 00 -0.060 -0.032  0.068 1
0144 cf 00  0.134 -0.057  0.146 4
0144 pf 01 -0.321  0.249  0.406 8
0144 pf 02 -0.088  0.062  0.107 8
0144 pf 03 -0.400  0.106  0.414 8
0144 pf 04 -0.259  0.141  0.295 8
0144 pf 05 -0.173 -0.522  0.550 2
0144 pf 06  0.086 -0.263  0.276 3
0144 pf 07 -0.144 -0.218  0.261 2
0144 pf 08 -0.785  0.077  0.788 8
0144 pf 09  0.724 -0.013  0.724 4
0144 pf 10  0.494 -0.069  0.499 4
0168 em 00 -0.261 -0.145  0.299 1
0168 cf 00 -0.006 -0.208  0.208 2
0168 pf 01 -0.414 -0.026  0.415 1
0168 pf 02 -0.066 -0.079  0.103 2
0168 pf 03 -0.850  0.070  0.853 8
0168 pf 04 -0.459 -0.185  0.495 1
0168 pf 05 -0.363 -0.503  0.620 2
0168 pf 06 -0.059 -0.149  0.160 2
0168 pf 07 -0.358 -0.461  0.584 2
0168 pf 08 -1.079 -0.053  1.081 1
0168 pf 09  0.328 -0.158  0.364 4
0168 pf 10  0.415  0.023  0.416 5
0192 em 00 -0.390 -0.133  0.412 1
0192 cf 00 -0.106 -0.148  0.182 2
0192 pf 01 -0.547  0.000  0.547 8
0192 pf 02  0.049 -0.114  0.124 3
0192 pf 03 -1.187 -0.026  1.188 1
0192 pf 04 -0.685 -0.269  0.736 1
0192 pf 05 -0.411 -0.509  0.654 2
0192 pf 06 -0.188  0.042  0.193 8
0192 pf 07 -0.609 -0.289  0.674 1
0192 pf 08 -1.160 -0.244  1.185 1
0192 pf 09  0.272 -0.041  0.275 4
0192 pf 10  0.303 -0.018  0.303 4
0216 em 00 -0.499 -0.096  0.508 1
0216 cf 00 -0.132  0.044  0.139 8
0216 pf 01 -0.232  0.060  0.240 8
0216 pf 02  0.241  0.040  0.244 5
0216 pf 03 -1.836  0.034  1.836 8
0216 pf 04 -0.779 -0.214  0.807 1
0216 pf 05 -0.470 -0.605  0.766 2
0216 pf 06 -0.270 -0.128  0.299 1
0216 pf 07 -0.779 -0.333  0.848 1
0216 pf 08 -1.387 -0.386  1.440 1
0216 pf 09  0.166  0.164  0.233 5
0216 pf 10  0.046  0.110  0.119 6
0240 em 00 -0.624 -0.178  0.649 1
0240 cf 00 -0.246  0.143  0.285 8
0240 pf 01 -0.322  0.027  0.323 8
0240 pf 02  0.251  0.063  0.259 5
0240 pf 03 -1.951 -0.324  1.978 1
0240 pf 04 -0.919 -0.469  1.032 1
0240 pf 05 -0.578 -0.449  0.732 1
0240 pf 06 -0.544 -0.247  0.597 1
0240 pf 07 -1.014 -0.672  1.217 1
0240 pf 08 -1.415 -0.550  1.518 1
0240 pf 09  0.175  0.224  0.284 6
0240 pf 10 -0.209  0.131  0.246 8
0264 em 00 -0.725 -0.233  0.761 1
0264 cf 00 -0.486  0.004  0.486 8
0264 pf 01 -0.599  0.086  0.605 8
0264 pf 02  0.530  0.399  0.664 5
0264 pf 03 -1.810 -0.722  1.949 1
0264 pf 04 -0.920 -0.386  0.998 1
0264 pf 05 -0.918 -0.341  0.980 1
0264 pf 06 -0.870 -0.184  0.889 1
0264 pf 07 -1.244 -0.877  1.522 1
0264 pf 08 -0.941 -0.640  1.138 1
0264 pf 09 -0.194 -0.076  0.208 1
0264 pf 10 -0.395  0.021  0.396 8
0288 em 00 -0.758 -0.185  0.780 1
0288 cf 00 -0.575 -0.032  0.576 1
0288 pf 01 -0.534  0.334  0.630 8
0288 pf 02  0.677  0.744  1.006 6
0288 pf 03 -1.786 -1.012  2.053 1
0288 pf 04 -1.065 -0.175  1.079 1
0288 pf 05 -1.170 -0.352  1.222 1
0288 pf 06 -1.057 -0.087  1.061 1
0288 pf 07 -1.089 -0.739  1.316 1
0288 pf 08 -0.709 -0.790  1.062 2
0288 pf 09 -0.341 -0.070  0.348 1
0288 pf 10 -0.545 -0.035  0.546 1
0312 em 00 -0.742 -0.238  0.779 1
0312 cf 00 -0.565 -0.015  0.566 1
0312 pf 01 -0.383  0.261  0.464 8
0312 pf 02  0.957  0.790  1.241 5
0312 pf 03 -1.680 -1.173  2.049 1
0312 pf 04 -1.385 -0.178  1.396 1
0312 pf 05 -1.362 -0.592  1.485 1
0312 pf 06 -1.227 -0.108  1.232 1
0312 pf 07 -1.070 -0.901  1.399 1
0312 pf 08 -0.507 -0.747  0.903 2
0312 pf 09 -0.264  0.024  0.265 8
0312 pf 10 -0.523 -0.153  0.545 1
0336 em 00 -0.673 -0.377  0.771 1
0336 cf 00 -0.555 -0.158  0.577 1
0336 pf 01 -0.411  0.094  0.421 8
0336 pf 02  1.019  1.007  1.432 5
0336 pf 03 -1.432 -1.110  1.812 1
0336 pf 04 -1.432 -0.248  1.453 1
0336 pf 05 -1.331 -0.839  1.573 1
0336 pf 06 -1.224 -0.418  1.294 1
0336 pf 07 -1.020 -1.232  1.599 2
0336 pf 08 -0.189 -0.824  0.846 2
0336 pf 09 -0.251  0.172  0.305 8
0336 pf 10 -0.413 -0.724  0.834 2
0360 em 00 -0.686 -0.612  0.920 1
0360 cf 00 -0.695 -0.342  0.775 1
0360 pf 01 -0.819 -0.312  0.876 1
0360 pf 02  0.859  1.188  1.466 6
0360 pf 03 -1.255 -0.898  1.543 1
0360 pf 04 -1.115 -0.671  1.301 1
0360 pf 05 -0.969 -1.133  1.491 2
0360 pf 06 -1.235 -0.843  1.496 1
0360 pf 07 -1.124 -1.365  1.768 2
0360 pf 08  0.035 -1.167  1.168 3
0360 pf 09 -0.417 -0.019  0.418 1
0360 pf 10 -0.613 -1.262  1.403 2
0384 em 00 -0.602 -0.781  0.986 2
0384 cf 00 -1.033 -0.440  1.123 1
0384 pf 01 -0.816 -0.748  1.107 1
0384 pf 02  1.071  1.273  1.663 6
0384 pf 03 -1.163 -0.950  1.502 1
0384 pf 04 -0.929 -0.853  1.261 1
0384 pf 05 -0.464 -1.302  1.382 2
0384 pf 06 -1.397 -1.290  1.902 1
0384 pf 07 -0.952 -1.315  1.624 2
0384 pf 08  0.186 -1.459  1.471 3
0384 pf 09 -0.391 -0.157  0.421 1
0384 pf 10 -0.523 -1.399  1.494 2
0408 em 00 -0.466 -0.939  1.048 2
0408 cf 00 -1.038 -0.618  1.208 1
0408 pf 01 -0.664 -1.161  1.338 2
0408 pf 02  1.052  1.443  1.786 6
0408 pf 03 -0.846 -0.829  1.184 1
0408 pf 04 -0.719 -1.239  1.433 2
0408 pf 05 -0.313 -1.412  1.447 2
0408 pf 06 -1.330 -1.570  2.058 2
0408 pf 07 -0.591 -1.538  1.647 2
0408 pf 08  0.201 -1.582  1.594 3
0408 pf 09 -0.393 -0.202  0.442 1
0408 pf 10 -0.269 -1.630  1.652 2
0432 em 00 -0.335 -1.037  1.090 2
0432 cf 00 -1.090 -0.835  1.373 1
0432 pf 01 -0.388 -1.220  1.280 2
0432 pf 02  0.880  1.247  1.526 6
0432 pf 03 -0.531 -0.874  1.023 2
0432 pf 04 -0.514 -1.127  1.239 2
0432 pf 05 -0.262 -1.346  1.371 2
0432 pf 06 -1.049 -2.027  2.283 2
0432 pf 07 -0.503 -1.636  1.712 2
0432 pf 08  0.298 -1.726  1.752 3
0432 pf 09 -0.243 -0.317  0.400 2
0432 pf 10 -0.090 -1.524  1.526 2
0456 em 00 -0.148 -1.044  1.054 2
0456 cf 00 -1.164 -0.889  1.465 1
0456 pf 01 -0.133 -1.345  1.351 2
0456 pf 02  0.589  1.176  1.315 6
0456 pf 03 -0.251 -0.884  0.918 2
0456 pf 04 -0.155 -1.094  1.105 2
0456 pf 05  0.098 -1.395  1.398 3
0456 pf 06 -0.978 -2.127  2.341 2
0456 pf 07 -0.630 -1.634  1.751 2
0456 pf 08  0.781 -1.681  1.853 3
0456 pf 09 -0.051 -0.359  0.363 2
0456 pf 10  0.442 -1.182  1.262 3
0480 em 00  0.018 -0.950  0.950 3
0480 cf 00 -0.841 -1.000  1.307 2
0480 pf 01  0.126 -1.567  1.572 3
0480 pf 02  0.432  1.143  1.221 6
0480 pf 03 -0.278 -0.927  0.967 2
0480 pf 04  0.100 -1.190  1.195 3
0480 pf 05  0.460 -1.167  1.254 3
0480 pf 06 -0.649 -2.065  2.164 2
0480 pf 07 -0.667 -1.292  1.454 2
0480 pf 08  0.636 -1.192  1.351 3
0480 pf 09  0.134 -0.328  0.354 3
0480 pf 10  0.894 -0.759  1.172 4
0504 em 00  0.192 -0.870  0.891 3
0504 cf 00 -0.472 -1.091  1.189 2
0504 pf 01  0.588 -0.961  1.127 3
0504 pf 02  0.362  1.160  1.215 6
0504 pf 03 -0.350 -0.960  1.022 2
0504 pf 04  0.464 -1.489  1.560 3
0504 pf 05  0.774 -0.884  1.175 3
0504 pf 06  0.121 -2.026  2.030 3
0504 pf 07 -0.411 -1.442  1.499 2
0504 pf 08  0.275 -1.094  1.128 3
0504 pf 09 -0.007 -0.203  0.203 2
0504 pf 10  0.887 -0.477  1.007 4
0528 em 00  0.173 -0.805  0.823 3
0528 cf 00 -0.303 -1.068  1.110 2
0528 pf 01  0.533 -0.486  0.721 4
0528 pf 02 -0.070  0.991  0.993 7
0528 pf 03 -0.572 -1.053  1.198 2
0528 pf 04  0.583 -1.460  1.571 3
0528 pf 05  0.647 -0.740  0.982 3
0528 pf 06  0.420 -2.028  2.071 3
0528 pf 07 -0.368 -1.674  1.714 2
0528 pf 08  0.152 -0.736  0.751 3
0528 pf 09  0.117 -0.212  0.242 3
0528 pf 10  0.835 -0.257  0.874 4
0552 em 00  0.121 -0.843  0.852 3
0552 cf 00 -0.212 -0.938  0.962 2
0552 pf 01  0.507 -0.314  0.596 4
0552 pf 02 -0.436  0.498  0.662 7
0552 pf 03 -0.543 -1.519  1.613 2
0552 pf 04  0.658 -1.361  1.512 3
0552 pf 05  0.336 -0.637  0.720 3
0552 pf 06  0.612 -1.837  1.936 3
0552 pf 07 -0.242 -1.693  1.710 2
0552 pf 08 -0.104 -0.605  0.614 2
0552 pf 09  0.014 -0.538  0.538 3
0552 pf 10  0.764 -0.192  0.788 4
0576 em 00  0.169 -0.812  0.829 3
0576 cf 00 -0.115 -0.868  0.876 2
0576 pf 01  0.401 -0.187  0.443 4
0576 pf 02 -0.551  0.019  0.551 8
0576 pf 03 -0.170 -1.829  1.836 2
0576 pf 04  0.942 -0.769  1.216 4
0576 pf 05  0.505 -0.660  0.830 3
0576 pf 06  0.836 -1.629  1.831 3
0576 pf 07  0.114 -1.477  1.481 3
0576 pf 08 -0.270 -0.412  0.492 2
0576 pf 09 -0.430 -0.779  0.890 2
0576 pf 10  0.574 -0.202  0.608 4
0600 em 00  0.240 -0.802  0.837 3
0600 cf 00  0.065 -0.923  0.926 3
0600 pf 01  0.432 -0.274  0.512 4
0600 pf 02 -0.773 -0.234  0.808 1
0600 pf 03  0.060 -1.851  1.852 3
0600 pf 04  1.295 -0.512  1.392 4
0600 pf 05  0.851 -0.832  1.190 4
0600 pf 06  1.072 -1.571  1.901 3
0600 pf 07  0.436 -1.644  1.701 3
0600 pf 08 -0.216 -0.437  0.488 2
0600 pf 09 -0.892 -0.590  1.070 1
0600 pf 10  0.263  0.168  0.312 5
0624 em 00  0.210 -0.757  0.785 3
0624 cf 00  0.134 -0.826  0.836 3
0624 pf 01  0.460 -0.212  0.506 4
0624 pf 02 -1.078 -0.253  1.108 1
0624 pf 03  0.077 -1.763  1.764 3
0624 pf 04  1.364 -0.359  1.410 4
0624 pf 05  0.926 -0.856  1.261 4
0624 pf 06  1.107 -1.407  1.790 3
0624 pf 07  0.537 -1.673  1.757 3
0624 pf 08 -0.468 -0.517  0.697 2
0624 pf 09 -0.920 -0.591  1.093 1
0624 pf 10  0.092  0.238  0.255 6
0648 em 00  0.132 -0.692  0.705 3
0648 cf 00  0.277 -0.903  0.945 3
0648 pf 01  0.508 -0.198  0.545 4
0648 pf 02 -1.569 -0.258  1.590 1
0648 pf 03 -0.014 -1.418  1.418 2
0648 pf 04  1.412 -0.069  1.414 4
0648 pf 05  0.891 -0.913  1.276 3
0648 pf 06  0.965 -0.920  1.334 4
0648 pf 07  0.415 -1.528  1.584 3
0648 pf 08 -0.992 -0.630  1.175 1
0648 pf 09 -0.568 -0.882  1.049 2
0648 pf 10  0.053  0.160  0.169 6
0672 em 00  0.059 -0.629  0.632 3
0672 cf 00  0.470 -0.907  1.021 3
0672 pf 01  0.147 -0.187  0.238 3
0672 pf 02 -1.723 -0.395  1.768 1
0672 pf 03 -0.159 -1.195  1.205 2
0672 pf 04  1.159  0.147  1.168 5
0672 pf 05  1.269 -0.548  1.383 4
0672 pf 06  0.733 -0.887  1.151 3
0672 pf 07  0.273 -1.084  1.117 3
0672 pf 08 -1.193 -0.659  1.363 1
0672 pf 09 -0.450 -1.204  1.285 2
0672 pf 10  0.059  0.015  0.061 5
0696 em 00  0.020 -0.656  0.657 3
0696 cf 00  0.658 -0.769  1.012 3
0696 pf 01 -0.384 -0.227  0.446 1
0696 pf 02 -1.494 -0.856  1.722 1
0696 pf 03 -0.242 -0.802  0.838 2
0696 pf 04  1.140  0.373  1.200 5
0696 pf 05  1.646 -0.279  1.669 4
0696 pf 06  0.158 -0.933  0.946 3
0696 pf 07  0.433 -1.377  1.443 3
0696 pf 08 -1.271 -0.820  1.513 1
0696 pf 09 -0.412 -1.404  1.464 2
0696 pf 10 -0.057 -0.111  0.125 2
0720 em 00 -0.018 -0.652  0.653 2
0720 cf 00  0.617 -0.748  0.970 3
0720 pf 01 -0.773 -0.344  0.845 1
0720 pf 02 -0.953 -1.041  1.412 2
0720 pf 03 -0.215 -0.586  0.625 2
0720 pf 04  1.078  0.590  1.229 5
0720 pf 05  1.727  0.145  1.733 5
0720 pf 06  0.010 -0.889  0.889 3
0720 pf 07  0.182 -1.684  1.694 3
0720 pf 08 -1.395 -1.115  1.786 1
0720 pf 09 -0.286 -1.342  1.372 2
0720 pf 10 -0.199 -0.157  0.253 1
0744 em 00 -0.091 -0.590  0.597 2
0744 cf 00  0.317 -0.721  0.787 3
0744 pf 01 -1.195 -0.596  1.336 1
0744 pf 02 -0.623 -1.176  1.330 2
0744 pf 03 -0.233 -0.110  0.258 1
0744 pf 04  1.060  0.773  1.311 5
0744 pf 05  1.669  0.630  1.784 5
0744 pf 06 -0.198 -1.040  1.059 2
0744 pf 07  0.023 -1.658  1.659 3
0744 pf 08 -1.510 -1.168  1.909 1
0744 pf 09  0.088 -1.055  1.059 3
0744 pf 10 -0.372 -0.351  0.512 1
0768 em 00 -0.182 -0.456  0.491 2
0768 cf 00  0.207 -0.553  0.590 3
0768 pf 01 -1.291 -0.897  1.572 1
0768 pf 02 -0.419 -0.891  0.985 2
0768 pf 03 -0.474  0.153  0.498 8
0768 pf 04  1.032  1.167  1.558 6
0768 pf 05  1.411  1.064  1.767 5
0768 pf 06 -0.392 -1.043  1.114 2
0768 pf 07 -0.004 -1.409  1.409 2
0768 pf 08 -1.416 -1.294  1.918 1
0768 pf 09  0.254 -1.012  1.043 3
0768 pf 10 -0.849 -0.321  0.907 1
0792 em 00 -0.197 -0.357  0.407 2
0792 cf 00  0.330 -0.282  0.434 4
0792 pf 01 -1.392 -1.260  1.877 1
0792 pf 02 -0.159 -0.924  0.938 2
0792 pf 03 -1.018  0.083  1.022 8
0792 pf 04  1.039  1.296  1.661 6
0792 pf 05  1.265  1.214  1.754 5
0792 pf 06 -0.381 -0.875  0.954 2
0792 pf 07  0.242 -1.039  1.067 3
0792 pf 08 -1.448 -1.298  1.945 1
