ecmf prod rf 2019020800 20210208 11 046
0024 em 00  0.191  0.595  0.625 6
0024 cf 00  0.138  0.585  0.602 6
0024 pf 01  0.115  0.472  0.486 6
0024 pf 02  0.168  0.629  0.651 6
0024 pf 03  0.108  0.411  0.425 6
0024 pf 04  0.133  0.577  0.592 6
0024 pf 05  0.268  0.680  0.731 6
0024 pf 06  0.083  0.589  0.595 6
0024 pf 07  0.185  0.560  0.590 6
0024 pf 08  0.253  0.633  0.682 6
0024 pf 09  0.362  0.538  0.648 6
0024 pf 10  0.142  0.633  0.648 6
0048 em 00 -0.171  0.679  0.700 7
0048 cf 00 -0.235  0.635  0.677 7
0048 pf 01 -0.205  0.648  0.679 7
0048 pf 02 -0.056  0.690  0.692 7
0048 pf 03 -0.219  0.378  0.437 7
0048 pf 04 -0.303  0.439  0.533 7
0048 pf 05 -0.177  0.752  0.773 7
0048 pf 06 -0.207  0.720  0.749 7
0048 pf 07 -0.115  0.667  0.677 7
0048 pf 08 -0.267  0.687  0.738 7
0048 pf 09  0.105  0.836  0.843 6
0048 pf 10 -0.293  0.765  0.819 7
0072 em 00 -0.762  0.844  1.137 7
0072 cf 00 -0.803  0.756  1.103 8
0072 pf 01 -1.032  0.866  1.347 8
0072 pf 02 -0.655  0.795  1.030 7
0072 pf 03 -0.631  0.444  0.772 8
0072 pf 04 -0.830  0.689  1.079 8
0072 pf 05 -0.629  1.103  1.269 7
0072 pf 06 -0.957  0.792  1.242 8
0072 pf 07 -0.559  0.718  0.910 7
0072 pf 08 -0.932  0.818  1.240 8
0072 pf 09 -0.520  0.996  1.123 7
0072 pf 10 -0.855  1.029  1.338 7
0096 em 00 -1.119  0.738  1.340 8
0096 cf 00 -1.142  0.652  1.315 8
0096 pf 01 -1.434  0.629  1.566 8
0096 pf 02 -0.985  0.754  1.240 8
0096 pf 03 -0.782  0.253  0.822 8
0096 pf 04 -1.091  0.673  1.281 8
0096 pf 05 -0.721  0.851  1.116 7
0096 pf 06 -1.405  0.886  1.661 8
0096 pf 07 -0.848  0.691  1.093 8
0096 pf 08 -1.438  0.584  1.552 8
0096 pf 09 -0.955  0.841  1.272 8
0096 pf 10 -1.440  1.046  1.779 8
0120 em 00 -1.218  0.656  1.384 8
0120 cf 00 -1.343  0.594  1.469 8
0120 pf 01 -1.462  0.665  1.606 8
0120 pf 02 -1.114  0.811  1.377 8
0120 pf 03 -0.595  0.249  0.645 8
0120 pf 04 -1.055  0.628  1.228 8
0120 pf 05 -0.731  0.905  1.164 7
0120 pf 06 -1.546  0.796  1.739 8
0120 pf 07 -0.906  0.464  1.017 8
0120 pf 08 -1.621  0.209  1.635 8
0120 pf 09 -1.270  0.825  1.515 8
0120 pf 10 -1.663  0.835  1.861 8
0144 em 00 -0.964  0.599  1.135 8
0144 cf 00 -1.078  0.612  1.240 8
0144 pf 01 -1.379  0.778  1.583 8
0144 pf 02 -0.945  0.966  1.351 7
0144 pf 03 -0.358  0.476  0.596 7
0144 pf 04 -0.897  0.386  0.977 8
0144 pf 05 -0.154  1.072  1.083 7
0144 pf 06 -1.383  0.837  1.616 8
0144 pf 07 -0.419  0.193  0.461 8
0144 pf 08 -1.369 -0.289  1.399 1
0144 pf 09 -1.150  0.865  1.439 8
0144 pf 10 -1.386  0.493  1.471 8
0168 em 00 -0.720  0.564  0.914 8
0168 cf 00 -0.859  0.458  0.974 8
0168 pf 01 -1.401  0.837  1.632 8
0168 pf 02 -0.841  0.997  1.305 7
0168 pf 03 -0.080  0.340  0.350 7
0168 pf 04 -0.610  0.345  0.701 8
0168 pf 05  0.090  1.536  1.539 6
0168 pf 06 -1.105  0.947  1.455 8
0168 pf 07  0.016  0.186  0.187 6
0168 pf 08 -0.764 -0.622  0.985 1
0168 pf 09 -1.182  0.700  1.373 8
0168 pf 10 -1.096  0.287  1.133 8
0192 em 00 -0.736  0.505  0.893 8
0192 cf 00 -1.027  0.473  1.130 8
0192 pf 01 -1.509  0.835  1.725 8
0192 pf 02 -1.058  0.852  1.358 8
0192 pf 03 -0.119  0.459  0.474 7
0192 pf 04 -0.433  0.395  0.586 8
0192 pf 05 -0.363  1.865  1.900 7
0192 pf 06 -0.876  0.814  1.195 8
0192 pf 07  0.367 -0.102  0.381 4
0192 pf 08 -0.234 -0.851  0.883 2
0192 pf 09 -1.432  0.595  1.550 8
0192 pf 10 -1.293  0.089  1.296 8
0216 em 00 -1.039  0.336  1.092 8
0216 cf 00 -1.427  0.313  1.461 8
0216 pf 01 -1.738  0.420  1.788 8
0216 pf 02 -1.484  0.434  1.547 8
0216 pf 03 -0.432  0.532  0.686 7
0216 pf 04 -0.760  0.189  0.783 8
0216 pf 05 -1.102  1.695  2.022 7
0216 pf 06 -1.439  0.593  1.556 8
0216 pf 07  0.533  0.046  0.535 5
0216 pf 08 -0.205 -0.701  0.731 2
0216 pf 09 -1.808  0.281  1.830 8
0216 pf 10 -1.407 -0.186  1.419 1
0240 em 00 -1.454  0.140  1.461 8
0240 cf 00 -2.042 -0.016  2.042 1
0240 pf 01 -2.070  0.013  2.070 8
0240 pf 02 -2.004  0.194  2.013 8
0240 pf 03 -0.729  0.626  0.961 8
0240 pf 04 -1.134 -0.015  1.134 1
0240 pf 05 -1.691  1.258  2.108 8
0240 pf 06 -2.146  0.478  2.199 8
0240 pf 07  0.185 -0.056  0.194 4
0240 pf 08 -0.554 -0.443  0.709 1
0240 pf 09 -2.084 -0.252  2.100 1
0240 pf 10 -1.579 -0.295  1.606 1
0264 em 00 -1.924 -0.014  1.924 1
0264 cf 00 -2.506 -0.296  2.523 1
0264 pf 01 -2.408 -0.123  2.411 1
0264 pf 02 -2.567 -0.155  2.572 1
0264 pf 03 -1.439  0.527  1.532 8
0264 pf 04 -1.459  0.035  1.460 8
0264 pf 05 -2.555  0.839  2.689 8
0264 pf 06 -2.752  0.610  2.819 8
0264 pf 07 -0.663 -0.178  0.687 1
0264 pf 08 -0.764 -0.217  0.794 1
0264 pf 09 -2.193 -0.656  2.289 1
0264 pf 10 -1.672 -0.548  1.760 1
0288 em 00 -2.151 -0.183  2.159 1
0288 cf 00 -2.583 -0.315  2.602 1
0288 pf 01 -2.482 -0.335  2.505 1
0288 pf 02 -2.768 -0.478  2.809 1
0288 pf 03 -1.943  0.414  1.987 8
0288 pf 04 -1.451  0.002  1.451 8
0288 pf 05 -3.040 -0.019  3.040 1
0288 pf 06 -3.277  0.439  3.306 8
0288 pf 07 -0.962 -0.073  0.965 1
0288 pf 08 -1.066 -0.218  1.088 1
0288 pf 09 -2.078 -0.687  2.188 1
0288 pf 10 -1.817 -0.746  1.964 1
0312 em 00 -2.135 -0.407  2.173 1
