ecmf prod rf 2016020100 20210201 11 046
0024 em 00  0.642 -1.093  1.268 3
0024 cf 00  0.565 -1.058  1.200 3
0024 pf 01  0.738 -0.962  1.213 3
0024 pf 02  0.779 -1.222  1.449 3
0024 pf 03  0.681 -1.149  1.336 3
0024 pf 04  0.662 -0.981  1.183 3
0024 pf 05  0.595 -0.991  1.156 3
0024 pf 06  0.565 -1.188  1.315 3
0024 pf 07  0.508 -1.213  1.315 3
0024 pf 08  0.678 -1.055  1.254 3
0024 pf 09  0.512 -0.965  1.092 3
0024 pf 10  0.633 -1.041  1.219 3
0048 em 00  0.502 -0.965  1.087 3
0048 cf 00  0.424 -1.049  1.132 3
0048 pf 01  0.584 -0.756  0.956 3
0048 pf 02  0.611 -0.948  1.128 3
0048 pf 03  0.755 -0.876  1.157 3
0048 pf 04  0.419 -0.970  1.057 3
0048 pf 05  0.371 -0.895  0.968 3
0048 pf 06  0.551 -0.987  1.130 3
0048 pf 07  0.333 -1.150  1.198 3
0048 pf 08  0.631 -0.967  1.154 3
0048 pf 09  0.182 -0.800  0.820 3
0048 pf 10  0.502 -1.015  1.132 3
0072 em 00  0.700 -1.017  1.234 3
0072 cf 00  0.704 -1.104  1.309 3
0072 pf 01  0.683 -0.845  1.086 3
0072 pf 02  0.686 -1.014  1.224 3
0072 pf 03  1.233 -0.812  1.476 4
0072 pf 04  0.606 -0.977  1.149 3
0072 pf 05  0.563 -0.855  1.024 3
0072 pf 06  0.699 -1.172  1.365 3
0072 pf 07  0.658 -1.442  1.585 3
0072 pf 08  0.919 -1.014  1.369 3
0072 pf 09  0.273 -0.886  0.927 3
0072 pf 10  0.517 -0.860  1.003 3
0096 em 00  1.058 -0.854  1.360 4
0096 cf 00  1.127 -0.878  1.428 4
0096 pf 01  1.001 -0.826  1.298 4
0096 pf 02  0.989 -0.953  1.373 4
0096 pf 03  1.570 -0.450  1.633 4
0096 pf 04  0.997 -0.618  1.173 4
0096 pf 05  0.681 -0.619  0.920 4
0096 pf 06  1.297 -1.105  1.704 4
0096 pf 07  0.980 -1.307  1.634 3
0096 pf 08  1.253 -0.789  1.481 4
0096 pf 09  0.761 -0.674  1.017 4
0096 pf 10  0.817 -0.991  1.284 3
0120 em 00  1.492 -0.993  1.792 4
0120 cf 00  1.478 -0.902  1.732 4
0120 pf 01  1.568 -1.033  1.877 4
0120 pf 02  1.433 -1.272  1.916 4
