ecmf prod rf 2001021800 20210218 11 046
0024 em 00  0.643  1.865  1.972 6
0024 cf 00  0.614  1.858  1.956 6
0024 pf 01  0.669  1.806  1.926 6
0024 pf 02  0.658  1.947  2.056 6
0024 pf 03  0.690  1.969  2.086 6
0024 pf 04  0.693  1.825  1.952 6
0024 pf 05  0.473  1.805  1.866 6
0024 pf 06  0.746  1.850  1.995 6
0024 pf 07  0.673  1.785  1.907 6
0024 pf 08  0.595  1.889  1.980 6
0024 pf 09  0.714  1.791  1.928 6
0024 pf 10  0.609  1.888  1.984 6
0048 em 00  0.822  1.792  1.972 6
0048 cf 00  0.811  1.761  1.938 6
0048 pf 01  0.779  1.928  2.079 6
0048 pf 02  0.871  1.886  2.078 6
0048 pf 03  0.807  1.765  1.941 6
0048 pf 04  0.952  1.781  2.020 6
0048 pf 05  0.746  1.652  1.812 6
0048 pf 06  0.889  1.650  1.874 6
0048 pf 07  1.049  1.796  2.080 6
0048 pf 08  0.560  1.789  1.875 6
0048 pf 09  0.957  1.812  2.049 6
0048 pf 10  0.667  1.846  1.963 6
0072 em 00  0.794  1.947  2.103 6
0072 cf 00  0.785  1.931  2.084 6
0072 pf 01  0.676  2.007  2.118 6
0072 pf 02  0.920  2.032  2.230 6
0072 pf 03  0.747  1.801  1.949 6
0072 pf 04  1.084  2.003  2.278 6
0072 pf 05  0.773  1.942  2.090 6
0072 pf 06  0.817  1.831  2.005 6
0072 pf 07  1.101  1.755  2.071 6
0072 pf 08  0.639  2.051  2.148 6
0072 pf 09  0.830  2.014  2.178 6
0072 pf 10  0.416  2.014  2.057 6
0096 em 00  0.423  2.056  2.099 6
0096 cf 00  0.430  2.062  2.107 6
0096 pf 01  0.401  2.216  2.252 6
0096 pf 02  0.493  2.110  2.167 6
0096 pf 03  0.588  1.864  1.954 6
0096 pf 04  0.805  2.179  2.323 6
0096 pf 05  0.381  2.143  2.176 6
0096 pf 06  0.674  2.137  2.241 6
0096 pf 07  0.793  1.924  2.081 6
0096 pf 08  0.092  2.073  2.075 6
0096 pf 09  0.227  1.960  1.974 6
0096 pf 10 -0.154  1.916  1.922 7
0120 em 00  0.238  2.172  2.185 6
0120 cf 00  0.264  2.211  2.227 6
0120 pf 01  0.299  2.318  2.337 6
0120 pf 02  0.134  2.225  2.229 6
0120 pf 03  0.526  2.039  2.106 6
0120 pf 04  0.655  2.529  2.613 6
0120 pf 05  0.141  2.189  2.193 6
0120 pf 06  0.480  2.197  2.249 6
0120 pf 07  0.682  2.189  2.293 6
0120 pf 08 -0.183  1.938  1.947 7
0120 pf 09  0.081  2.106  2.107 6
0120 pf 10 -0.377  1.915  1.952 7
0144 em 00 -0.045  2.056  2.056 7
0144 cf 00 -0.009  2.104  2.104 7
0144 pf 01  0.193  2.118  2.126 6
0144 pf 02 -0.043  2.251  2.251 7
0144 pf 03  0.283  1.702  1.726 6
0144 pf 04  0.238  2.460  2.471 6
0144 pf 05 -0.306  2.042  2.065 7
0144 pf 06  0.207  2.040  2.050 6
0144 pf 07  0.328  2.486  2.508 6
0144 pf 08 -0.237  1.761  1.777 7
0144 pf 09 -0.227  1.880  1.894 7
0144 pf 10 -0.840  1.736  1.929 7
0168 em 00 -0.351  1.983  2.014 7
0168 cf 00 -0.452  2.133  2.181 7
0168 pf 01 -0.432  2.316  2.356 7
0168 pf 02 -0.088  2.291  2.293 7
0168 pf 03  0.123  1.562  1.567 6
0168 pf 04 -0.195  2.282  2.291 7
0168 pf 05 -0.473  2.128  2.180 7
0168 pf 06  0.026  2.057  2.057 6
0168 pf 07 -0.243  2.423  2.435 7
0168 pf 08 -0.342  1.821  1.853 7
0168 pf 09 -0.402  1.424  1.480 7
0168 pf 10 -1.269  1.335  1.842 7
0192 em 00 -0.786  1.683  1.858 7
0192 cf 00 -0.981  1.882  2.122 7
0192 pf 01 -1.167  2.122  2.422 7
0192 pf 02 -0.440  2.026  2.074 7
0192 pf 03 -0.328  1.340  1.379 7
0192 pf 04 -0.854  1.697  1.900 7
0192 pf 05 -0.753  1.829  1.978 7
0192 pf 06 -0.519  1.859  1.930 7
0192 pf 07 -0.607  2.105  2.190 7
0192 pf 08 -0.671  1.682  1.810 7
0192 pf 09 -0.684  1.072  1.272 7
0192 pf 10 -1.480  0.888  1.726 8
0216 em 00 -1.125  1.548  1.914 7
0216 cf 00 -1.251  1.646  2.067 7
0216 pf 01 -1.545  1.769  2.349 7
0216 pf 02 -0.753  2.049  2.183 7
0216 pf 03 -1.016  1.327  1.671 7
0216 pf 04 -1.168  1.333  1.773 7
0216 pf 05 -0.951  1.674  1.925 7
0216 pf 06 -1.021  1.936  2.188 7
0216 pf 07 -1.065  2.090  2.346 7
0216 pf 08 -0.921  1.729  1.959 7
0216 pf 09 -0.821  0.846  1.179 7
0216 pf 10 -1.680  0.632  1.795 8
0240 em 00 -1.377  1.304  1.897 8
0240 cf 00 -1.496  1.325  1.998 8
0240 pf 01 -1.865  1.308  2.278 8
0240 pf 02 -1.050  1.957  2.221 7
0240 pf 03 -1.418  1.173  1.840 8
0240 pf 04 -1.361  1.123  1.764 8
0240 pf 05 -1.136  1.527  1.903 7
0240 pf 06 -1.275  1.997  2.369 7
0240 pf 07 -1.308  1.731  2.169 7
0240 pf 08 -1.314  1.321  1.863 7
0240 pf 09 -0.975  0.649  1.172 8
0240 pf 10 -1.737  0.280  1.759 8
0264 em 00 -1.495  1.073  1.840 8
0264 cf 00 -1.681  0.930  1.921 8
0264 pf 01 -1.868  0.870  2.061 8
0264 pf 02 -1.143  1.852  2.177 7
0264 pf 03 -1.305  0.870  1.569 8
0264 pf 04 -1.503  0.633  1.631 8
0264 pf 05 -1.324  1.445  1.960 7
0264 pf 06 -1.576  1.557  2.215 8
0264 pf 07 -1.519  1.620  2.220 7
0264 pf 08 -1.679  1.216  2.073 8
0264 pf 09 -1.022  0.750  1.267 8
0264 pf 10 -1.624  0.149  1.631 8
0288 em 00 -1.351  0.783  1.562 8
0288 cf 00 -1.656  0.537  1.741 8
0288 pf 01 -1.523  0.419  1.580 8
0288 pf 02 -1.097  1.282  1.687 7
0288 pf 03 -1.144  0.400  1.212 8
0288 pf 04 -1.555  0.451  1.619 8
0288 pf 05 -1.019  1.321  1.668 7
0288 pf 06 -1.616  1.233  2.032 8
0288 pf 07 -1.338  1.723  2.181 7
0288 pf 08 -1.657  1.009  1.940 8
0288 pf 09 -0.826  0.555  0.995 8
0288 pf 10 -1.267 -0.179  1.280 1
0312 em 00 -1.241  0.629  1.391 8
0312 cf 00 -1.645  0.286  1.670 8
0312 pf 01 -1.280  0.267  1.308 8
0312 pf 02 -1.059  1.414  1.767 7
0312 pf 03 -1.103  0.005  1.103 8
0312 pf 04 -1.697  0.290  1.721 8
0312 pf 05 -0.763  1.208  1.429 7
0312 pf 06 -1.672  1.090  1.996 8
0312 pf 07 -0.893  1.853  2.056 7
0312 pf 08 -1.528  0.785  1.718 8
0312 pf 09 -0.622  0.128  0.635 8
0312 pf 10 -1.255 -0.277  1.285 1
0336 em 00 -1.147  0.447  1.231 8
0336 cf 00 -1.489  0.279  1.515 8
0336 pf 01 -1.344  0.167  1.355 8
0336 pf 02 -1.235  1.093  1.650 8
0336 pf 03 -0.984 -0.257  1.017 1
0336 pf 04 -1.534  0.171  1.543 8
0336 pf 05 -0.632  1.019  1.199 7
0336 pf 06 -1.472  0.868  1.709 8
0336 pf 07 -0.776  1.980  2.127 7
0336 pf 08 -1.194  0.332  1.239 8
0336 pf 09 -0.423 -0.382  0.570 1
0336 pf 10 -1.455 -0.184  1.467 1
0360 em 00 -1.150  0.410  1.221 8
0360 cf 00 -1.410  0.148  1.418 8
0360 pf 01 -1.476  0.022  1.476 8
0360 pf 02 -1.371  0.794  1.584 8
0360 pf 03 -0.800  0.030  0.800 8
0360 pf 04 -1.307 -0.103  1.311 1
0360 pf 05 -0.641  1.104  1.277 7
0360 pf 06 -1.469  0.897  1.721 8
0360 pf 07 -0.993  1.901  2.145 7
0360 pf 08 -0.663  0.337  0.744 8
0360 pf 09 -0.870 -0.490  0.998 1
0360 pf 10 -1.606  0.043  1.607 8
0384 em 00 -1.103  0.398  1.173 8
0384 cf 00 -1.061  0.369  1.124 8
0384 pf 01 -1.428 -0.199  1.442 1
0384 pf 02 -1.765  0.654  1.882 8
0384 pf 03 -0.817  0.320  0.878 8
0384 pf 04 -1.445 -0.238  1.465 1
0384 pf 05 -0.584  1.009  1.166 7
0384 pf 06 -1.467  0.968  1.758 8
0384 pf 07 -0.955  1.997  2.213 7
0384 pf 08 -0.532  0.298  0.609 8
0384 pf 09 -0.801 -0.585  0.992 1
0384 pf 10 -1.265 -0.025  1.265 1
0408 em 00 -1.135  0.492  1.237 8
0408 cf 00 -0.726  0.574  0.925 8
0408 pf 01 -1.456 -0.278  1.483 1
