ecmf prod rf 2013020800 20210208 11 046
0024 em 00 -1.523 -1.135  1.900 1
0024 cf 00 -1.505 -1.114  1.872 1
0024 pf 01 -1.458 -1.290  1.946 1
0024 pf 02 -1.591 -1.152  1.964 1
0024 pf 03 -1.396 -1.075  1.762 1
0024 pf 04 -1.441 -1.001  1.755 1
0024 pf 05 -1.550 -1.213  1.968 1
0024 pf 06 -1.549 -1.131  1.918 1
0024 pf 07 -1.567 -1.150  1.944 1
0024 pf 08 -1.554 -1.021  1.859 1
0024 pf 09 -1.368 -1.083  1.745 1
0024 pf 10 -1.631 -1.095  1.965 1
0048 em 00 -1.586 -1.184  1.979 1
0048 cf 00 -1.551 -1.244  1.988 1
0048 pf 01 -1.431 -1.381  1.989 1
0048 pf 02 -1.483 -1.129  1.864 1
0048 pf 03 -1.531 -1.126  1.901 1
0048 pf 04 -1.528 -1.105  1.886 1
0048 pf 05 -1.683 -1.079  1.999 1
0048 pf 06 -1.602 -1.118  1.954 1
0048 pf 07 -1.588 -1.236  2.012 1
0048 pf 08 -1.625 -1.169  2.002 1
0048 pf 09 -1.688 -1.109  2.020 1
0048 pf 10 -1.601 -1.180  1.989 1
0072 em 00 -1.124 -1.638  1.986 2
0072 cf 00 -1.069 -1.702  2.010 2
0072 pf 01 -0.987 -1.859  2.105 2
0072 pf 02 -0.926 -1.489  1.753 2
0072 pf 03 -1.151 -1.656  2.016 2
0072 pf 04 -1.017 -1.520  1.829 2
0072 pf 05 -1.338 -1.593  2.080 2
0072 pf 06 -0.986 -1.639  1.913 2
0072 pf 07 -1.161 -1.801  2.142 2
0072 pf 08 -1.171 -1.566  1.955 2
0072 pf 09 -1.245 -1.498  1.948 2
0072 pf 10 -1.216 -1.528  1.953 2
0096 em 00 -0.682 -2.086  2.194 2
0096 cf 00 -0.670 -2.113  2.216 2
0096 pf 01 -0.655 -2.255  2.348 2
0096 pf 02 -0.440 -1.918  1.968 2
0096 pf 03 -0.882 -2.238  2.406 2
0096 pf 04 -0.645 -1.842  1.952 2
0096 pf 05 -0.796 -2.065  2.214 2
0096 pf 06 -0.415 -2.194  2.233 2
0096 pf 07 -0.730 -2.384  2.493 2
0096 pf 08 -0.740 -1.885  2.025 2
0096 pf 09 -0.841 -1.800  1.986 2
0096 pf 10 -0.656 -2.058  2.160 2
0120 em 00 -0.390 -2.366  2.398 2
0120 cf 00 -0.386 -2.436  2.467 2
0120 pf 01 -0.263 -2.700  2.713 2
0120 pf 02 -0.247 -1.948  1.964 2
0120 pf 03 -0.609 -2.475  2.549 2
0120 pf 04 -0.546 -2.084  2.155 2
0120 pf 05 -0.712 -2.603  2.699 2
0120 pf 06 -0.020 -2.461  2.462 2
0120 pf 07 -0.304 -2.943  2.959 2
0120 pf 08 -0.503 -2.081  2.141 2
0120 pf 09 -0.376 -1.886  1.923 2
0120 pf 10 -0.324 -2.202  2.225 2
0144 em 00  0.010 -2.379  2.379 3
0144 cf 00 -0.004 -2.430  2.430 2
0144 pf 01  0.154 -2.783  2.787 3
0144 pf 02 -0.058 -1.868  1.869 2
0144 pf 03 -0.160 -2.512  2.518 2
0144 pf 04 -0.221 -2.224  2.235 2
0144 pf 05 -0.292 -2.709  2.724 2
0144 pf 06  0.426 -2.344  2.382 3
0144 pf 07  0.223 -2.938  2.946 3
0144 pf 08 -0.103 -1.940  1.942 2
0144 pf 09 -0.057 -1.992  1.993 2
0144 pf 10  0.135 -2.235  2.239 3
0168 em 00  0.535 -2.117  2.184 3
0168 cf 00  0.555 -2.059  2.132 3
0168 pf 01  0.819 -2.610  2.736 3
0168 pf 02  0.115 -1.731  1.735 3
0168 pf 03  0.528 -2.443  2.499 3
0168 pf 04  0.075 -1.676  1.677 3
0168 pf 05  0.143 -2.405  2.409 3
0168 pf 06  1.079 -2.141  2.397 3
0168 pf 07  0.765 -2.559  2.671 3
0168 pf 08  0.440 -1.865  1.916 3
0168 pf 09  0.423 -1.691  1.743 3
0168 pf 10  0.818 -1.918  2.085 3
0192 em 00  1.023 -1.963  2.214 3
0192 cf 00  0.972 -1.924  2.155 3
0192 pf 01  1.355 -2.233  2.611 3
0192 pf 02  0.313 -1.519  1.551 3
0192 pf 03  1.163 -2.303  2.580 3
0192 pf 04  0.473 -1.598  1.666 3
0192 pf 05  0.545 -2.556  2.613 3
0192 pf 06  1.571 -1.883  2.452 3
0192 pf 07  1.429 -2.359  2.758 3
0192 pf 08  0.959 -1.556  1.827 3
0192 pf 09  0.981 -1.767  2.021 3
0192 pf 10  1.300 -1.740  2.173 3
0216 em 00  1.407 -1.595  2.127 3
0216 cf 00  1.234 -1.526  1.962 3
0216 pf 01  1.758 -1.908  2.594 3
0216 pf 02  0.675 -1.085  1.277 3
0216 pf 03  1.563 -2.078  2.600 3
0216 pf 04  0.750 -1.195  1.411 3
0216 pf 05  1.197 -2.250  2.549 3
0216 pf 06  1.612 -1.445  2.165 4
0216 pf 07  1.880 -1.846  2.635 4
0216 pf 08  1.499 -1.295  1.981 4
0216 pf 09  1.347 -1.480  2.002 3
0216 pf 10  1.704 -1.312  2.151 4
0240 em 00  1.491 -1.277  1.963 4
0240 cf 00  1.197 -1.045  1.589 4
0240 pf 01  1.706 -1.598  2.338 4
0240 pf 02  0.618 -0.962  1.144 3
0240 pf 03  1.896 -1.692  2.541 4
0240 pf 04  1.004 -1.022  1.433 3
0240 pf 05  1.336 -2.083  2.475 3
0240 pf 06  1.572 -1.048  1.889 4
0240 pf 07  2.047 -1.486  2.530 4
0240 pf 08  1.478 -0.869  1.714 4
0240 pf 09  1.681 -1.176  2.052 4
0240 pf 10  1.611 -0.952  1.871 4
0264 em 00  1.570 -0.882  1.801 4
0264 cf 00  1.293 -0.719  1.480 4
0264 pf 01  1.782 -1.258  2.181 4
0264 pf 02  0.582 -0.648  0.871 3
0264 pf 03  2.300 -1.252  2.619 4
0264 pf 04  1.251 -0.752  1.459 4
0264 pf 05  1.438 -1.834  2.330 3
0264 pf 06  1.423 -0.575  1.535 4
0264 pf 07  2.039 -1.031  2.285 4
0264 pf 08  1.547 -0.570  1.649 4
0264 pf 09  2.020 -0.556  2.095 4
0264 pf 10  1.337 -0.428  1.404 4
0288 em 00  1.612 -0.657  1.741 4
0288 cf 00  1.253 -0.717  1.444 4
0288 pf 01  1.960 -1.092  2.243 4
0288 pf 02  0.559 -0.503  0.752 4
0288 pf 03  2.303 -0.884  2.467 4
0288 pf 04  1.253 -0.946  1.570 4
0288 pf 05  1.607 -1.681  2.326 3
0288 pf 06  1.551  0.003  1.551 5
0288 pf 07  2.080 -0.498  2.139 4
0288 pf 08  1.630 -0.333  1.663 4
0288 pf 09  2.349 -0.313  2.370 4
0288 pf 10  0.935 -0.210  0.959 4
0312 em 00  1.622 -0.418  1.675 4
0312 cf 00  1.215 -0.500  1.314 4
0312 pf 01  1.645 -0.909  1.880 4
0312 pf 02  0.637 -0.437  0.772 4
0312 pf 03  2.340 -0.628  2.423 4
0312 pf 04  1.202 -0.561  1.326 4
0312 pf 05  1.594 -1.499  2.188 4
0312 pf 06  1.814  0.377  1.853 5
0312 pf 07  2.039 -0.003  2.039 4
0312 pf 08  2.086 -0.279  2.104 4
0312 pf 09  2.537  0.031  2.537 5
0312 pf 10  0.506 -0.178  0.537 4
0336 em 00  1.496 -0.225  1.512 4
0336 cf 00  0.931 -0.488  1.051 4
0336 pf 01  1.501 -0.677  1.646 4
0336 pf 02  0.509 -0.780  0.931 3
0336 pf 03  2.140 -0.249  2.154 4
0336 pf 04  1.211 -0.415  1.280 4
0336 pf 05  1.746 -1.098  2.063 4
0336 pf 06  1.814  0.501  1.882 5
0336 pf 07  2.027  0.582  2.109 5
0336 pf 08  2.020 -0.223  2.033 4
0336 pf 09  2.290  0.404  2.325 5
0336 pf 10  0.060 -0.057  0.083 4
0360 em 00  1.422 -0.088  1.424 4
0360 cf 00  0.747 -0.355  0.827 4
0360 pf 01  1.256 -0.894  1.542 4
0360 pf 02  0.697 -0.720  1.003 3
0360 pf 03  1.941 -0.189  1.950 4
0360 pf 04  1.229 -0.376  1.285 4
0360 pf 05  2.281 -0.653  2.372 4
0360 pf 06  1.526  0.735  1.694 5
0360 pf 07  1.834  0.937  2.060 5
0360 pf 08  2.062 -0.049  2.063 4
0360 pf 09  2.079  0.683  2.188 5
0360 pf 10 -0.195 -0.156  0.249 1
0384 em 00  1.225 -0.038  1.226 4
0384 cf 00  0.453 -0.114  0.467 4
0384 pf 01  1.190 -0.899  1.491 4
0384 pf 02  0.596 -0.710  0.928 3
0384 pf 03  1.515 -0.204  1.529 4
0384 pf 04  1.495 -0.067  1.497 4
0384 pf 05  1.823 -0.565  1.909 4
0384 pf 06  0.921  0.792  1.215 5
0384 pf 07  1.499  1.233  1.941 5
0384 pf 08  2.123  0.127  2.126 5
0384 pf 09  1.792  0.082  1.794 5
0384 pf 10 -0.077 -0.144  0.163 2
0408 em 00  0.978 -0.009  0.978 4
0408 cf 00  0.315 -0.048  0.319 4
0408 pf 01  1.062 -0.955  1.428 4
0408 pf 02  0.478 -0.670  0.823 3
0408 pf 03  1.283 -0.091  1.286 4
0408 pf 04  1.167  0.051  1.168 5
0408 pf 05  1.420 -0.236  1.440 4
0408 pf 06  0.540  0.689  0.875 6
0408 pf 07  1.083  1.151  1.580 6
0408 pf 08  1.996  0.423  2.040 5
0408 pf 09  1.529 -0.069  1.530 4
0408 pf 10 -0.256 -0.385  0.462 2
0432 em 00  0.899  0.056  0.901 5
0432 cf 00 -0.074 -0.031  0.080 1
0432 pf 01  1.264 -0.907  1.556 4
0432 pf 02  0.613 -0.727  0.950 3
0432 pf 03  1.332  0.171  1.343 5
0432 pf 04  1.057  0.108  1.063 5
0432 pf 05  1.224  0.049  1.225 5
0432 pf 06  0.519  0.646  0.829 6
0432 pf 07  0.883  1.018  1.348 6
0432 pf 08  2.282  0.792  2.415 5
0432 pf 09  1.015 -0.036  1.015 4
0432 pf 10 -0.364 -0.504  0.622 2
0456 em 00  0.712  0.049  0.714 5
0456 cf 00 -0.209  0.031  0.212 8
0456 pf 01  1.245 -0.979  1.583 4
0456 pf 02  0.530 -0.787  0.949 3
0456 pf 03  1.218  0.524  1.326 5
0456 pf 04  0.868  0.360  0.940 5
0456 pf 05  1.071  0.063  1.072 5
0456 pf 06  0.668  0.283  0.725 5
0456 pf 07  0.240  0.608  0.654 6
0456 pf 08  2.333  1.051  2.558 5
0456 pf 09  0.448  0.067  0.453 5
0456 pf 10 -0.713 -0.740  1.028 2
0480 em 00  0.633  0.156  0.652 5
0480 cf 00 -0.231  0.002  0.231 8
0480 pf 01  1.442 -0.855  1.677 4
0480 pf 02  0.526 -0.461  0.699 4
0480 pf 03  1.243  0.681  1.417 5
0480 pf 04  0.765  0.480  0.903 5
0480 pf 05  1.083  0.248  1.111 5
0480 pf 06  0.501  0.240  0.555 5
0480 pf 07 -0.115  0.557  0.569 7
0480 pf 08  2.027  1.356  2.439 5
0480 pf 09  0.631  0.424  0.760 5
0480 pf 10 -1.039 -1.027  1.461 1
0504 em 00  0.611  0.206  0.645 5
0504 cf 00 -0.138  0.109  0.176 8
0504 pf 01  1.379 -0.692  1.543 4
0504 pf 02  0.583 -0.270  0.642 4
0504 pf 03  1.339  0.625  1.478 5
0504 pf 04  0.690  0.497  0.850 5
0504 pf 05  1.025  0.356  1.085 5
0504 pf 06  0.683  0.406  0.795 5
0504 pf 07 -0.293  0.637  0.701 7
0504 pf 08  1.488  1.252  1.944 5
0504 pf 09  0.670  0.460  0.813 5
0504 pf 10 -0.807 -1.189  1.437 2
0528 em 00  0.636  0.223  0.674 5
0528 cf 00 -0.008  0.248  0.248 7
0528 pf 01  1.128 -0.469  1.222 4
