ecmf prod rf 2006022500 20210225 11 046
0024 em 00  0.811 -1.725  1.907 3
0024 cf 00  0.819 -1.670  1.860 3
0024 pf 01  0.755 -1.739  1.896 3
0024 pf 02  0.852 -1.781  1.974 3
0024 pf 03  0.840 -1.753  1.944 3
0024 pf 04  0.793 -1.678  1.856 3
0024 pf 05  0.770 -1.805  1.962 3
0024 pf 06  0.849 -1.710  1.909 3
0024 pf 07  0.808 -1.795  1.969 3
0024 pf 08  0.897 -1.771  1.985 3
0024 pf 09  0.832 -1.589  1.793 3
0024 pf 10  0.745 -1.599  1.764 3
0048 em 00  1.179 -1.243  1.713 3
0048 cf 00  1.154 -1.210  1.672 3
0048 pf 01  1.138 -1.263  1.700 3
0048 pf 02  1.267 -1.361  1.860 3
0048 pf 03  1.289 -1.276  1.814 4
0048 pf 04  1.170 -1.167  1.652 4
0048 pf 05  1.013 -1.276  1.629 3
0048 pf 06  1.205 -1.133  1.654 4
0048 pf 07  1.149 -1.380  1.796 3
0048 pf 08  1.456 -1.338  1.977 4
0048 pf 09  1.164 -1.203  1.674 3
0048 pf 10  0.976 -1.023  1.414 3
0072 em 00  1.347 -0.428  1.413 4
0072 cf 00  1.313 -0.393  1.371 4
0072 pf 01  1.394 -0.469  1.471 4
0072 pf 02  1.527 -0.436  1.588 4
0072 pf 03  1.339 -0.407  1.399 4
0072 pf 04  1.206 -0.347  1.255 4
0072 pf 05  1.121 -0.394  1.188 4
0072 pf 06  1.334 -0.324  1.373 4
0072 pf 07  1.321 -0.692  1.491 4
0072 pf 08  1.781 -0.402  1.826 4
0072 pf 09  1.439 -0.439  1.504 4
0072 pf 10  1.068 -0.431  1.151 4
0096 em 00  1.431 -0.069  1.432 4
0096 cf 00  1.420 -0.060  1.422 4
0096 pf 01  1.541 -0.082  1.543 4
0096 pf 02  1.589 -0.053  1.590 4
0096 pf 03  1.349 -0.236  1.370 4
0096 pf 04  1.328  0.158  1.337 5
0096 pf 05  1.125 -0.220  1.146 4
0096 pf 06  1.367  0.084  1.369 5
0096 pf 07  1.644 -0.307  1.672 4
0096 pf 08  1.761  0.037  1.761 5
0096 pf 09  1.608 -0.042  1.608 4
0096 pf 10  1.048 -0.090  1.052 4
0120 em 00  1.192  0.118  1.198 5
0120 cf 00  1.110  0.138  1.118 5
0120 pf 01  1.285 -0.073  1.287 4
0120 pf 02  1.322 -0.014  1.322 4
0120 pf 03  0.994 -0.096  0.998 4
0120 pf 04  1.179  0.399  1.245 5
0120 pf 05  0.985  0.102  0.990 5
0120 pf 06  0.962  0.419  1.049 5
0120 pf 07  1.589 -0.123  1.594 4
0120 pf 08  1.388  0.237  1.408 5
0120 pf 09  1.662  0.381  1.705 5
0120 pf 10  0.701 -0.118  0.711 4
0144 em 00  0.821  0.068  0.824 5
0144 cf 00  0.746  0.067  0.749 5
0144 pf 01  0.910  0.009  0.910 5
0144 pf 02  0.775  0.107  0.783 5
0144 pf 03  0.627 -0.345  0.716 4
0144 pf 04  0.772  0.362  0.853 5
