ecmf prod rf 2007021800 20210218 11 046
0024 em 00  0.318 -1.985  2.010 3
0024 cf 00  0.260 -1.931  1.948 3
0024 pf 01  0.485 -2.028  2.085 3
0024 pf 02  0.123 -1.997  2.001 3
0024 pf 03  0.290 -1.845  1.868 3
0024 pf 04  0.246 -1.911  1.926 3
0024 pf 05  0.425 -1.975  2.020 3
0024 pf 06  0.279 -1.975  1.995 3
0024 pf 07  0.230 -2.059  2.072 3
0024 pf 08  0.335 -2.008  2.036 3
0024 pf 09  0.279 -1.856  1.877 3
0024 pf 10  0.389 -2.040  2.077 3
0048 em 00  0.375 -2.104  2.138 3
0048 cf 00  0.320 -2.116  2.140 3
0048 pf 01  0.730 -2.148  2.269 3
0048 pf 02  0.214 -2.289  2.299 3
0048 pf 03  0.207 -1.778  1.790 3
0048 pf 04  0.248 -2.075  2.089 3
0048 pf 05  0.525 -1.983  2.051 3
0048 pf 06  0.368 -1.967  2.001 3
0048 pf 07  0.348 -2.151  2.179 3
0048 pf 08  0.226 -2.109  2.121 3
0048 pf 09  0.230 -2.140  2.152 3
0048 pf 10  0.562 -2.188  2.259 3
0072 em 00  0.732 -1.973  2.105 3
0072 cf 00  0.618 -1.993  2.086 3
0072 pf 01  1.269 -1.889  2.276 3
0072 pf 02  0.676 -2.218  2.319 3
0072 pf 03  0.411 -1.773  1.820 3
0072 pf 04  0.705 -1.853  1.983 3
0072 pf 05  0.748 -1.966  2.103 3
0072 pf 06  0.509 -1.750  1.823 3
0072 pf 07  0.716 -2.117  2.235 3
0072 pf 08  0.562 -1.944  2.023 3
0072 pf 09  0.624 -1.929  2.028 3
0072 pf 10  1.062 -2.079  2.335 3
0096 em 00  1.067 -1.811  2.102 3
0096 cf 00  0.974 -1.866  2.105 3
0096 pf 01  1.674 -1.776  2.441 3
0096 pf 02  1.182 -2.302  2.588 3
0096 pf 03  0.590 -1.630  1.733 3
0096 pf 04  0.975 -1.432  1.733 3
0096 pf 05  1.169 -1.709  2.071 3
0096 pf 06  0.600 -1.603  1.711 3
0096 pf 07  1.187 -1.939  2.273 3
0096 pf 08  0.980 -1.875  2.116 3
0096 pf 09  0.873 -1.842  2.038 3
0096 pf 10  1.369 -1.780  2.246 3
0120 em 00  1.452 -1.790  2.305 3
0120 cf 00  1.367 -1.836  2.289 3
0120 pf 01  2.373 -1.764  2.956 4
0120 pf 02  1.751 -2.264  2.862 3
0120 pf 03  0.759 -1.630  1.798 3
0120 pf 04  1.146 -1.495  1.884 3
0120 pf 05  1.734 -1.511  2.300 4
0120 pf 06  0.856 -1.746  1.945 3
0120 pf 07  1.382 -1.702  2.192 3
0120 pf 08  1.512 -1.949  2.466 3
0120 pf 09  1.207 -1.943  2.287 3
0120 pf 10  1.697 -1.677  2.386 4
0144 em 00  1.614 -1.515  2.213 4
0144 cf 00  1.453 -1.663  2.208 3
0144 pf 01  2.791 -1.401  3.123 4
0144 pf 02  1.936 -2.036  2.809 3
0144 pf 03  0.902 -1.407  1.671 3
0144 pf 04  1.028 -1.265  1.630 3
0144 pf 05  2.085 -1.173  2.392 4
0144 pf 06  0.948 -1.631  1.887 3
0144 pf 07  1.515 -1.648  2.238 3
0144 pf 08  1.857 -1.450  2.356 4
0144 pf 09  1.424 -1.502  2.070 3
0144 pf 10  1.615 -1.351  2.105 4
0168 em 00  1.701 -1.211  2.087 4
0168 cf 00  1.499 -1.420  2.065 4
0168 pf 01  3.145 -0.784  3.241 4
0168 pf 02  2.208 -1.757  2.822 4
0168 pf 03  0.714 -1.005  1.233 3
0168 pf 04  0.899 -1.089  1.412 3
0168 pf 05  1.996 -0.808  2.153 4
0168 pf 06  1.111 -1.271  1.688 3
0168 pf 07  1.754 -1.530  2.328 4
0168 pf 08  2.197 -1.134  2.472 4
0168 pf 09  1.393 -1.219  1.851 4
0168 pf 10  1.612 -1.172  1.993 4
0192 em 00  1.798 -0.883  2.003 4
0192 cf 00  1.679 -1.210  2.070 4
0192 pf 01  3.437 -0.099  3.438 4
0192 pf 02  2.235 -1.286  2.579 4
0192 pf 03  0.844 -0.794  1.159 4
0192 pf 04  0.715 -0.937  1.179 3
0192 pf 05  2.008 -0.466  2.061 4
0192 pf 06  1.116 -1.052  1.534 4
0192 pf 07  1.992 -1.232  2.342 4
0192 pf 08  2.427 -0.653  2.513 4
0192 pf 09  1.533 -0.808  1.733 4
0192 pf 10  1.626 -1.030  1.925 4
0216 em 00  1.786 -0.603  1.885 4
0216 cf 00  1.677 -0.940  1.923 4
0216 pf 01  3.240  0.389  3.263 5
0216 pf 02  2.386 -1.000  2.587 4
0216 pf 03  0.591 -0.726  0.936 3
0216 pf 04  0.822 -0.908  1.225 3
0216 pf 05  1.959 -0.051  1.960 4
0216 pf 06  1.407 -0.870  1.654 4
0216 pf 07  1.947 -0.840  2.120 4
0216 pf 08  2.384 -0.292  2.402 4
0216 pf 09  1.443 -0.444  1.510 4
0216 pf 10  1.628 -0.806  1.817 4
0240 em 00  1.595 -0.248  1.614 4
0240 cf 00  1.479 -0.572  1.585 4
0240 pf 01  2.643  0.808  2.764 5
0240 pf 02  2.201 -0.822  2.349 4
0240 pf 03  0.621 -0.655  0.903 3
0240 pf 04  0.848 -0.279  0.893 4
0240 pf 05  1.755  0.333  1.786 5
0240 pf 06  1.432 -0.794  1.638 4
0240 pf 07  2.056 -0.205  2.066 4
0240 pf 08  2.080  0.194  2.089 5
0240 pf 09  1.137 -0.278  1.170 4
0240 pf 10  1.161 -0.325  1.205 4
0264 em 00  1.347  0.011  1.347 5
0264 cf 00  1.273 -0.409  1.337 4
0264 pf 01  1.990  1.141  2.294 5
0264 pf 02  1.929 -0.712  2.056 4
0264 pf 03  0.562 -0.490  0.746 4
0264 pf 04  0.599 -0.072  0.604 4
0264 pf 05  1.337  0.718  1.518 5
0264 pf 06  1.221 -0.451  1.302 4
0264 pf 07  1.976  0.349  2.006 5
0264 pf 08  1.660  0.255  1.680 5
0264 pf 09  1.107 -0.010  1.107 4
0264 pf 10  1.069 -0.086  1.073 4
0288 em 00  1.203  0.226  1.224 5
0288 cf 00  1.191 -0.153  1.201 4
0288 pf 01  1.922  1.704  2.568 5
0288 pf 02  1.925 -0.294  1.947 4
0288 pf 03  0.681 -0.411  0.796 4
0288 pf 04  0.272  0.090  0.286 5
0288 pf 05  0.811  0.749  1.103 5
0288 pf 06  1.130 -0.587  1.273 4
0288 pf 07  1.848  0.452  1.902 5
0288 pf 08  1.367  0.530  1.466 5
0288 pf 09  1.020  0.181  1.036 5
0288 pf 10  0.965  0.308  1.013 5
0312 em 00  1.237  0.457  1.319 5
0312 cf 00  1.174  0.026  1.174 5
0312 pf 01  1.683  2.084  2.678 6
0312 pf 02  2.159  0.077  2.160 5
0312 pf 03  1.309 -0.255  1.333 4
0312 pf 04  0.384 -0.068  0.390 4
0312 pf 05  0.560  0.789  0.968 6
0312 pf 06  1.338 -0.340  1.380 4
0312 pf 07  1.813  0.943  2.044 5
0312 pf 08  1.223  0.856  1.493 5
0312 pf 09  0.741  0.390  0.837 5
0312 pf 10  1.129  0.605  1.281 5
0336 em 00  1.188  0.632  1.345 5
0336 cf 00  0.845  0.248  0.881 5
0336 pf 01  1.442  2.159  2.596 6
0336 pf 02  1.948  0.474  2.004 5
0336 pf 03  1.977  0.008  1.977 5
0336 pf 04  0.290 -0.291  0.411 3
0336 pf 05  0.240  0.846  0.879 6
0336 pf 06  1.560 -0.419  1.615 4
0336 pf 07  1.740  1.331  2.191 5
0336 pf 08  0.953  1.305  1.616 6
0336 pf 09  0.468  0.237  0.525 5
0336 pf 10  1.496  1.128  1.874 5
0360 em 00  1.078  0.767  1.324 5
0360 cf 00  0.804  0.469  0.930 5
0360 pf 01  1.190  2.293  2.583 6
0360 pf 02  1.917  0.934  2.132 5
0360 pf 03  1.867  0.059  1.868 5
0360 pf 04  0.247 -0.588  0.638 3
0360 pf 05  0.109  0.912  0.918 6
0360 pf 06  1.651 -0.492  1.722 4
0360 pf 07  1.240  1.938  2.301 6
0360 pf 08  0.466  1.206  1.293 6
0360 pf 09  0.441  0.275  0.519 5
0360 pf 10  1.836  1.527  2.388 5
0384 em 00  1.043  0.816  1.324 5
0384 cf 00  0.853  0.538  1.008 5
0384 pf 01  0.745  2.374  2.488 6
0384 pf 02  1.932  1.052  2.200 5
0384 pf 03  1.728  0.158  1.736 5
0384 pf 04  0.169 -0.931  0.946 3
0384 pf 05  0.227  0.617  0.657 6
0384 pf 06  1.998 -0.476  2.054 4
0384 pf 07  0.383  2.210  2.243 6
0384 pf 08  0.371  1.407  1.455 6
0384 pf 09  0.939  0.369  1.009 5
0384 pf 10  2.003  1.744  2.655 5
0408 em 00  0.909  0.775  1.195 5
0408 cf 00  1.088  0.295  1.127 5
0408 pf 01  0.260  2.330  2.344 6
0408 pf 02  1.916  1.296  2.313 5
0408 pf 03  1.617  0.228  1.633 5
0408 pf 04  0.290 -1.261  1.294 3
0408 pf 05  0.262  0.339  0.428 6
0408 pf 06  1.965 -0.269  1.983 4
0408 pf 07 -0.371  1.917  1.953 7
0408 pf 08 -0.029  1.248  1.249 7
0408 pf 09  1.164  0.472  1.256 5
0408 pf 10  1.682  2.007  2.619 6
0432 em 00  0.746  0.776  1.077 6
0432 cf 00  1.195  0.240  1.219 5
0432 pf 01 -0.084  2.023  2.024 7
0432 pf 02  1.395  1.396  1.973 6
0432 pf 03  1.352  0.370  1.401 5
0432 pf 04  0.508 -1.368  1.460 3
0432 pf 05  0.212  0.140  0.254 5
0432 pf 06  1.842 -0.138  1.847 4
0432 pf 07 -0.497  1.790  1.858 7
0432 pf 08 -0.517  1.241  1.345 7
0432 pf 09  1.205  0.706  1.397 5
0432 pf 10  1.465  2.197  2.641 6
0456 em 00  0.546  0.821  0.986 6
0456 cf 00  0.998  0.204  1.019 5
0456 pf 01 -0.567  1.745  1.835 7
0456 pf 02  0.749  1.530  1.703 6
0456 pf 03  1.179  0.422  1.252 5
0456 pf 04  0.854 -1.272  1.532 3
0456 pf 05 -0.073  0.025  0.077 8
0456 pf 06  1.644  0.261  1.665 5
0456 pf 07 -0.493  1.645  1.717 7
