ecmf prod rf 2012022500 20210225 11 046
0024 em 00 -0.095 -1.728  1.731 2
0024 cf 00 -0.091 -1.707  1.709 2
0024 pf 01 -0.140 -1.792  1.798 2
0024 pf 02 -0.041 -1.740  1.740 2
0024 pf 03 -0.073 -1.686  1.687 2
0024 pf 04 -0.134 -1.789  1.794 2
0024 pf 05 -0.171 -1.726  1.734 2
0024 pf 06  0.020 -1.672  1.672 3
0024 pf 07 -0.026 -1.679  1.679 2
0024 pf 08 -0.161 -1.614  1.622 2
0024 pf 09 -0.179 -1.688  1.697 2
0024 pf 10 -0.079 -1.849  1.851 2
0048 em 00 -0.036 -1.786  1.787 2
0048 cf 00  0.008 -1.753  1.753 3
0048 pf 01  0.181 -1.813  1.822 3
0048 pf 02 -0.042 -1.867  1.868 2
0048 pf 03 -0.022 -1.685  1.685 2
0048 pf 04 -0.261 -1.928  1.946 2
0048 pf 05 -0.179 -1.933  1.941 2
0048 pf 06  0.169 -1.883  1.891 3
0048 pf 07 -0.052 -1.683  1.683 2
0048 pf 08 -0.154 -1.688  1.695 2
0048 pf 09 -0.156 -1.577  1.585 2
0048 pf 10  0.083 -1.762  1.764 3
0072 em 00  0.204 -2.124  2.134 3
0072 cf 00  0.239 -2.086  2.100 3
0072 pf 01  0.315 -2.158  2.180 3
0072 pf 02  0.128 -2.272  2.276 3
0072 pf 03  0.204 -2.019  2.029 3
0072 pf 04 -0.028 -2.247  2.247 2
0072 pf 05  0.080 -2.293  2.294 3
0072 pf 06  0.760 -2.090  2.224 3
0072 pf 07 -0.002 -1.993  1.993 2
0072 pf 08  0.103 -2.132  2.134 3
0072 pf 09  0.117 -1.927  1.930 3
0072 pf 10  0.301 -2.041  2.063 3
0096 em 00  0.325 -2.403  2.425 3
0096 cf 00  0.333 -2.315  2.339 3
0096 pf 01  0.400 -2.416  2.449 3
0096 pf 02  0.300 -2.629  2.646 3
0096 pf 03  0.367 -2.195  2.225 3
0096 pf 04  0.053 -2.496  2.497 3
0096 pf 05  0.180 -2.574  2.580 3
0096 pf 06  1.130 -2.304  2.566 3
0096 pf 07  0.292 -2.428  2.445 3
0096 pf 08  0.135 -2.389  2.393 3
0096 pf 09  0.067 -2.060  2.061 3
0096 pf 10  0.305 -2.491  2.510 3
0120 em 00  0.222 -2.361  2.371 3
0120 cf 00  0.232 -2.193  2.205 3
0120 pf 01  0.353 -2.400  2.426 3
0120 pf 02  0.285 -2.562  2.578 3
0120 pf 03  0.108 -2.081  2.084 3
0120 pf 04  0.108 -2.646  2.649 3
0120 pf 05 -0.087 -2.219  2.221 2
0120 pf 06  1.148 -2.238  2.515 3
0120 pf 07  0.367 -2.302  2.331 3
0120 pf 08 -0.026 -2.514  2.514 2
0120 pf 09 -0.228 -2.069  2.082 2
0120 pf 10  0.189 -2.600  2.606 3
0144 em 00  0.404 -2.366  2.400 3
0144 cf 00  0.324 -2.203  2.226 3
0144 pf 01  0.786 -2.459  2.581 3
0144 pf 02  0.441 -2.449  2.489 3
0144 pf 03  0.207 -2.095  2.105 3
0144 pf 04  0.429 -2.820  2.852 3
0144 pf 05  0.009 -2.230  2.230 3
0144 pf 06  1.422 -2.205  2.624 3
0144 pf 07  0.551 -2.295  2.360 3
0144 pf 08  0.234 -2.302  2.313 3
0144 pf 09 -0.257 -2.155  2.170 2
0144 pf 10  0.313 -2.652  2.671 3
0168 em 00  0.752 -2.334  2.452 3
0168 cf 00  0.677 -2.201  2.303 3
0168 pf 01  1.309 -2.443  2.772 3
