ecmf prod rf 2004020800 20210208 11 046
0024 em 00  2.020 -0.357  2.052 4
0024 cf 00  1.926 -0.331  1.954 4
0024 pf 01  2.125 -0.252  2.140 4
0024 pf 02  2.062 -0.376  2.096 4
0024 pf 03  2.025 -0.355  2.056 4
0024 pf 04  2.054 -0.365  2.086 4
0024 pf 05  1.983 -0.331  2.010 4
0024 pf 06  2.023 -0.459  2.074 4
0024 pf 07  1.976 -0.356  2.008 4
0024 pf 08  1.973 -0.450  2.023 4
0024 pf 09  1.955 -0.450  2.006 4
0024 pf 10  2.039 -0.281  2.058 4
0048 em 00  1.405 -0.019  1.405 4
0048 cf 00  1.304  0.004  1.304 5
0048 pf 01  1.505 -0.178  1.516 4
0048 pf 02  1.387  0.001  1.387 5
0048 pf 03  1.218  0.114  1.223 5
0048 pf 04  1.557  0.046  1.558 5
0048 pf 05  1.397  0.014  1.397 5
0048 pf 06  1.364 -0.144  1.371 4
0048 pf 07  1.432 -0.037  1.432 4
0048 pf 08  1.432 -0.173  1.442 4
0048 pf 09  1.403 -0.285  1.432 4
0048 pf 10  1.429  0.355  1.473 5
0072 em 00  0.989  0.376  1.058 5
0072 cf 00  0.890  0.377  0.966 5
0072 pf 01  1.207  0.250  1.232 5
0072 pf 02  0.979  0.445  1.075 5
0072 pf 03  0.668  0.444  0.802 5
0072 pf 04  1.111  0.451  1.199 5
0072 pf 05  1.008  0.273  1.044 5
0072 pf 06  1.019  0.315  1.067 5
0072 pf 07  0.856  0.254  0.893 5
0072 pf 08  1.241  0.097  1.245 5
0072 pf 09  0.970  0.155  0.982 5
0072 pf 10  0.932  0.970  1.345 6
0096 em 00  0.584  0.461  0.744 5
0096 cf 00  0.443  0.400  0.597 5
0096 pf 01  0.734  0.308  0.796 5
0096 pf 02  0.454  0.519  0.690 6
0096 pf 03  0.259  0.245  0.357 5
0096 pf 04  0.748  0.591  0.953 5
0096 pf 05  0.771  0.501  0.919 5
0096 pf 06  0.599  0.417  0.730 5
0096 pf 07  0.684  0.416  0.800 5
0096 pf 08  0.674  0.289  0.733 5
0096 pf 09  0.782  0.285  0.832 5
0096 pf 10  0.330  1.003  1.056 6
0120 em 00  0.385  0.420  0.569 6
0120 cf 00  0.242  0.307  0.391 6
0120 pf 01  0.450  0.176  0.483 5
0120 pf 02  0.348  0.374  0.511 6
0120 pf 03 -0.026 -0.062  0.067 2
0120 pf 04  0.540  0.469  0.716 5
0120 pf 05  0.453  0.630  0.775 6
0120 pf 06  0.500  0.277  0.572 5
0120 pf 07  0.612  0.584  0.846 5
0120 pf 08  0.393  0.399  0.560 6
0120 pf 09  0.555  0.490  0.740 5
0120 pf 10  0.220  0.922  0.948 6
0144 em 00  0.383  0.264  0.465 5
0144 cf 00  0.196  0.075  0.210 5
0144 pf 01  0.252  0.183  0.312 5
0144 pf 02  0.351 -0.041  0.353 4
0144 pf 03 -0.076 -0.364  0.371 2
0144 pf 04  0.438  0.159  0.466 5
0144 pf 05  0.426  0.568  0.710 6
0144 pf 06  0.508  0.148  0.529 5
0144 pf 07  0.730  0.476  0.871 5
0144 pf 08  0.594  0.266  0.651 5
0144 pf 09  0.523  0.414  0.667 5
0144 pf 10  0.324  0.991  1.042 6
0168 em 00  0.276  0.126  0.304 5
0168 cf 00  0.171  0.113  0.205 5
0168 pf 01 -0.080 -0.142  0.163 2
0168 pf 02  0.385 -0.011  0.385 4
0168 pf 03 -0.205 -0.624  0.657 2
0168 pf 04  0.223 -0.029  0.225 4
0168 pf 05  0.348  0.499  0.608 6
0168 pf 06  0.459 -0.005  0.459 4
0168 pf 07  0.655  0.642  0.917 5
0168 pf 08  0.574  0.000  0.574 5
0168 pf 09  0.303  0.145  0.336 5
0168 pf 10  0.300  0.804  0.858 6
0192 em 00  0.134  0.124  0.182 5
0192 cf 00  0.030 -0.028  0.041 4
0192 pf 01 -0.139 -0.258  0.293 2
0192 pf 02  0.207 -0.028  0.209 4
0192 pf 03 -0.356 -0.507  0.620 2
0192 pf 04  0.280 -0.042  0.283 4
0192 pf 05  0.121  0.657  0.669 6
0192 pf 06  0.264  0.067  0.272 5
0192 pf 07  0.615  0.811  1.018 6
0192 pf 08  0.388 -0.096  0.400 4
0192 pf 09 -0.005  0.014  0.015 7
0192 pf 10  0.187  0.800  0.822 6
0216 em 00  0.159  0.034  0.163 5
0216 cf 00  0.030 -0.162  0.165 3
0216 pf 01 -0.103 -0.474  0.485 2
0216 pf 02  0.207  0.113  0.236 5
0216 pf 03 -0.423 -0.589  0.725 2
0216 pf 04  0.419 -0.056  0.422 4
0216 pf 05  0.218  0.536  0.578 6
0216 pf 06  0.256 -0.047  0.260 4
0216 pf 07  0.712  0.634  0.954 5
0216 pf 08  0.342 -0.187  0.390 4
0216 pf 09  0.043 -0.065  0.078 3
0216 pf 10  0.164  0.734  0.753 6
0240 em 00  0.164 -0.147  0.221 4
0240 cf 00 -0.067 -0.251  0.259 2
0240 pf 01 -0.007 -0.650  0.650 2
0240 pf 02  0.039  0.005  0.039 5
0240 pf 03 -0.301 -0.818  0.871 2
0240 pf 04  0.549 -0.214  0.589 4
0240 pf 05  0.254  0.170  0.306 5
0240 pf 06  0.294 -0.031  0.295 4
0240 pf 07  0.933  0.484  1.051 5
0240 pf 08  0.153 -0.390  0.419 3
0240 pf 09 -0.023 -0.367  0.368 2
0240 pf 10  0.103  0.522  0.532 6
0264 em 00  0.002 -0.278  0.278 3
0264 cf 00 -0.321 -0.476  0.574 2
0264 pf 01  0.173 -0.641  0.664 3
0264 pf 02 -0.254 -0.040  0.257 1
0264 pf 03 -0.424 -1.208  1.280 2
0264 pf 04  0.234 -0.185  0.299 4
0264 pf 05  0.158 -0.042  0.163 4
0264 pf 06  0.311 -0.169  0.354 4
0264 pf 07  0.658  0.201  0.688 5
0264 pf 08 -0.152 -0.515  0.537 2
0264 pf 09 -0.049 -0.439  0.441 2
0264 pf 10 -0.169  0.572  0.596 7
0288 em 00 -0.111 -0.221  0.248 2
0288 cf 00 -0.261 -0.217  0.339 1
0288 pf 01  0.670 -0.518  0.846 4
0288 pf 02 -0.573 -0.075  0.578 1
0288 pf 03 -0.485 -1.174  1.270 2
0288 pf 04 -0.200 -0.240  0.312 2
0288 pf 05 -0.036 -0.172  0.175 2
0288 pf 06  0.272 -0.040  0.275 4
0288 pf 07  0.336  0.283  0.439 5
0288 pf 08 -0.465 -0.457  0.652 1
0288 pf 09  0.051 -0.276  0.281 3
0288 pf 10 -0.402  0.592  0.715 7
0312 em 00 -0.044 -0.193  0.198 2
0312 cf 00 -0.044 -0.177  0.183 2
0312 pf 01  0.924 -0.047  0.925 4
