ecmf prod rf 2016021800 20210218 11 046
0024 em 00  0.080  1.243  1.245 6
0024 cf 00  0.021  1.241  1.241 6
0024 pf 01  0.081  1.274  1.277 6
0024 pf 02  0.099  1.182  1.187 6
0024 pf 03  0.120  1.193  1.199 6
0024 pf 04  0.238  1.221  1.244 6
0024 pf 05  0.040  1.323  1.324 6
0024 pf 06 -0.076  1.334  1.336 7
0024 pf 07  0.148  1.169  1.179 6
0024 pf 08 -0.075  1.212  1.215 7
0024 pf 09  0.062  1.307  1.308 6
0024 pf 10  0.199  1.215  1.231 6
0048 em 00  0.044  1.360  1.361 6
0048 cf 00 -0.045  1.329  1.330 7
0048 pf 01 -0.074  1.426  1.428 7
0048 pf 02  0.324  1.268  1.309 6
0048 pf 03 -0.078  1.323  1.325 7
0048 pf 04  0.066  1.309  1.310 6
0048 pf 05 -0.049  1.532  1.532 7
0048 pf 06 -0.111  1.393  1.398 7
0048 pf 07  0.118  1.402  1.407 6
0048 pf 08 -0.112  1.200  1.205 7
0048 pf 09  0.016  1.434  1.434 6
0048 pf 10  0.376  1.313  1.366 6
0072 em 00 -0.306  1.524  1.555 7
0072 cf 00 -0.329  1.342  1.381 7
0072 pf 01 -0.609  1.677  1.784 7
0072 pf 02  0.007  1.590  1.590 6
0072 pf 03 -0.415  1.367  1.429 7
0072 pf 04 -0.233  1.495  1.513 7
0072 pf 05 -0.586  1.692  1.791 7
0072 pf 06 -0.514  1.619  1.698 7
0072 pf 07 -0.157  1.552  1.560 7
0072 pf 08 -0.451  1.235  1.315 7
0072 pf 09 -0.211  1.529  1.544 7
0072 pf 10  0.072  1.587  1.589 6
0096 em 00 -0.518  1.695  1.772 7
0096 cf 00 -0.441  1.457  1.522 7
0096 pf 01 -0.914  1.747  1.972 7
0096 pf 02 -0.248  1.897  1.913 7
0096 pf 03 -0.427  1.510  1.569 7
0096 pf 04 -0.572  1.608  1.707 7
0096 pf 05 -0.833  1.784  1.969 7
0096 pf 06 -0.685  1.805  1.931 7
0096 pf 07 -0.347  1.822  1.855 7
0096 pf 08 -0.587  1.147  1.288 7
0096 pf 09 -0.456  1.745  1.804 7
0096 pf 10 -0.239  1.981  1.996 7
0120 em 00 -0.868  2.053  2.229 7
0120 cf 00 -0.760  1.859  2.008 7
0120 pf 01 -1.258  1.964  2.332 7
0120 pf 02 -0.636  2.247  2.335 7
0120 pf 03 -0.768  1.906  2.055 7
0120 pf 04 -0.802  2.135  2.281 7
0120 pf 05 -1.336  2.033  2.433 7
0120 pf 06 -1.149  2.015  2.319 7
0120 pf 07 -0.746  2.161  2.286 7
0120 pf 08 -0.785  1.471  1.667 7
0120 pf 09 -0.633  2.132  2.224 7
0120 pf 10 -0.748  2.434  2.547 7
