ecmf prod rf 2019020400 20210204 11 046
0024 em 00 -0.108  0.750  0.758 7
0024 cf 00 -0.148  0.764  0.778 7
0024 pf 01 -0.214  0.741  0.771 7
0024 pf 02 -0.152  0.734  0.750 7
0024 pf 03 -0.045  0.718  0.719 7
0024 pf 04 -0.109  0.640  0.649 7
0024 pf 05 -0.207  0.697  0.727 7
0024 pf 06 -0.089  0.773  0.778 7
0024 pf 07 -0.065  0.778  0.780 7
0024 pf 08 -0.216  0.835  0.863 7
0024 pf 09  0.015  0.738  0.738 6
0024 pf 10 -0.113  0.693  0.702 7
0048 em 00  0.066  0.715  0.718 6
0048 cf 00  0.076  0.662  0.666 6
0048 pf 01 -0.177  0.643  0.667 7
0048 pf 02 -0.005  0.577  0.577 7
0048 pf 03  0.165  0.811  0.828 6
0048 pf 04  0.130  0.645  0.658 6
0048 pf 05 -0.057  0.541  0.544 7
0048 pf 06  0.152  0.900  0.912 6
0048 pf 07  0.131  0.780  0.790 6
0048 pf 08 -0.255  0.706  0.751 7
0048 pf 09  0.278  0.792  0.840 6
0048 pf 10  0.082  0.649  0.654 6
0072 em 00  0.083  0.627  0.633 6
0072 cf 00  0.028  0.575  0.576 6
0072 pf 01 -0.037  0.393  0.395 7
0072 pf 02 -0.068  0.528  0.532 7
0072 pf 03  0.176  0.810  0.829 6
0072 pf 04  0.268  0.479  0.549 6
0072 pf 05  0.186  0.539  0.570 6
0072 pf 06  0.011  0.700  0.700 6
0072 pf 07  0.131  0.710  0.722 6
0072 pf 08 -0.368  0.410  0.551 7
0072 pf 09  0.239  0.889  0.920 6
0072 pf 10  0.154  0.680  0.697 6
0096 em 00  0.109  0.585  0.595 6
0096 cf 00  0.060  0.546  0.549 6
0096 pf 01  0.035  0.317  0.319 6
0096 pf 02  0.124  0.457  0.474 6
0096 pf 03  0.154  0.899  0.912 6
0096 pf 04  0.309  0.423  0.524 6
0096 pf 05  0.397  0.470  0.615 6
0096 pf 06 -0.173  0.595  0.620 7
0096 pf 07  0.328  0.725  0.796 6
0096 pf 08 -0.484  0.302  0.571 8
0096 pf 09  0.232  0.801  0.834 6
0096 pf 10  0.049  0.688  0.689 6
0120 em 00  0.005  0.531  0.531 6
0120 cf 00 -0.042  0.514  0.515 7
0120 pf 01 -0.172  0.258  0.310 7
0120 pf 02  0.145  0.407  0.432 6
0120 pf 03 -0.076  0.768  0.772 7
0120 pf 04  0.305  0.400  0.503 6
0120 pf 05  0.348  0.496  0.606 6
0120 pf 06 -0.172  0.449  0.481 7
0120 pf 07  0.164  0.725  0.743 6
0120 pf 08 -0.656  0.094  0.663 8
0120 pf 09  0.137  0.790  0.802 6
0120 pf 10 -0.055  0.711  0.713 7
0144 em 00 -0.351  0.628  0.719 7
0144 cf 00 -0.373  0.558  0.671 7
0144 pf 01 -0.729  0.259  0.774 8
0144 pf 02 -0.003  0.346  0.346 7
0144 pf 03 -0.388  0.933  1.010 7
0144 pf 04 -0.040  0.808  0.809 7
0144 pf 05  0.119  0.793  0.801 6
0144 pf 06 -0.663  0.464  0.810 8
0144 pf 07 -0.290  0.882  0.928 7
0144 pf 08 -0.876 -0.147  0.888 1
0144 pf 09 -0.394  0.988  1.064 7
0144 pf 10 -0.303  0.771  0.828 7
0168 em 00 -0.868  0.744  1.143 8
0168 cf 00 -0.769  0.621  0.989 8
0168 pf 01 -1.270  0.320  1.309 8
0168 pf 02 -0.528  0.423  0.676 8
0168 pf 03 -1.063  0.900  1.393 8
0168 pf 04 -0.407  1.050  1.126 7
0168 pf 05 -0.338  1.092  1.143 7
0168 pf 06 -1.302  0.656  1.458 8
0168 pf 07 -0.780  1.153  1.392 7
0168 pf 08 -1.471 -0.077  1.473 1
0168 pf 09 -0.827  1.064  1.347 7
0168 pf 10 -0.798  0.717  1.073 8
0192 em 00 -1.018  0.698  1.234 8
0192 cf 00 -0.908  0.638  1.110 8
0192 pf 01 -1.353  0.337  1.394 8
0192 pf 02 -0.619  0.255  0.669 8
0192 pf 03 -1.267  0.821  1.510 8
0192 pf 04 -0.407  1.190  1.258 7
0192 pf 05 -0.585  1.461  1.574 7
0192 pf 06 -1.715  0.467  1.777 8
0192 pf 07 -1.047  0.785  1.308 8
0192 pf 08 -1.610 -0.430  1.667 1
0192 pf 09 -0.940  1.148  1.483 7
0192 pf 10 -0.690  0.754  1.022 7
0216 em 00 -1.197  0.582  1.331 8
0216 cf 00 -1.007  0.558  1.151 8
0216 pf 01 -1.535  0.110  1.539 8
0216 pf 02 -0.713  0.191  0.738 8
0216 pf 03 -1.525  0.629  1.650 8
0216 pf 04 -0.638  1.356  1.499 7
0216 pf 05 -1.050  1.402  1.752 7
0216 pf 06 -1.660  0.163  1.668 8
0216 pf 07 -1.520  0.537  1.612 8
0216 pf 08 -1.606 -0.541  1.695 1
0216 pf 09 -1.163  1.216  1.683 7
0216 pf 10 -0.653  0.553  0.856 8
0240 em 00 -1.234  0.380  1.291 8
0240 cf 00 -1.073  0.298  1.113 8
0240 pf 01 -1.836 -0.287  1.858 1
0240 pf 02 -0.562  0.072  0.567 8
0240 pf 03 -1.803  0.612  1.904 8
0240 pf 04 -0.372  1.170  1.228 7
0240 pf 05 -1.334  1.489  1.999 7
0240 pf 06 -1.513 -0.482  1.588 1
0240 pf 07 -1.636  0.513  1.715 8
0240 pf 08 -1.265 -0.733  1.462 1
0240 pf 09 -1.163  1.041  1.561 8
0240 pf 10 -0.911  0.313  0.963 8
0264 em 00 -1.304  0.169  1.315 8
0264 cf 00 -1.177  0.175  1.190 8
0264 pf 01 -1.924 -0.299  1.947 1
0264 pf 02 -0.732  0.023  0.733 8
0264 pf 03 -2.048  0.469  2.101 8
0264 pf 04 -0.302  1.056  1.098 7
0264 pf 05 -1.492  1.131  1.872 8
0264 pf 06 -1.546 -0.855  1.766 1
0264 pf 07 -1.662  0.456  1.724 8
0264 pf 08 -0.998 -1.043  1.443 2
0264 pf 09 -1.295  0.686  1.466 8
0264 pf 10 -1.026 -0.092  1.030 1
0288 em 00 -1.473 -0.137  1.479 1
0288 cf 00 -1.246 -0.223  1.266 1
0288 pf 01 -1.902 -0.330  1.931 1
0288 pf 02 -0.765 -0.330  0.833 1
0288 pf 03 -2.321 -0.110  2.324 1
0288 pf 04 -0.538  0.805  0.968 7
0288 pf 05 -1.844  0.605  1.941 8
0288 pf 06 -1.641 -0.913  1.878 1
0288 pf 07 -1.803  0.316  1.830 8
0288 pf 08 -0.726 -1.366  1.547 2
0288 pf 09 -1.512  0.480  1.586 8
0288 pf 10 -1.712 -0.510  1.786 1
0312 em 00 -1.702 -0.367  1.741 1
0312 cf 00 -1.401 -0.506  1.490 1
0312 pf 01 -1.986 -0.468  2.040 1
0312 pf 02 -0.903 -0.706  1.146 1
0312 pf 03 -2.559 -0.493  2.606 1
0312 pf 04 -1.012  0.560  1.157 8
0312 pf 05 -2.204  0.173  2.211 8
0312 pf 06 -1.593 -1.140  1.958 1
0312 pf 07 -2.024  0.186  2.032 8
0312 pf 08 -0.833 -1.349  1.585 2
0312 pf 09 -1.917  0.513  1.985 8
0312 pf 10 -2.074 -0.823  2.232 1
0336 em 00 -1.804 -0.500  1.872 1
0336 cf 00 -1.329 -0.726  1.515 1
0336 pf 01 -2.346 -0.540  2.407 1
0336 pf 02 -0.784 -0.945  1.228 2
0336 pf 03 -2.543 -0.833  2.676 1
0336 pf 04 -1.355  0.733  1.540 8
0336 pf 05 -2.618  0.010  2.618 8
0336 pf 06 -1.479 -1.417  2.048 1
0336 pf 07 -2.278  0.277  2.294 8
0336 pf 08 -0.962 -1.509  1.790 2
0336 pf 09 -2.110  0.330  2.135 8
0336 pf 10 -1.858 -0.869  2.051 1
0360 em 00 -1.842 -0.616  1.942 1
0360 cf 00 -1.405 -0.812  1.623 1
0360 pf 01 -2.153 -0.554  2.223 1
0360 pf 02 -0.817 -1.319  1.551 2
0360 pf 03 -2.531 -0.818  2.660 1
0360 pf 04 -1.662  0.925  1.902 8
0360 pf 05 -3.002 -0.011  3.002 1
0360 pf 06 -1.308 -1.596  2.064 2
0360 pf 07 -2.555 -0.061  2.556 1
0360 pf 08 -1.114 -1.676  2.013 2
0360 pf 09 -2.349  0.228  2.360 8
0360 pf 10 -1.181 -1.026  1.565 1
0384 em 00 -1.900 -0.702  2.026 1
0384 cf 00 -1.646 -0.932  1.892 1
0384 pf 01 -2.155 -0.914  2.341 1
0384 pf 02 -0.568 -1.329  1.445 2
0384 pf 03 -2.343 -0.712  2.449 1
0384 pf 04 -1.779  1.205  2.149 8
0384 pf 05 -3.232 -0.198  3.238 1
0384 pf 06 -1.290 -1.698  2.132 2
0384 pf 07 -2.702 -0.215  2.711 1
0384 pf 08 -1.131 -1.624  1.979 2
0384 pf 09 -2.486  0.031  2.486 8
0384 pf 10 -1.395 -1.286  1.897 1
0408 em 00 -1.875 -0.802  2.039 1
0408 cf 00 -1.853 -1.041  2.126 1
0408 pf 01 -2.531 -1.016  2.728 1
0408 pf 02 -0.762 -1.177  1.402 2
0408 pf 03 -1.574 -0.755  1.746 1
0408 pf 04 -2.034  1.217  2.370 8
0408 pf 05 -2.996 -0.660  3.068 1
0408 pf 06 -1.049 -1.688  1.988 2
0408 pf 07 -2.827 -0.435  2.860 1
0408 pf 08 -0.671 -1.574  1.711 2
0408 pf 09 -2.525 -0.304  2.543 1
0408 pf 10 -1.613 -1.320  2.084 1
0432 em 00 -1.812 -0.774  1.971 1
0432 cf 00 -1.759 -1.170  2.112 1
0432 pf 01 -2.779 -0.796  2.891 1
0432 pf 02 -0.854 -0.932  1.264 2
0432 pf 03 -1.187 -0.704  1.380 1
0432 pf 04 -2.231  1.139  2.505 8
0432 pf 05 -2.790 -0.853  2.917 1
0432 pf 06 -0.719 -1.165  1.369 2
