ecmf prod rf 2013021500 20210215 11 046
0024 em 00  1.362 -1.902  2.340 3
0024 cf 00  1.325 -1.862  2.286 3
0024 pf 01  1.341 -2.010  2.417 3
0024 pf 02  1.303 -1.799  2.221 3
0024 pf 03  1.413 -1.839  2.320 3
0024 pf 04  1.232 -1.999  2.348 3
0024 pf 05  1.381 -1.754  2.232 3
0024 pf 06  1.406 -1.859  2.331 3
0024 pf 07  1.300 -1.811  2.230 3
0024 pf 08  1.365 -1.871  2.316 3
0024 pf 09  1.285 -1.935  2.323 3
0024 pf 10  1.407 -2.032  2.472 3
0048 em 00  1.644 -1.470  2.205 4
0048 cf 00  1.559 -1.472  2.144 4
0048 pf 01  1.690 -1.591  2.321 4
0048 pf 02  1.528 -1.440  2.100 4
0048 pf 03  1.564 -1.424  2.116 4
0048 pf 04  1.511 -1.584  2.189 3
0048 pf 05  1.661 -1.503  2.240 4
0048 pf 06  1.839 -1.423  2.326 4
0048 pf 07  1.536 -1.222  1.963 4
0048 pf 08  1.688 -1.519  2.271 4
0048 pf 09  1.584 -1.308  2.054 4
0048 pf 10  1.644 -1.575  2.277 4
0072 em 00  1.659 -1.161  2.025 4
0072 cf 00  1.686 -1.193  2.065 4
0072 pf 01  2.014 -1.268  2.380 4
0072 pf 02  1.629 -1.237  2.046 4
0072 pf 03  1.636 -1.073  1.956 4
0072 pf 04  1.384 -1.290  1.892 4
0072 pf 05  1.418 -0.938  1.700 4
0072 pf 06  1.879 -0.997  2.127 4
0072 pf 07  1.348 -0.965  1.658 4
0072 pf 08  1.713 -1.235  2.112 4
0072 pf 09  1.587 -0.975  1.862 4
0072 pf 10  1.685 -1.503  2.257 4
0096 em 00  1.628 -0.964  1.893 4
0096 cf 00  1.640 -1.041  1.943 4
0096 pf 01  2.343 -0.939  2.524 4
0096 pf 02  1.678 -1.128  2.022 4
0096 pf 03  1.539 -0.974  1.821 4
0096 pf 04  1.582 -1.160  1.962 4
0096 pf 05  1.187 -0.741  1.399 4
0096 pf 06  1.758 -0.522  1.834 4
0096 pf 07  1.224 -0.895  1.516 4
0096 pf 08  1.754 -0.934  1.987 4
0096 pf 09  1.451 -0.877  1.695 4
0096 pf 10  1.499 -1.308  1.989 4
0120 em 00  1.615 -0.971  1.885 4
0120 cf 00  1.663 -1.008  1.944 4
0120 pf 01  2.454 -0.727  2.560 4
0120 pf 02  1.643 -1.125  1.991 4
0120 pf 03  1.404 -0.933  1.686 4
0120 pf 04  1.651 -1.290  2.096 4
0120 pf 05  1.080 -0.437  1.165 4
0120 pf 06  1.682 -0.528  1.762 4
0120 pf 07  1.240 -0.903  1.534 4
0120 pf 08  1.804 -0.977  2.052 4
0120 pf 09  1.471 -1.117  1.847 4
0120 pf 10  1.422 -1.554  2.107 3
0144 em 00  1.734 -0.805  1.912 4
0144 cf 00  1.783 -0.837  1.970 4
0144 pf 01  2.644 -0.399  2.674 4
0144 pf 02  1.599 -0.884  1.828 4
0144 pf 03  1.511 -0.791  1.706 4
0144 pf 04  1.845 -1.194  2.198 4
0144 pf 05  1.126 -0.367  1.184 4
0144 pf 06  1.594 -0.363  1.635 4
0144 pf 07  1.454 -0.777  1.648 4
0144 pf 08  1.954 -0.765  2.099 4
0144 pf 09  1.662 -0.949  1.914 4
0144 pf 10  1.663 -1.487  2.231 4
0168 em 00  1.694 -0.617  1.802 4
0168 cf 00  1.802 -0.610  1.902 4
0168 pf 01  2.633  0.262  2.646 5
0168 pf 02  1.400 -0.967  1.702 4
0168 pf 03  1.417 -0.596  1.538 4
0168 pf 04  1.914 -0.981  2.151 4
0168 pf 05  0.961 -0.437  1.056 4
0168 pf 06  1.496  0.009  1.496 5
0168 pf 07  1.643 -0.601  1.749 4
0168 pf 08  1.780 -0.563  1.867 4
0168 pf 09  1.571 -0.700  1.720 4
0168 pf 10  1.791 -1.591  2.396 4
0192 em 00  1.422 -0.289  1.451 4
0192 cf 00  1.468 -0.225  1.485 4
