ecmf prod rf 2013021800 20210218 11 046
0024 em 00  2.215 -1.032  2.444 4
0024 cf 00  2.160 -1.010  2.384 4
0024 pf 01  2.173 -1.058  2.417 4
0024 pf 02  2.340 -1.087  2.580 4
0024 pf 03  2.155 -1.047  2.396 4
0024 pf 04  2.053 -1.189  2.372 4
0024 pf 05  2.320 -0.917  2.495 4
0024 pf 06  2.065 -1.006  2.297 4
0024 pf 07  2.123 -0.951  2.326 4
0024 pf 08  2.216 -1.004  2.433 4
0024 pf 09  2.310 -0.919  2.486 4
0024 pf 10  2.136 -1.069  2.389 4
0048 em 00  2.148 -0.733  2.270 4
0048 cf 00  2.082 -0.758  2.215 4
0048 pf 01  2.132 -0.889  2.310 4
0048 pf 02  2.389 -0.728  2.497 4
0048 pf 03  2.070 -0.832  2.230 4
0048 pf 04  1.954 -0.889  2.147 4
0048 pf 05  2.158 -0.596  2.238 4
0048 pf 06  1.826 -0.655  1.940 4
0048 pf 07  2.150 -0.609  2.235 4
0048 pf 08  2.262 -0.648  2.353 4
0048 pf 09  2.272 -0.503  2.327 4
0048 pf 10  2.034 -0.898  2.223 4
0072 em 00  2.093 -0.412  2.133 4
0072 cf 00  2.015 -0.441  2.063 4
0072 pf 01  2.248 -0.615  2.331 4
0072 pf 02  2.398 -0.291  2.415 4
0072 pf 03  2.107 -0.558  2.180 4
0072 pf 04  2.024 -0.537  2.094 4
0072 pf 05  1.939 -0.131  1.943 4
0072 pf 06  1.608 -0.307  1.637 4
0072 pf 07  1.984 -0.348  2.015 4
0072 pf 08  2.451 -0.498  2.501 4
0072 pf 09  2.116 -0.274  2.133 4
0072 pf 10  1.854 -0.519  1.925 4
0096 em 00  1.963 -0.215  1.975 4
0096 cf 00  1.873 -0.223  1.886 4
0096 pf 01  2.367 -0.437  2.407 4
0096 pf 02  2.124 -0.040  2.124 4
0096 pf 03  2.217 -0.252  2.232 4
0096 pf 04  1.843 -0.284  1.865 4
0096 pf 05  1.479 -0.055  1.480 4
0096 pf 06  1.259 -0.181  1.272 4
0096 pf 07  1.938 -0.177  1.946 4
0096 pf 08  2.474 -0.181  2.481 4
0096 pf 09  1.812 -0.017  1.813 4
0096 pf 10  1.958 -0.546  2.033 4
0120 em 00  1.572  0.025  1.572 5
0120 cf 00  1.430 -0.012  1.430 4
0120 pf 01  2.102  0.058  2.103 5
0120 pf 02  1.665  0.405  1.713 5
0120 pf 03  1.935  0.039  1.935 5
0120 pf 04  1.464 -0.080  1.466 4
0120 pf 05  1.071  0.013  1.071 5
0120 pf 06  0.994 -0.263  1.028 4
0120 pf 07  1.686 -0.071  1.688 4
0120 pf 08  1.910  0.111  1.913 5
0120 pf 09  1.256  0.244  1.280 5
0120 pf 10  1.581 -0.247  1.601 4
0144 em 00  1.144  0.278  1.177 5
0144 cf 00  0.895  0.301  0.944 5
0144 pf 01  1.684  0.539  1.769 5
0144 pf 02  1.145  0.697  1.340 5
0144 pf 03  1.772  0.367  1.810 5
0144 pf 04  1.084 -0.014  1.084 4
0144 pf 05  0.546  0.237  0.595 5
0144 pf 06  0.847 -0.105  0.853 4
0144 pf 07  1.427  0.152  1.435 5
0144 pf 08  1.201  0.452  1.283 5
0144 pf 09  0.580  0.334  0.670 5
0144 pf 10  1.258  0.016  1.258 5
0168 em 00  0.881  0.490  1.008 5
0168 cf 00  0.775  0.452  0.897 5
0168 pf 01  1.211  0.612  1.357 5
0168 pf 02  0.600  1.021  1.184 6
0168 pf 03  1.375  0.722  1.553 5
0168 pf 04  0.865  0.118  0.873 5
0168 pf 05  0.305  0.214  0.373 5
0168 pf 06  0.914  0.150  0.926 5
0168 pf 07  1.315  0.649  1.466 5
0168 pf 08  0.628  0.579  0.854 5
0168 pf 09  0.499  0.347  0.608 5
0168 pf 10  1.069  0.433  1.154 5
0192 em 00  0.642  0.482  0.803 5
0192 cf 00  0.636  0.429  0.767 5
0192 pf 01  0.772  0.806  1.116 6
0192 pf 02 -0.156  0.883  0.897 7
0192 pf 03  0.972  0.936  1.349 5
0192 pf 04  0.724 -0.174  0.744 4
0192 pf 05  0.032  0.321  0.323 6
0192 pf 06  0.778  0.072  0.781 5
0192 pf 07  1.217  0.714  1.411 5
0192 pf 08  0.329  0.358  0.486 6
0192 pf 09  0.668  0.368  0.763 5
0192 pf 10  0.967  0.511  1.094 5
0216 em 00  0.514  0.597  0.788 6
0216 cf 00  0.585  0.513  0.778 5
0216 pf 01  0.772  0.930  1.209 6
0216 pf 02 -0.706  0.971  1.201 7
0216 pf 03  0.755  1.194  1.413 6
0216 pf 04  0.586 -0.081  0.591 4
0216 pf 05 -0.009  0.396  0.396 7
0216 pf 06  0.759  0.267  0.804 5
0216 pf 07  1.080  0.782  1.333 5
0216 pf 08  0.247  0.355  0.433 6
0216 pf 09  0.584  0.451  0.738 5
0216 pf 10  0.878  0.682  1.112 5
0240 em 00  0.613  0.713  0.940 6
0240 cf 00  0.836  0.672  1.073 5
0240 pf 01  0.997  0.986  1.402 5
0240 pf 02 -0.715  1.019  1.245 7
0240 pf 03  1.079  1.187  1.604 6
0240 pf 04  0.797  0.500  0.941 5
0240 pf 05 -0.076  0.209  0.222 7
0240 pf 06  0.935  0.503  1.061 5
0240 pf 07  0.900  0.904  1.276 6
0240 pf 08  0.318  0.145  0.349 5
0240 pf 09  0.756  0.522  0.919 5
0240 pf 10  0.777  1.064  1.317 6
0264 em 00  0.641  0.651  0.914 6
0264 cf 00  0.802  0.676  1.049 5
0264 pf 01  0.933  0.876  1.280 5
0264 pf 02 -0.642  0.754  0.990 7
0264 pf 03  1.068  1.006  1.467 5
0264 pf 04  0.872  0.680  1.106 5
0264 pf 05 -0.061 -0.101  0.119 2
0264 pf 06  0.908  0.299  0.955 5
0264 pf 07  0.837  1.116  1.396 6
0264 pf 08  0.759  0.148  0.773 5
0264 pf 09  0.979  0.571  1.134 5
0264 pf 10  0.492  1.012  1.125 6
0288 em 00  0.484  0.673  0.829 6
0288 cf 00  0.843  0.860  1.205 6
0288 pf 01  0.663  0.881  1.103 6
0288 pf 02 -0.889  0.483  1.012 8
0288 pf 03  0.693  0.927  1.158 6
0288 pf 04  0.501  0.766  0.915 6
0288 pf 05  0.062 -0.352  0.358 3
0288 pf 06  0.656  0.518  0.835 5
0288 pf 07  0.577  1.364  1.481 6
0288 pf 08  0.847  0.070  0.850 5
0288 pf 09  0.958  0.657  1.161 5
0288 pf 10  0.324  1.124  1.170 6
0312 em 00  0.325  0.770  0.836 6
0312 cf 00  0.848  1.078  1.372 6
0312 pf 01  0.652  0.923  1.130 6
0312 pf 02 -1.204  0.449  1.285 8
0312 pf 03  0.591  1.154  1.296 6
0312 pf 04  0.228  0.775  0.808 6
0312 pf 05  0.101 -0.180  0.207 3
0312 pf 06  0.533  0.498  0.730 5
0312 pf 07  0.101  1.662  1.665 6
0312 pf 08  0.668 -0.113  0.678 4
0312 pf 09  0.717  0.952  1.192 6
0312 pf 10  0.263  1.165  1.194 6
0336 em 00  0.242  0.811  0.846 6
0336 cf 00  0.710  1.079  1.292 6
0336 pf 01  0.711  1.254  1.442 6
0336 pf 02 -1.310  0.312  1.346 8
0336 pf 03  0.452  1.164  1.248 6
0336 pf 04  0.452  0.692  0.827 6
0336 pf 05  0.365 -0.025  0.366 4
0336 pf 06  0.373  0.600  0.707 6
0336 pf 07 -0.401  1.587  1.637 7
0336 pf 08  0.744 -0.259  0.788 4
0336 pf 09  0.626  1.042  1.216 6
0336 pf 10 -0.132  1.349  1.356 7
0360 em 00  0.293  0.748  0.803 6
0360 cf 00  0.650  1.186  1.352 6
0360 pf 01  0.552  1.538  1.635 6
0360 pf 02 -1.218  0.092  1.221 8
0360 pf 03  0.307  0.867  0.920 6
0360 pf 04  0.542  0.492  0.732 5
0360 pf 05  0.577 -0.140  0.593 4
