ecmf prod rf 2011020800 20210208 11 046
0024 em 00 -0.053 -0.878  0.880 2
0024 cf 00 -0.064 -0.828  0.831 2
0024 pf 01  0.039 -0.950  0.951 3
0024 pf 02 -0.046 -0.946  0.947 2
0024 pf 03 -0.028 -0.786  0.787 2
0024 pf 04  0.013 -0.986  0.986 3
0024 pf 05 -0.058 -0.867  0.868 2
0024 pf 06 -0.079 -0.859  0.863 2
0024 pf 07 -0.128 -0.879  0.888 2
0024 pf 08  0.098 -0.849  0.855 3
0024 pf 09 -0.014 -0.899  0.899 2
0024 pf 10 -0.093 -0.807  0.813 2
0048 em 00 -0.106 -1.114  1.119 2
0048 cf 00 -0.150 -1.062  1.073 2
0048 pf 01  0.099 -1.203  1.207 3
0048 pf 02 -0.103 -1.154  1.159 2
0048 pf 03 -0.137 -0.983  0.993 2
0048 pf 04 -0.018 -1.193  1.193 2
0048 pf 05 -0.121 -1.184  1.190 2
0048 pf 06 -0.245 -1.017  1.046 2
0048 pf 07 -0.130 -1.264  1.270 2
0048 pf 08  0.207 -0.982  1.004 3
0048 pf 09 -0.113 -1.023  1.029 2
0048 pf 10 -0.235 -1.123  1.147 2
0072 em 00 -0.196 -1.122  1.139 2
0072 cf 00 -0.312 -1.148  1.189 2
0072 pf 01  0.130 -1.076  1.083 3
0072 pf 02 -0.113 -1.251  1.256 2
0072 pf 03 -0.238 -1.023  1.050 2
0072 pf 04 -0.031 -1.140  1.140 2
0072 pf 05 -0.383 -1.338  1.392 2
0072 pf 06 -0.433 -0.959  1.052 2
0072 pf 07 -0.030 -1.288  1.288 2
0072 pf 08  0.101 -0.881  0.887 3
0072 pf 09 -0.165 -1.184  1.196 2
0072 pf 10 -0.485 -0.944  1.061 2
0096 em 00 -0.089 -0.964  0.968 2
0096 cf 00 -0.166 -1.033  1.046 2
0096 pf 01  0.282 -0.663  0.720 3
0096 pf 02  0.094 -0.915  0.919 3
0096 pf 03 -0.162 -0.810  0.827 2
0096 pf 04  0.083 -1.030  1.034 3
0096 pf 05 -0.257 -1.181  1.209 2
0096 pf 06 -0.290 -0.892  0.938 2
0096 pf 07  0.163 -1.107  1.119 3
0096 pf 08 -0.023 -0.887  0.887 2
0096 pf 09  0.082 -1.162  1.165 3
0096 pf 10 -0.629 -0.771  0.995 2
0120 em 00  0.133 -0.907  0.916 3
0120 cf 00  0.110 -1.061  1.067 3
0120 pf 01  0.512 -0.390  0.643 4
0120 pf 02  0.244 -0.754  0.792 3
0120 pf 03  0.006 -0.834  0.834 3
0120 pf 04  0.371 -1.020  1.085 3
0120 pf 05 -0.244 -0.913  0.945 2
0120 pf 06  0.186 -0.923  0.942 3
0120 pf 07  0.584 -0.945  1.111 3
0120 pf 08  0.050 -0.907  0.909 3
0120 pf 09  0.388 -1.168  1.230 3
0120 pf 10 -0.640 -0.916  1.117 2
0144 em 00  0.174 -0.853  0.871 3
0144 cf 00  0.320 -0.969  1.020 3
0144 pf 01  0.543 -0.235  0.592 4
0144 pf 02  0.040 -0.877  0.878 3
0144 pf 03  0.071 -0.825  0.828 3
0144 pf 04  0.328 -0.965  1.019 3
0144 pf 05 -0.403 -0.973  1.053 2
0144 pf 06  0.285 -0.904  0.948 3
0144 pf 07  0.744 -0.774  1.074 3
0144 pf 08  0.192 -0.662  0.690 3
0144 pf 09  0.557 -1.012  1.155 3
0144 pf 10 -0.677 -1.039  1.240 2
0168 em 00  0.113 -0.799  0.807 3
0168 cf 00  0.288 -0.806  0.856 3
0168 pf 01  0.413 -0.164  0.444 4
0168 pf 02  0.025 -1.129  1.129 3
0168 pf 03 -0.131 -0.846  0.856 2
0168 pf 04  0.243 -0.823  0.858 3
0168 pf 05 -0.337 -0.976  1.032 2
0168 pf 06  0.149 -0.815  0.829 3
0168 pf 07  0.503 -0.407  0.647 4
0168 pf 08  0.314 -0.715  0.781 3
0168 pf 09  0.464 -0.894  1.007 3
0168 pf 10 -0.609 -1.087  1.246 2
0192 em 00  0.043 -0.659  0.660 3
0192 cf 00  0.265 -0.594  0.650 3
0192 pf 01  0.173  0.283  0.332 6
0192 pf 02 -0.060 -1.320  1.321 2
0192 pf 03 -0.177 -0.697  0.719 2
0192 pf 04  0.340 -0.762  0.834 3
0192 pf 05 -0.294 -0.904  0.951 2
0192 pf 06 -0.015 -0.803  0.803 2
0192 pf 07  0.025 -0.147  0.149 3
0192 pf 08  0.450 -0.572  0.728 3
0192 pf 09  0.516 -0.583  0.778 3
0192 pf 10 -0.668 -1.051  1.245 2
0216 em 00 -0.130 -0.402  0.423 2
0216 cf 00  0.081 -0.361  0.370 3
0216 pf 01 -0.069  0.666  0.670 7
0216 pf 02 -0.349 -1.272  1.319 2
0216 pf 03 -0.387 -0.530  0.656 2
0216 pf 04  0.284 -0.633  0.694 3
0216 pf 05 -0.553 -0.416  0.692 1
0216 pf 06  0.087 -0.416  0.425 3
0216 pf 07 -0.259  0.030  0.261 8
0216 pf 08  0.281 -0.228  0.362 4
0216 pf 09  0.375 -0.390  0.541 3
0216 pf 10 -0.822 -0.808  1.153 1
0240 em 00 -0.185 -0.140  0.232 1
0240 cf 00 -0.040 -0.082  0.091 2
0240 pf 01 -0.149  0.899  0.911 7
0240 pf 02 -0.514 -1.179  1.286 2
0240 pf 03 -0.583 -0.352  0.681 1
0240 pf 04  0.244 -0.168  0.296 4
0240 pf 05 -0.819 -0.088  0.824 1
0240 pf 06  0.464  0.140  0.484 5
0240 pf 07 -0.374  0.282  0.468 8
0240 pf 08  0.253 -0.105  0.273 4
0240 pf 09  0.341 -0.317  0.465 4
0240 pf 10 -0.764 -0.528  0.929 1
0264 em 00 -0.243  0.063  0.251 8
0264 cf 00 -0.086  0.032  0.092 8
0264 pf 01 -0.188  1.075  1.092 7
0264 pf 02 -0.376 -0.902  0.978 2
0264 pf 03 -1.013 -0.660  1.209 1
0264 pf 04 -0.057  0.299  0.304 7
0264 pf 05 -0.815  0.164  0.831 8
0264 pf 06  0.423  0.613  0.745 6
0264 pf 07 -0.201  0.392  0.441 7
0264 pf 08  0.080  0.321  0.330 6
0264 pf 09  0.260 -0.193  0.324 4
0264 pf 10 -0.622 -0.423  0.752 1
0288 em 00 -0.306  0.177  0.354 8
0288 cf 00 -0.043  0.091  0.101 7
0288 pf 01 -0.304  0.948  0.996 7
0288 pf 02 -0.120 -0.667  0.677 2
0288 pf 03 -1.329 -0.839  1.571 1
0288 pf 04 -0.343  0.604  0.695 7
0288 pf 05 -0.868  0.286  0.914 8
0288 pf 06  0.435  1.260  1.333 6
0288 pf 07 -0.591  0.589  0.835 8
0288 pf 08 -0.114  0.205  0.235 7
0288 pf 09  0.260 -0.014  0.261 4
0288 pf 10 -0.254 -0.514  0.573 2
0312 em 00 -0.327  0.226  0.397 8
0312 cf 00 -0.059  0.081  0.101 7
0312 pf 01 -0.432  1.045  1.131 7
0312 pf 02  0.334 -0.480  0.585 3
0312 pf 03 -1.235 -0.972  1.571 1
0312 pf 04 -0.554  0.659  0.861 7
0312 pf 05 -0.832  0.249  0.868 8
0312 pf 06  0.311  1.513  1.545 6
0312 pf 07 -0.885  0.493  1.013 8
0312 pf 08 -0.241  0.152  0.285 8
0312 pf 09  0.232  0.113  0.258 5
0312 pf 10 -0.113 -0.409  0.424 2
0336 em 00 -0.369  0.275  0.460 8
0336 cf 00 -0.025  0.206  0.208 7
0336 pf 01 -0.421  0.990  1.076 7
0336 pf 02  0.256 -0.423  0.495 3
0336 pf 03 -0.988 -1.144  1.512 2
0336 pf 04 -0.965  0.451  1.065 8
0336 pf 05 -0.648  0.312  0.719 8
0336 pf 06  0.083  1.754  1.756 6
0336 pf 07 -1.093  0.501  1.202 8
0336 pf 08 -0.173  0.220  0.280 7
0336 pf 09  0.152  0.331  0.364 6
0336 pf 10 -0.128 -0.231  0.264 2
0360 em 00 -0.367  0.407  0.549 7
0360 cf 00  0.049  0.357  0.361 6
0360 pf 01 -0.316  1.290  1.328 7
0360 pf 02  0.132 -0.163  0.210 3
0360 pf 03 -0.736 -1.281  1.477 2
0360 pf 04 -1.188  0.433  1.265 8
0360 pf 05 -0.435  0.400  0.591 8
0360 pf 06 -0.270  1.992  2.010 7
0360 pf 07 -0.877  0.344  0.942 8
0360 pf 08 -0.182  0.665  0.690 7
0360 pf 09 -0.149  0.396  0.423 7
0360 pf 10  0.038 -0.021  0.044 4
0384 em 00 -0.204  0.548  0.584 7
0384 cf 00  0.084  0.683  0.689 6
0384 pf 01  0.155  1.311  1.320 6
0384 pf 02 -0.028  0.006  0.029 8
0384 pf 03 -0.508 -0.810  0.956 2
0384 pf 04 -0.922  0.606  1.104 8
0384 pf 05 -0.325  0.416  0.528 7
0384 pf 06 -0.484  2.062  2.118 7
0384 pf 07 -0.509  0.295  0.588 8
0384 pf 08 -0.153  1.047  1.058 7
0384 pf 09  0.138  0.273  0.306 6
0384 pf 10  0.390  0.045  0.392 5
0408 em 00 -0.133  0.548  0.564 7
0408 cf 00  0.157  0.734  0.750 6
0408 pf 01  0.262  1.266  1.293 6
0408 pf 02 -0.227 -0.041  0.231 1
0408 pf 03 -0.461 -0.601  0.757 2
0408 pf 04 -0.975  0.289  1.017 8
0408 pf 05 -0.123  0.703  0.714 7
0408 pf 06 -0.366  2.239  2.269 7
0408 pf 07 -0.509  0.267  0.574 8
0408 pf 08 -0.147  1.056  1.066 7
0408 pf 09  0.398  0.090  0.408 5
0408 pf 10  0.588 -0.056  0.591 4
0432 em 00 -0.097  0.479  0.489 7
0432 cf 00  0.108  0.569  0.579 6
0432 pf 01  0.365  1.112  1.170 6
0432 pf 02 -0.279  0.141  0.312 8
0432 pf 03 -0.440 -0.645  0.781 2
0432 pf 04 -0.687 -0.138  0.701 1
0432 pf 05 -0.354  0.689  0.774 7
0432 pf 06 -0.338  2.067  2.095 7
0432 pf 07 -0.410  0.135  0.432 8
0432 pf 08 -0.345  0.931  0.993 7
0432 pf 09  0.499  0.374  0.624 5
0432 pf 10  0.879 -0.042  0.880 4
0456 em 00 -0.147  0.439  0.463 7
0456 cf 00 -0.038  0.302  0.304 7
0456 pf 01  0.227  1.107  1.130 6
0456 pf 02 -0.467 -0.110  0.480 1
0456 pf 03 -0.447 -0.747  0.870 2
0456 pf 04 -0.496 -0.085  0.504 1
0456 pf 05 -0.548  0.745  0.925 7
0456 pf 06 -0.419  1.895  1.941 7
0456 pf 07 -0.315  0.084  0.326 8
0456 pf 08 -0.544  0.882  1.036 7
0456 pf 09  0.784  0.554  0.960 5
0456 pf 10  0.724  0.133  0.736 5
0480 em 00 -0.157  0.420  0.448 7
0480 cf 00 -0.092  0.032  0.098 8
0480 pf 01  0.036  1.135  1.136 6
0480 pf 02 -0.434 -0.089  0.443 1
