ecmf prod rf 2015022200 20210222 11 046
0024 em 00  0.053  0.689  0.691 6
0024 cf 00  0.012  0.675  0.676 6
0024 pf 01 -0.046  0.791  0.792 7
0024 pf 02  0.103  0.584  0.593 6
0024 pf 03 -0.003  0.697  0.697 7
0024 pf 04  0.078  0.693  0.698 6
0024 pf 05 -0.007  0.686  0.686 7
0024 pf 06  0.053  0.684  0.686 6
0024 pf 07  0.065  0.626  0.629 6
0024 pf 08  0.098  0.742  0.749 6
0024 pf 09  0.188  0.712  0.736 6
0024 pf 10  0.005  0.606  0.606 6
0048 em 00  0.297  0.566  0.639 6
0048 cf 00  0.264  0.555  0.614 6
0048 pf 01  0.155  0.699  0.716 6
0048 pf 02  0.565  0.591  0.818 6
0048 pf 03  0.133  0.513  0.530 6
0048 pf 04  0.490  0.606  0.779 6
0048 pf 05  0.096  0.557  0.565 6
0048 pf 06  0.258  0.511  0.573 6
0048 pf 07  0.306  0.560  0.638 6
0048 pf 08  0.242  0.467  0.526 6
0048 pf 09  0.474  0.575  0.745 6
0048 pf 10  0.223  0.503  0.550 6
0072 em 00  0.348  0.455  0.573 6
0072 cf 00  0.339  0.373  0.504 6
0072 pf 01  0.223  0.501  0.548 6
0072 pf 02  0.500  0.644  0.816 6
0072 pf 03  0.260  0.261  0.368 6
0072 pf 04  0.599  0.532  0.801 5
0072 pf 05  0.098  0.413  0.424 6
0072 pf 06  0.296  0.538  0.614 6
0072 pf 07  0.212  0.541  0.581 6
0072 pf 08  0.272  0.355  0.447 6
0072 pf 09  0.751  0.503  0.904 5
0072 pf 10  0.242  0.263  0.358 6
0096 em 00  0.596  0.465  0.755 5
0096 cf 00  0.608  0.344  0.699 5
0096 pf 01  0.440  0.519  0.680 6
0096 pf 02  0.780  0.657  1.020 5
0096 pf 03  0.397  0.046  0.399 5
0096 pf 04  0.738  0.696  1.015 5
0096 pf 05  0.365  0.242  0.438 5
0096 pf 06  0.513  0.566  0.764 6
0096 pf 07  0.481  0.687  0.839 6
0096 pf 08  0.619  0.302  0.688 5
0096 pf 09  0.883  0.705  1.130 5
0096 pf 10  0.702  0.278  0.755 5
0120 em 00  0.587  0.271  0.646 5
0120 cf 00  0.714  0.167  0.733 5
0120 pf 01  0.422  0.193  0.464 5
0120 pf 02  0.903  0.707  1.147 5
0120 pf 03  0.195 -0.074  0.209 4
0120 pf 04  0.648  0.455  0.791 5
0120 pf 05  0.484 -0.021  0.485 4
0120 pf 06  0.438  0.336  0.552 5
0120 pf 07  0.259  0.416  0.490 6
0120 pf 08  0.646  0.101  0.654 5
0120 pf 09  0.951  0.433  1.045 5
0120 pf 10  0.788  0.222  0.818 5
0144 em 00  0.693  0.022  0.693 5
0144 cf 00  0.897 -0.054  0.898 4
0144 pf 01  0.613 -0.150  0.631 4
0144 pf 02  0.791  0.505  0.938 5
0144 pf 03  0.338 -0.327  0.470 4
0144 pf 04  0.792  0.202  0.817 5
0144 pf 05  0.781 -0.246  0.819 4
0144 pf 06  0.426  0.272  0.505 5
0144 pf 07  0.202  0.080  0.217 5
0144 pf 08  0.902 -0.109  0.908 4
0144 pf 09  1.033  0.073  1.036 5
0144 pf 10  0.833 -0.017  0.833 4
0168 em 00  0.615 -0.111  0.625 4
0168 cf 00  0.810 -0.140  0.822 4
0168 pf 01  0.708 -0.399  0.812 4
