ecmf prod rf 2018020100 20210201 11 046
0024 em 00 -0.359  2.813  2.836 7
0024 cf 00 -0.428  2.800  2.832 7
0024 pf 01 -0.460  2.652  2.691 7
0024 pf 02 -0.276  2.709  2.723 7
0024 pf 03 -0.288  2.816  2.831 7
0024 pf 04 -0.383  2.664  2.691 7
0024 pf 05 -0.136  2.911  2.914 7
0024 pf 06 -0.448  2.886  2.921 7
0024 pf 07 -0.308  2.722  2.739 7
0024 pf 08 -0.469  2.863  2.901 7
0024 pf 09 -0.406  2.858  2.887 7
0024 pf 10 -0.413  2.759  2.789 7
0048 em 00 -0.822  2.666  2.790 7
0048 cf 00 -0.914  2.532  2.692 7
0048 pf 01 -0.820  2.378  2.516 7
0048 pf 02 -0.706  2.533  2.629 7
0048 pf 03 -0.856  2.689  2.822 7
0048 pf 04 -0.935  2.397  2.573 7
0048 pf 05 -0.431  2.882  2.914 7
0048 pf 06 -1.000  2.726  2.903 7
0048 pf 07 -0.773  2.663  2.773 7
0048 pf 08 -0.883  2.861  2.995 7
0048 pf 09 -0.967  2.676  2.845 7
0048 pf 10 -0.820  2.654  2.778 7
0072 em 00 -1.223  2.721  2.983 7
0072 cf 00 -1.327  2.518  2.846 7
0072 pf 01 -1.230  2.565  2.845 7
0072 pf 02 -1.061  2.517  2.732 7
0072 pf 03 -1.215  2.750  3.006 7
0072 pf 04 -1.233  2.517  2.803 7
0072 pf 05 -0.812  2.951  3.061 7
0072 pf 06 -1.540  2.789  3.186 7
0072 pf 07 -1.186  2.742  2.987 7
0072 pf 08 -1.469  2.936  3.283 7
0072 pf 09 -1.386  2.724  3.057 7
0072 pf 10 -1.010  2.538  2.732 7
0096 em 00 -1.527  2.631  3.042 7
0096 cf 00 -1.599  2.475  2.947 7
0096 pf 01 -1.398  2.614  2.965 7
0096 pf 02 -1.166  2.447  2.711 7
0096 pf 03 -1.627  2.547  3.022 7
0096 pf 04 -1.456  2.479  2.875 7
0096 pf 05 -1.231  2.946  3.192 7
0096 pf 06 -2.000  2.290  3.040 7
0096 pf 07 -1.506  2.593  2.999 7
0096 pf 08 -1.860  2.942  3.481 7
0096 pf 09 -1.588  2.777  3.199 7
0096 pf 10 -1.328  2.451  2.787 7
0120 em 00 -1.641  2.403  2.910 7
0120 cf 00 -1.605  2.205  2.727 7
0120 pf 01 -1.653  2.367  2.887 7
0120 pf 02 -1.117  2.363  2.614 7
0120 pf 03 -1.688  2.291  2.846 7
0120 pf 04 -1.618  2.261  2.780 7
0120 pf 05 -1.453  2.779  3.136 7
0120 pf 06 -2.047  1.970  2.841 8
0120 pf 07 -1.756  2.435  3.002 7
0120 pf 08 -2.110  2.583  3.336 7
0120 pf 09 -1.571  2.629  3.062 7
0120 pf 10 -1.331  2.182  2.556 7
0144 em 00 -1.582  1.962  2.520 7
0144 cf 00 -1.462  1.792  2.313 7
0144 pf 01 -1.616  1.806  2.423 7
0144 pf 02 -1.274  1.951  2.330 7
0144 pf 03 -1.853  1.835  2.608 8
0144 pf 04 -1.490  2.111  2.584 7
0144 pf 05 -1.398  2.320  2.708 7
0144 pf 06 -1.785  1.582  2.385 8
0144 pf 07 -1.602  1.867  2.460 7
0144 pf 08 -1.953  1.956  2.764 7
0144 pf 09 -1.494  2.260  2.709 7
0144 pf 10 -1.353  1.751  2.213 7
0168 em 00 -1.550  1.539  2.184 8
0168 cf 00 -1.365  1.439  1.984 7
0168 pf 01 -1.687  1.238  2.092 8
0168 pf 02 -1.436  1.817  2.315 7
0168 pf 03 -1.759  1.136  2.094 8
0168 pf 04 -1.598  1.631  2.283 7
0168 pf 05 -1.455  2.224  2.658 7
0168 pf 06 -1.587  1.185  1.980 8
0168 pf 07 -1.345  1.251  1.837 8
0168 pf 08 -1.838  1.303  2.253 8
0168 pf 09 -1.578  1.781  2.380 7
0168 pf 10 -1.232  1.645  2.056 7
0192 em 00 -1.296  1.201  1.767 8
0192 cf 00 -1.068  1.311  1.691 7
0192 pf 01 -1.490  0.964  1.775 8
0192 pf 02 -1.467  1.231  1.915 8
0192 pf 03 -1.240  0.751  1.449 8
0192 pf 04 -1.200  1.474  1.901 7
0192 pf 05 -1.264  1.930  2.307 7
0192 pf 06 -1.408  0.863  1.652 8
0192 pf 07 -1.104  1.085  1.548 8
0192 pf 08 -1.388  0.755  1.581 8
0192 pf 09 -1.436  1.244  1.900 8
0192 pf 10 -1.004  1.355  1.687 7
0216 em 00 -1.168  0.958  1.511 8
0216 cf 00 -1.210  1.207  1.709 8
0216 pf 01 -1.433  0.575  1.544 8
0216 pf 02 -1.485  1.013  1.798 8
0216 pf 03 -0.876  0.434  0.977 8
0216 pf 04 -1.034  1.318  1.675 7
0216 pf 05 -1.163  1.626  1.999 7
0216 pf 06 -1.284  0.517  1.384 8
0216 pf 07 -1.071  1.244  1.641 7
0216 pf 08 -1.060  0.498  1.171 8
0216 pf 09 -1.235  0.953  1.560 8
0216 pf 10 -0.781  0.930  1.214 7
0240 em 00 -0.973  0.801  1.260 8
0240 cf 00 -0.978  1.027  1.418 7
0240 pf 01 -1.173  0.129  1.180 8
0240 pf 02 -0.936  0.709  1.174 8
0240 pf 03 -0.493  0.512  0.711 7
0240 pf 04 -1.344  1.116  1.747 8
0240 pf 05 -0.785  1.502  1.695 7
0240 pf 06 -1.270  0.173  1.281 8
0240 pf 07 -1.122  1.563  1.924 7
0240 pf 08 -0.775  0.365  0.857 8
0240 pf 09 -1.025  0.923  1.379 8
0240 pf 10 -0.575  0.585  0.820 7
0264 em 00 -0.725  0.634  0.963 8
0264 cf 00 -0.579  0.907  1.076 7
0264 pf 01 -0.762 -0.167  0.780 1
0264 pf 02 -0.228  0.645  0.684 7
0264 pf 03  0.019  0.863  0.863 6
0264 pf 04 -1.375  0.525  1.472 8
0264 pf 05 -0.419  1.224  1.294 7
0264 pf 06 -0.926  0.165  0.940 8
0264 pf 07 -1.186  1.603  1.994 7
0264 pf 08 -0.632 -0.018  0.632 1
0264 pf 09 -0.879  0.572  1.049 8
0264 pf 10 -0.766  0.463  0.895 8
0288 em 00 -0.573  0.545  0.791 8
0288 cf 00 -0.482  1.080  1.183 7
0288 pf 01 -0.571 -0.278  0.635 1
0288 pf 02 -0.096  0.420  0.431 7
0288 pf 03  0.136  0.808  0.819 6
