ecmf prod rf 2001022500 20210225 11 046
0024 em 00 -0.441  2.587  2.624 7
0024 cf 00 -0.441  2.554  2.591 7
0024 pf 01 -0.418  2.637  2.669 7
0024 pf 02 -0.353  2.592  2.616 7
0024 pf 03 -0.399  2.655  2.684 7
0024 pf 04 -0.491  2.479  2.527 7
0024 pf 05 -0.514  2.642  2.692 7
0024 pf 06 -0.429  2.541  2.577 7
0024 pf 07 -0.460  2.470  2.513 7
0024 pf 08 -0.398  2.556  2.587 7
0024 pf 09 -0.353  2.686  2.709 7
0024 pf 10 -0.459  2.551  2.592 7
0048 em 00 -0.846  2.425  2.568 7
0048 cf 00 -0.826  2.329  2.471 7
0048 pf 01 -0.869  2.612  2.753 7
0048 pf 02 -0.777  2.649  2.761 7
0048 pf 03 -0.893  2.472  2.628 7
0048 pf 04 -1.077  2.128  2.385 7
0048 pf 05 -0.867  2.596  2.737 7
0048 pf 06 -0.748  2.377  2.492 7
0048 pf 07 -0.742  2.277  2.395 7
0048 pf 08 -0.809  2.378  2.512 7
0048 pf 09 -0.692  2.377  2.476 7
0048 pf 10 -0.846  2.397  2.542 7
0072 em 00 -1.227  2.150  2.476 7
0072 cf 00 -1.143  2.051  2.348 7
0072 pf 01 -1.495  2.316  2.757 7
0072 pf 02 -1.184  2.306  2.592 7
0072 pf 03 -1.270  2.025  2.390 7
0072 pf 04 -1.420  1.688  2.206 7
0072 pf 05 -1.264  2.193  2.531 7
0072 pf 06 -1.143  2.292  2.561 7
0072 pf 07 -0.934  2.156  2.350 7
0072 pf 08 -1.039  2.145  2.384 7
0072 pf 09 -1.243  2.108  2.447 7
0072 pf 10 -1.166  2.340  2.614 7
0096 em 00 -1.574  1.826  2.411 7
0096 cf 00 -1.487  1.688  2.250 7
0096 pf 01 -1.904  1.764  2.595 8
0096 pf 02 -1.677  2.225  2.787 7
0096 pf 03 -1.586  1.753  2.364 7
0096 pf 04 -1.630  1.191  2.019 8
0096 pf 05 -1.500  1.897  2.419 7
0096 pf 06 -1.270  2.013  2.380 7
0096 pf 07 -1.324  1.997  2.396 7
0096 pf 08 -1.444  2.083  2.534 7
0096 pf 09 -1.798  1.650  2.440 8
0096 pf 10 -1.488  1.844  2.369 7
0120 em 00 -1.741  1.416  2.244 8
0120 cf 00 -1.636  1.336  2.112 8
0120 pf 01 -2.193  1.341  2.570 8
0120 pf 02 -2.037  1.890  2.779 8
0120 pf 03 -1.746  1.340  2.201 8
0120 pf 04 -1.842  0.779  2.000 8
0120 pf 05 -1.599  1.586  2.252 8
0120 pf 06 -1.360  1.898  2.335 7
0120 pf 07 -1.489  1.588  2.177 7
0120 pf 08 -1.759  1.554  2.347 8
0120 pf 09 -1.972  1.027  2.223 8
0120 pf 10 -1.315  1.319  1.863 7
0144 em 00 -1.784  1.195  2.147 8
0144 cf 00 -1.672  1.212  2.065 8
0144 pf 01 -2.164  1.111  2.433 8
0144 pf 02 -2.544  1.636  3.024 8
0144 pf 03 -1.722  1.126  2.058 8
0144 pf 04 -1.919  0.559  1.999 8
0144 pf 05 -1.447  1.333  1.967 8
0144 pf 06 -1.446  1.754  2.273 7
0144 pf 07 -1.644  1.425  2.176 8
0144 pf 08 -1.793  1.240  2.180 8
0144 pf 09 -1.894  0.620  1.993 8
0144 pf 10 -1.199  1.208  1.702 7
0168 em 00 -1.683  0.981  1.948 8
0168 cf 00 -1.556  1.055  1.880 8
0168 pf 01 -2.098  0.542  2.167 8
0168 pf 02 -2.597  1.259  2.886 8
0168 pf 03 -1.755  0.838  1.944 8
0168 pf 04 -1.677  0.452  1.737 8
0168 pf 05 -1.413  1.148  1.821 8
0168 pf 06 -1.267  1.554  2.006 7
0168 pf 07 -1.688  1.317  2.141 8
0168 pf 08 -1.532  1.171  1.928 8
