ecmf prod rf 2015020800 20210208 11 046
0024 em 00 -1.298 -0.433  1.368 1
0024 cf 00 -1.329 -0.401  1.388 1
0024 pf 01 -1.329 -0.366  1.379 1
0024 pf 02 -1.284 -0.240  1.307 1
0024 pf 03 -1.336 -0.625  1.475 1
0024 pf 04 -1.216 -0.411  1.283 1
0024 pf 05 -1.279 -0.406  1.342 1
0024 pf 06 -1.315 -0.468  1.396 1
0024 pf 07 -1.299 -0.468  1.381 1
0024 pf 08 -1.267 -0.567  1.388 1
0024 pf 09 -1.214 -0.451  1.295 1
0024 pf 10 -1.271 -0.269  1.299 1
0048 em 00 -0.969 -0.254  1.001 1
0048 cf 00 -0.968 -0.217  0.992 1
0048 pf 01 -1.019 -0.351  1.077 1
0048 pf 02 -0.937  0.058  0.939 8
0048 pf 03 -0.985 -0.245  1.015 1
0048 pf 04 -0.889 -0.395  0.973 1
0048 pf 05 -1.045 -0.149  1.056 1
0048 pf 06 -1.055 -0.386  1.124 1
0048 pf 07 -1.067 -0.474  1.167 1
0048 pf 08 -0.731 -0.352  0.811 1
0048 pf 09 -0.780 -0.329  0.846 1
0048 pf 10 -1.065  0.116  1.072 8
0072 em 00 -0.367 -0.139  0.393 1
0072 cf 00 -0.417 -0.112  0.432 1
0072 pf 01 -0.474 -0.477  0.673 2
0072 pf 02 -0.243  0.341  0.419 7
0072 pf 03 -0.337 -0.070  0.344 1
0072 pf 04 -0.418 -0.142  0.442 1
0072 pf 05 -0.343 -0.113  0.361 1
0072 pf 06 -0.423 -0.212  0.474 1
0072 pf 07 -0.295 -0.550  0.624 2
0072 pf 08 -0.225 -0.243  0.331 2
0072 pf 09 -0.237 -0.087  0.253 1
0072 pf 10 -0.600  0.178  0.626 8
0096 em 00  0.014 -0.029  0.032 3
0096 cf 00  0.115 -0.033  0.120 4
0096 pf 01 -0.073 -0.507  0.512 2
0096 pf 02  0.112  0.721  0.730 6
0096 pf 03 -0.045  0.075  0.088 7
0096 pf 04 -0.166 -0.005  0.166 1
0096 pf 05  0.108 -0.011  0.109 4
0096 pf 06  0.032  0.015  0.035 5
0096 pf 07  0.039 -0.394  0.396 3
0096 pf 08  0.200 -0.137  0.242 4
0096 pf 09  0.054 -0.150  0.159 3
0096 pf 10 -0.258  0.141  0.295 8
0120 em 00  0.542 -0.075  0.547 4
0120 cf 00  0.680 -0.051  0.682 4
0120 pf 01  0.549 -0.599  0.813 3
0120 pf 02  0.559  0.623  0.837 6
0120 pf 03  0.354  0.213  0.413 5
0120 pf 04  0.423 -0.484  0.643 3
0120 pf 05  0.520  0.338  0.620 5
0120 pf 06  0.502 -0.007  0.502 4
0120 pf 07  0.676 -0.386  0.778 4
0120 pf 08  0.924 -0.171  0.939 4
0120 pf 09  0.506 -0.232  0.556 4
0120 pf 10  0.165 -0.047  0.172 4
0144 em 00  0.736  0.031  0.737 5
