ecmf prod rf 2013022200 20210222 11 046
0024 em 00  1.887 -0.028  1.888 4
0024 cf 00  1.771 -0.037  1.772 4
0024 pf 01  1.900 -0.009  1.900 4
0024 pf 02  2.014  0.059  2.015 5
0024 pf 03  1.934 -0.020  1.934 4
0024 pf 04  1.826  0.046  1.826 5
0024 pf 05  1.838  0.034  1.838 5
0024 pf 06  1.826 -0.107  1.829 4
0024 pf 07  1.822 -0.007  1.822 4
0024 pf 08  1.722 -0.298  1.748 4
0024 pf 09  1.967  0.008  1.967 5
0024 pf 10  1.916 -0.052  1.917 4
0048 em 00  1.397  0.437  1.464 5
0048 cf 00  1.338  0.392  1.394 5
0048 pf 01  1.283  0.386  1.340 5
0048 pf 02  1.550  0.775  1.732 5
0048 pf 03  1.525  0.503  1.605 5
0048 pf 04  1.235  0.371  1.290 5
0048 pf 05  1.276  0.580  1.402 5
0048 pf 06  1.433  0.377  1.482 5
0048 pf 07  1.217  0.274  1.248 5
0048 pf 08  1.271  0.109  1.276 5
0048 pf 09  1.412  0.392  1.466 5
0048 pf 10  1.662  0.546  1.750 5
0072 em 00  1.150  0.864  1.438 5
0072 cf 00  1.144  0.793  1.392 5
0072 pf 01  0.949  0.590  1.118 5
0072 pf 02  1.326  1.349  1.892 6
0072 pf 03  1.285  0.921  1.581 5
0072 pf 04  0.865  0.887  1.239 6
0072 pf 05  1.111  0.914  1.439 5
0072 pf 06  1.301  0.834  1.545 5
0072 pf 07  0.719  0.576  0.922 5
0072 pf 08  1.110  0.542  1.235 5
0072 pf 09  1.292  0.945  1.601 5
0072 pf 10  1.390  1.023  1.726 5
0096 em 00  0.852  0.942  1.270 6
0096 cf 00  0.863  0.892  1.242 6
0096 pf 01  0.692  0.623  0.931 5
0096 pf 02  1.013  1.478  1.792 6
0096 pf 03  0.952  0.995  1.377 6
0096 pf 04  0.461  1.041  1.138 6
0096 pf 05  0.804  1.051  1.323 6
0096 pf 06  1.021  0.914  1.370 5
0096 pf 07  0.395  0.514  0.649 6
0096 pf 08  0.946  0.534  1.086 5
0096 pf 09  0.932  0.975  1.349 6
0096 pf 10  1.150  1.224  1.680 6
0120 em 00  0.678  0.989  1.199 6
0120 cf 00  0.578  0.901  1.071 6
0120 pf 01  0.515  0.759  0.917 6
0120 pf 02  0.788  1.667  1.844 6
0120 pf 03  0.793  1.002  1.278 6
0120 pf 04  0.328  1.078  1.127 6
0120 pf 05  0.659  0.888  1.106 6
0120 pf 06  0.764  0.952  1.220 6
0120 pf 07  0.378  0.398  0.549 6
0120 pf 08  0.891  0.677  1.119 5
0120 pf 09  0.682  1.041  1.245 6
0120 pf 10  0.947  1.365  1.661 6
0144 em 00  0.603  1.079  1.236 6
0144 cf 00  0.483  1.067  1.172 6
0144 pf 01  0.385  0.826  0.911 6
0144 pf 02  0.574  1.760  1.852 6
0144 pf 03  0.787  1.002  1.274 6
0144 pf 04  0.078  1.043  1.046 6
0144 pf 05  0.784  0.901  1.194 6
0144 pf 06  0.775  1.266  1.484 6
0144 pf 07  0.277  0.394  0.482 6
0144 pf 08  0.978  0.785  1.254 5
0144 pf 09  0.409  1.215  1.282 6
0144 pf 10  0.971  1.448  1.744 6
0168 em 00  0.577  1.209  1.339 6
0168 cf 00  0.368  1.128  1.186 6
0168 pf 01  0.246  1.014  1.043 6
0168 pf 02  0.581  1.924  2.010 6
0168 pf 03  0.869  1.200  1.481 6
0168 pf 04  0.221  0.969  0.994 6
0168 pf 05  0.593  1.048  1.204 6
