ecmf prod rf 2014020400 20210204 11 046
0024 em 00 -0.424 -0.539  0.686 2
0024 cf 00 -0.459 -0.571  0.733 2
0024 pf 01 -0.496 -0.435  0.660 1
0024 pf 02 -0.451 -0.705  0.837 2
0024 pf 03 -0.373 -0.556  0.670 2
0024 pf 04 -0.450 -0.648  0.789 2
0024 pf 05 -0.482 -0.443  0.655 1
0024 pf 06 -0.340 -0.543  0.641 2
0024 pf 07 -0.422 -0.495  0.651 2
0024 pf 08 -0.340 -0.432  0.550 2
0024 pf 09 -0.318 -0.611  0.689 2
0024 pf 10 -0.456 -0.378  0.593 1
0048 em 00 -0.055 -0.729  0.731 2
0048 cf 00 -0.099 -0.808  0.814 2
0048 pf 01 -0.247 -0.626  0.673 2
0048 pf 02 -0.032 -0.883  0.883 2
0048 pf 03 -0.018 -0.677  0.677 2
0048 pf 04 -0.033 -0.997  0.998 2
0048 pf 05 -0.069 -0.679  0.682 2
0048 pf 06  0.011 -0.792  0.792 3
0048 pf 07 -0.020 -0.480  0.481 2
0048 pf 08 -0.043 -0.397  0.399 2
0048 pf 09  0.144 -0.946  0.957 3
0048 pf 10 -0.142 -0.623  0.639 2
0072 em 00  0.425 -0.670  0.794 3
0072 cf 00  0.388 -0.729  0.825 3
0072 pf 01  0.152 -0.621  0.639 3
0072 pf 02  0.361 -0.890  0.961 3
0072 pf 03  0.387 -0.603  0.716 3
0072 pf 04  0.632 -0.897  1.098 3
0072 pf 05  0.602 -0.795  0.997 3
0072 pf 06  0.584 -0.852  1.033 3
0072 pf 07  0.463 -0.454  0.648 4
0072 pf 08  0.156 -0.316  0.352 3
0072 pf 09  0.666 -0.574  0.879 4
0072 pf 10  0.286 -0.534  0.606 3
0096 em 00  0.748 -0.526  0.915 4
0096 cf 00  0.737 -0.535  0.911 4
0096 pf 01  0.511 -0.616  0.800 3
0096 pf 02  0.665 -0.637  0.921 4
0096 pf 03  0.746 -0.252  0.787 4
0096 pf 04  1.029 -0.962  1.409 4
0096 pf 05  1.013 -0.553  1.154 4
0096 pf 06  1.099 -0.634  1.268 4
0096 pf 07  0.647 -0.194  0.676 4
0096 pf 08  0.242 -0.306  0.390 3
0096 pf 09  0.933 -0.525  1.070 4
0096 pf 10  0.574 -0.489  0.754 4
0120 em 00  0.990 -0.297  1.034 4
0120 cf 00  0.928 -0.375  1.001 4
0120 pf 01  0.889 -0.457  0.999 4
0120 pf 02  0.863 -0.517  1.006 4
0120 pf 03  0.976  0.054  0.977 5
0120 pf 04  1.558 -0.674  1.697 4
0120 pf 05  1.263 -0.262  1.290 4
0120 pf 06  1.510 -0.266  1.534 4
0120 pf 07  0.627 -0.096  0.634 4
0120 pf 08  0.431 -0.345  0.552 4
0120 pf 09  1.056 -0.053  1.057 4
0120 pf 10  0.723 -0.213  0.754 4
0144 em 00  1.383 -0.223  1.401 4
0144 cf 00  1.421 -0.357  1.465 4
0144 pf 01  1.439 -0.396  1.492 4
0144 pf 02  1.411 -0.304  1.443 4
0144 pf 03  1.242  0.254  1.268 5
0144 pf 04  1.890 -0.461  1.946 4
0144 pf 05  1.564 -0.180  1.575 4
0144 pf 06  1.902 -0.071  1.904 4
0144 pf 07  0.907 -0.246  0.940 4
0144 pf 08  0.818 -0.258  0.857 4
0144 pf 09  1.310 -0.068  1.312 4
0144 pf 10  1.228 -0.294  1.263 4
0168 em 00  1.586 -0.271  1.609 4
0168 cf 00  1.634 -0.449  1.694 4
0168 pf 01  1.615 -0.311  1.645 4
0168 pf 02  1.636 -0.281  1.660 4
0168 pf 03  1.492  0.181  1.503 5
0168 pf 04  2.190 -0.334  2.216 4
0168 pf 05  1.651 -0.359  1.690 4
0168 pf 06  2.050  0.059  2.051 5
0168 pf 07  0.950 -0.458  1.054 4
0168 pf 08  1.000 -0.272  1.036 4
0168 pf 09  1.676 -0.217  1.690 4
0168 pf 10  1.441 -0.466  1.515 4
0192 em 00  1.523 -0.290  1.550 4
0192 cf 00  1.593 -0.542  1.683 4
0192 pf 01  1.366 -0.254  1.389 4
0192 pf 02  1.671 -0.173  1.680 4
0192 pf 03  1.419  0.031  1.419 5
0192 pf 04  1.980 -0.341  2.009 4
0192 pf 05  1.493 -0.519  1.581 4
0192 pf 06  1.963  0.253  1.979 5
0192 pf 07  1.047 -0.476  1.150 4
0192 pf 08  1.052 -0.417  1.131 4
0192 pf 09  1.661 -0.348  1.697 4
0192 pf 10  1.404 -0.339  1.444 4
0216 em 00  1.421  0.027  1.421 5
0216 cf 00  1.471 -0.081  1.473 4
0216 pf 01  1.203 -0.410  1.270 4
0216 pf 02  1.716  0.147  1.723 5
0216 pf 03  1.465  0.172  1.475 5
0216 pf 04  1.680 -0.317  1.709 4
0216 pf 05  1.614 -0.057  1.615 4
0216 pf 06  1.944  0.879  2.134 5
0216 pf 07  0.895 -0.038  0.895 4
0216 pf 08  1.081 -0.182  1.096 4
0216 pf 09  1.521  0.123  1.526 5
0216 pf 10  0.939  0.080  0.943 5
0240 em 00  1.555  0.398  1.605 5
0240 cf 00  1.664  0.413  1.714 5
0240 pf 01  1.389 -0.285  1.418 4
0240 pf 02  1.842  0.532  1.917 5
