ecmf prod rf 2004020100 20210201 11 046
0024 em 00  1.648 -1.681  2.354 3
0024 cf 00  1.620 -1.654  2.316 3
0024 pf 01  1.599 -1.701  2.335 3
0024 pf 02  1.597 -1.634  2.285 3
0024 pf 03  1.562 -1.611  2.244 3
0024 pf 04  1.676 -1.710  2.394 3
0024 pf 05  1.525 -1.778  2.342 3
0024 pf 06  1.663 -1.613  2.317 4
0024 pf 07  1.590 -1.678  2.312 3
0024 pf 08  1.763 -1.682  2.437 4
0024 pf 09  1.657 -1.772  2.426 3
0024 pf 10  1.723 -1.525  2.301 4
0048 em 00  1.731 -1.383  2.216 4
0048 cf 00  1.811 -1.458  2.325 4
0048 pf 01  1.703 -1.318  2.153 4
0048 pf 02  1.698 -1.261  2.115 4
0048 pf 03  1.558 -1.316  2.040 4
0048 pf 04  1.859 -1.507  2.393 4
0048 pf 05  1.543 -1.663  2.268 3
0048 pf 06  1.682 -1.231  2.085 4
0048 pf 07  1.823 -1.487  2.352 4
0048 pf 08  1.746 -1.167  2.100 4
0048 pf 09  1.733 -1.361  2.204 4
0048 pf 10  1.713 -1.358  2.186 4
0072 em 00  1.891 -1.259  2.272 4
0072 cf 00  1.999 -1.243  2.354 4
0072 pf 01  1.710 -1.445  2.239 4
0072 pf 02  2.025 -1.056  2.283 4
0072 pf 03  1.786 -1.156  2.127 4
0072 pf 04  2.105 -1.400  2.528 4
0072 pf 05  1.630 -1.620  2.298 4
0072 pf 06  1.635 -1.207  2.032 4
0072 pf 07  1.904 -1.550  2.455 4
0072 pf 08  1.962 -0.686  2.078 4
0072 pf 09  1.954 -1.207  2.297 4
0072 pf 10  1.902 -1.229  2.265 4
0096 em 00  1.962 -1.257  2.331 4
0096 cf 00  2.135 -1.171  2.435 4
0096 pf 01  1.753 -1.315  2.191 4
0096 pf 02  2.237 -1.127  2.505 4
0096 pf 03  1.973 -1.409  2.425 4
0096 pf 04  1.892 -1.128  2.203 4
0096 pf 05  1.682 -1.735  2.417 3
0096 pf 06  1.534 -1.303  2.013 4
0096 pf 07  2.077 -1.555  2.594 4
0096 pf 08  1.967 -0.500  2.030 4
0096 pf 09  1.979 -1.224  2.327 4
0096 pf 10  2.175 -1.338  2.554 4
0120 em 00  1.664 -1.009  1.946 4
0120 cf 00  1.839 -0.874  2.036 4
0120 pf 01  1.477 -1.382  2.022 4
0120 pf 02  2.102 -0.729  2.225 4
0120 pf 03  1.791 -1.298  2.212 4
0120 pf 04  1.700 -0.688  1.833 4
0120 pf 05  1.362 -1.451  1.990 3
0120 pf 06  1.096 -1.102  1.554 3
0120 pf 07  1.736 -1.094  2.052 4
0120 pf 08  1.413 -0.335  1.452 4
0120 pf 09  1.578 -1.112  1.930 4
0120 pf 10  2.057 -1.048  2.308 4
0144 em 00  1.618 -0.794  1.803 4
0144 cf 00  1.729 -0.659  1.851 4
0144 pf 01  1.578 -1.286  2.035 4
0144 pf 02  2.130 -0.474  2.182 4
0144 pf 03  1.855 -0.886  2.055 4
0144 pf 04  1.525 -0.563  1.626 4
0144 pf 05  1.367 -1.296  1.884 4
0144 pf 06  0.952 -1.029  1.402 3
0144 pf 07  1.741 -0.973  1.995 4
0144 pf 08  1.115 -0.100  1.119 4
0144 pf 09  1.632 -0.615  1.744 4
0144 pf 10  2.057 -0.899  2.245 4
0168 em 00  1.556 -0.467  1.625 4
0168 cf 00  1.587 -0.403  1.637 4
0168 pf 01  1.649 -1.192  2.035 4
0168 pf 02  2.204  0.199  2.213 5
0168 pf 03  1.602 -0.620  1.718 4
0168 pf 04  1.283 -0.208  1.300 4
0168 pf 05  1.104 -1.158  1.600 3
0168 pf 06  0.898 -1.018  1.357 3
0168 pf 07  1.785 -0.650  1.900 4
0168 pf 08  0.900  0.032  0.901 5
0168 pf 09  2.103  0.182  2.111 5
0168 pf 10  1.944 -0.383  1.981 4
0192 em 00  1.381 -0.056  1.382 4
0192 cf 00  1.426  0.024  1.426 5
0192 pf 01  1.970 -0.838  2.141 4
0192 pf 02  1.685  0.782  1.858 5
0192 pf 03  1.449 -0.250  1.470 4
0192 pf 04  1.204  0.181  1.217 5
0192 pf 05  0.793 -0.772  1.107 4
0192 pf 06  0.963 -0.660  1.167 4
0192 pf 07  1.683 -0.241  1.700 4
0192 pf 08  0.554  0.039  0.556 5
0192 pf 09  1.844  0.802  2.011 5
0192 pf 10  1.593  0.221  1.609 5
0216 em 00  0.965  0.241  0.995 5
0216 cf 00  1.068  0.263  1.100 5
0216 pf 01  2.031 -0.388  2.068 4
0216 pf 02  1.086  1.291  1.687 6
0216 pf 03  1.199 -0.153  1.208 4
0216 pf 04  0.818  0.553  0.988 5
0216 pf 05  0.229 -0.540  0.586 3
0216 pf 06  0.626 -0.579  0.853 4
0216 pf 07  1.298  0.247  1.322 5
0216 pf 08  0.137  0.083  0.160 5
0216 pf 09  1.102  1.178  1.613 6
0216 pf 10  1.040  0.596  1.199 5
0240 em 00  0.546  0.640  0.841 6
0240 cf 00  0.811  0.707  1.076 5
0240 pf 01  1.729  0.455  1.788 5
0240 pf 02  0.538  1.916  1.990 6
0240 pf 03  0.713  0.267  0.762 5
0240 pf 04  0.507  0.486  0.702 5
0240 pf 05 -0.150 -0.255  0.296 2
0240 pf 06  0.389 -0.296  0.489 4
0240 pf 07  0.618  0.612  0.869 5
0240 pf 08 -0.183  0.343  0.389 7
0240 pf 09  0.387  1.663  1.708 6
0240 pf 10  0.692  1.010  1.224 6
0264 em 00  0.402  0.890  0.977 6
0264 cf 00  0.680  0.905  1.132 6
0264 pf 01  1.639  1.126  1.989 5
0264 pf 02  0.010  2.008  2.008 6
0264 pf 03  0.420  1.115  1.192 6
0264 pf 04  0.653  0.590  0.880 5
0264 pf 05 -0.073 -0.019  0.076 1
0264 pf 06  0.356 -0.051  0.360 4
0264 pf 07  0.152  0.723  0.739 6
0264 pf 08 -0.069  0.139  0.156 7
0264 pf 09  0.125  2.032  2.035 6
0264 pf 10  0.601  1.080  1.236 6
0288 em 00  0.367  0.938  1.007 6
0288 cf 00  0.741  1.009  1.252 6
0288 pf 01  1.337  1.379  1.920 6
0288 pf 02 -0.245  1.931  1.946 7
0288 pf 03  0.191  1.218  1.233 6
0288 pf 04  0.667  0.898  1.118 6
0288 pf 05  0.229 -0.037  0.232 4
0288 pf 06  0.281 -0.025  0.283 4
0288 pf 07  0.123  0.712  0.722 6
0288 pf 08  0.021 -0.133  0.135 3
0288 pf 09 -0.277  2.021  2.040 7
0288 pf 10  1.031  1.243  1.615 6
0312 em 00  0.339  1.001  1.057 6
0312 cf 00  0.970  1.028  1.414 6
0312 pf 01  0.799  1.385  1.599 6
0312 pf 02 -0.329  2.119  2.144 7
0312 pf 03  0.281  1.279  1.309 6
0312 pf 04  0.760  1.026  1.277 6
0312 pf 05  0.381 -0.039  0.383 4
0312 pf 06  0.363  0.227  0.428 5
0312 pf 07  0.150  0.910  0.922 6
0312 pf 08  0.104 -0.223  0.246 3
0312 pf 09 -0.754  1.901  2.045 7
0312 pf 10  1.067  1.297  1.679 6
0336 em 00  0.221  0.987  1.011 6
0336 cf 00  0.701  1.005  1.226 6
0336 pf 01  0.391  1.144  1.209 6
0336 pf 02 -0.212  1.900  1.911 7
0336 pf 03  0.096  1.138  1.142 6
0336 pf 04  0.450  1.046  1.139 6
0336 pf 05  0.753  0.200  0.779 5
0336 pf 06  0.203  0.261  0.331 6
0336 pf 07 -0.026  0.981  0.981 7
0336 pf 08  0.198 -0.250  0.319 3
0336 pf 09 -0.925  1.868  2.084 7
0336 pf 10  0.903  1.493  1.745 6
0360 em 00  0.054  0.875  0.876 6
0360 cf 00  0.249  1.029  1.059 6
0360 pf 01 -0.080  0.930  0.933 7
0360 pf 02 -0.134  1.317  1.324 7
0360 pf 03 -0.060  0.946  0.948 7
0360 pf 04 -0.082  1.062  1.065 7
0360 pf 05  0.839  0.095  0.845 5
0360 pf 06  0.236  0.224  0.325 5
0360 pf 07 -0.203  1.212  1.229 7
0360 pf 08  0.300 -0.295  0.421 4
0360 pf 09 -0.975  1.636  1.905 7
0360 pf 10  0.630  1.421  1.555 6
0384 em 00 -0.089  0.681  0.687 7
0384 cf 00 -0.010  1.148  1.148 7
0384 pf 01 -0.182  1.100  1.115 7
0384 pf 02 -0.193  0.739  0.763 7
0384 pf 03 -0.417  0.475  0.632 7
0384 pf 04 -0.806  0.756  1.105 8
0384 pf 05  0.797 -0.384  0.885 4
0384 pf 06  0.241  0.139  0.279 5
0384 pf 07 -0.075  1.380  1.382 7
0384 pf 08  0.448 -0.700  0.831 3
0384 pf 09 -1.020  1.480  1.798 7
0384 pf 10  0.374  1.350  1.401 6
0408 em 00 -0.214  0.545  0.586 7
0408 cf 00 -0.014  1.069  1.069 7
0408 pf 01 -0.091  1.229  1.232 7
0408 pf 02 -0.278  0.599  0.660 7
0408 pf 03 -0.636  0.272  0.691 8
0408 pf 04 -1.106  0.431  1.187 8
0408 pf 05  0.703 -0.472  0.847 4
0408 pf 06  0.343  0.086  0.354 5
0408 pf 07 -0.209  1.470  1.485 7
0408 pf 08  0.028 -0.867  0.867 3
0408 pf 09 -1.142  1.110  1.593 8
0408 pf 10  0.210  1.087  1.107 6
0432 em 00 -0.236  0.396  0.461 7
0432 cf 00  0.005  0.657  0.657 6
0432 pf 01 -0.217  1.167  1.187 7
0432 pf 02 -0.099  0.244  0.263 7
0432 pf 03 -0.666  0.071  0.670 8
0432 pf 04 -0.754  0.321  0.819 8
0432 pf 05  0.664 -0.288  0.724 4
0432 pf 06 -0.159  0.206  0.261 7
0432 pf 07 -0.249  1.414  1.436 7
0432 pf 08 -0.240 -0.783  0.819 2
0432 pf 09 -1.101  0.600  1.254 8
0432 pf 10  0.393  0.797  0.888 6
0456 em 00 -0.209  0.171  0.270 8
0456 cf 00 -0.012  0.497  0.497 7
0456 pf 01 -0.517  1.046  1.167 7
0456 pf 02  0.433 -0.099  0.444 4
0456 pf 03 -0.477 -0.448  0.654 1
0456 pf 04 -0.129  0.055  0.140 8
0456 pf 05  0.574 -0.309  0.652 4
0456 pf 06 -0.306  0.005  0.306 8
0456 pf 07 -0.200  1.255  1.271 7
0456 pf 08 -0.625 -0.641  0.895 2
0456 pf 09 -1.146  0.131  1.153 8
0456 pf 10  0.252  0.479  0.541 6
0480 em 00 -0.095 -0.020  0.097 1
