ecmf prod rf 2002022200 20210222 11 046
0024 em 00  0.128  1.692  1.697 6
0024 cf 00  0.080  1.680  1.682 6
0024 pf 01  0.082  1.781  1.783 6
0024 pf 02  0.110  1.568  1.572 6
0024 pf 03  0.112  1.666  1.670 6
0024 pf 04  0.116  1.639  1.643 6
0024 pf 05  0.133  1.723  1.728 6
0024 pf 06  0.128  1.752  1.756 6
0024 pf 07  0.119  1.541  1.546 6
0024 pf 08  0.227  1.802  1.816 6
0024 pf 09  0.129  1.707  1.712 6
0024 pf 10  0.133  1.651  1.657 6
0048 em 00 -0.015  1.647  1.647 7
0048 cf 00 -0.028  1.586  1.586 7
0048 pf 01 -0.241  1.651  1.669 7
0048 pf 02 -0.018  1.498  1.498 7
0048 pf 03  0.048  1.664  1.664 6
0048 pf 04  0.045  1.614  1.614 6
0048 pf 05 -0.180  1.639  1.649 7
0048 pf 06  0.001  1.630  1.630 7
0048 pf 07 -0.034  1.689  1.689 7
0048 pf 08  0.138  1.763  1.769 6
0048 pf 09 -0.019  1.669  1.670 7
0048 pf 10  0.095  1.608  1.611 6
0072 em 00 -0.316  1.303  1.341 7
0072 cf 00 -0.341  1.255  1.301 7
0072 pf 01 -0.706  1.148  1.348 7
0072 pf 02 -0.140  0.985  0.994 7
0072 pf 03 -0.326  1.536  1.570 7
0072 pf 04 -0.179  1.346  1.358 7
0072 pf 05 -0.447  1.320  1.394 7
0072 pf 06 -0.172  1.121  1.134 7
0072 pf 07 -0.387  1.399  1.451 7
0072 pf 08 -0.115  1.362  1.367 7
0072 pf 09 -0.335  1.495  1.532 7
0072 pf 10 -0.321  1.273  1.313 7
0096 em 00 -0.593  1.198  1.337 7
0096 cf 00 -0.586  1.096  1.242 7
0096 pf 01 -0.922  1.180  1.498 7
0096 pf 02 -0.265  0.745  0.791 7
0096 pf 03 -0.713  1.431  1.599 7
0096 pf 04 -0.276  1.208  1.239 7
0096 pf 05 -0.667  1.030  1.227 7
0096 pf 06 -0.564  0.823  0.998 7
0096 pf 07 -0.756  1.296  1.500 7
0096 pf 08 -0.387  1.714  1.757 7
0096 pf 09 -0.800  1.321  1.544 7
0096 pf 10 -0.553  1.216  1.336 7
0120 em 00 -0.731  0.984  1.226 7
0120 cf 00 -0.680  0.954  1.171 7
0120 pf 01 -1.165  0.862  1.450 8
0120 pf 02 -0.438  0.450  0.628 7
0120 pf 03 -0.740  1.237  1.441 7
0120 pf 04 -0.477  1.011  1.118 7
0120 pf 05 -0.665  0.941  1.152 7
0120 pf 06 -0.752  0.723  1.044 8
0120 pf 07 -0.794  0.988  1.267 7
0120 pf 08 -0.743  1.482  1.658 7
0120 pf 09 -0.935  1.112  1.452 7
0120 pf 10 -0.586  0.912  1.084 7
0144 em 00 -0.717  0.820  1.089 7
0144 cf 00 -0.619  0.746  0.970 7
0144 pf 01 -1.033  0.587  1.188 8
0144 pf 02 -0.488  0.461  0.671 8
0144 pf 03 -0.772  1.126  1.365 7
0144 pf 04 -0.552  0.891  1.048 7
0144 pf 05 -0.560  0.828  1.000 7
0144 pf 06 -0.757  0.460  0.886 8
0144 pf 07 -0.657  0.766  1.009 7
0144 pf 08 -0.901  1.379  1.648 7
0144 pf 09 -1.025  0.789  1.294 8
0144 pf 10 -0.476  0.802  0.932 7
0168 em 00 -0.696  0.759  1.030 7
0168 cf 00 -0.613  0.651  0.894 7
0168 pf 01 -0.860  0.313  0.915 8
0168 pf 02 -0.510  0.739  0.898 7
0168 pf 03 -0.749  1.219  1.430 7
0168 pf 04 -0.447  0.905  1.010 7
0168 pf 05 -0.717  0.784  1.063 7
0168 pf 06 -0.773  0.468  0.904 8
0168 pf 07 -0.531  0.734  0.907 7
0168 pf 08 -0.852  1.248  1.511 7
0168 pf 09 -1.153  0.416  1.226 8
0168 pf 10 -0.389  0.669  0.774 7
0192 em 00 -0.677  0.701  0.975 7
0192 cf 00 -0.641  0.626  0.896 8
0192 pf 01 -0.555  0.305  0.633 8
0192 pf 02 -0.422  0.883  0.979 7
0192 pf 03 -0.792  1.439  1.643 7
0192 pf 04 -0.266  0.889  0.928 7
0192 pf 05 -0.888  0.815  1.205 8
0192 pf 06 -0.947  0.284  0.989 8
0192 pf 07 -0.404  0.477  0.625 7
0192 pf 08 -0.846  1.246  1.506 7
0192 pf 09 -1.227  0.214  1.246 8
0192 pf 10 -0.384  0.332  0.508 8
0216 em 00 -0.546  0.402  0.678 8
0216 cf 00 -0.249  0.395  0.467 7
0216 pf 01 -0.488  0.274  0.560 8
0216 pf 02 -0.188  0.949  0.967 7
0216 pf 03 -0.706  1.309  1.487 7
0216 pf 04  0.064  0.916  0.918 6
0216 pf 05 -1.120  0.090  1.124 8
0216 pf 06 -1.034 -0.212  1.055 1
0216 pf 07 -0.109  0.037  0.115 8
0216 pf 08 -0.982  0.790  1.260 8
0216 pf 09 -1.020 -0.300  1.063 1
0216 pf 10 -0.099 -0.016  0.101 1
0240 em 00 -0.386  0.172  0.422 8
0240 cf 00 -0.016  0.165  0.166 7
0240 pf 01 -0.409  0.272  0.491 8
0240 pf 02  0.264  0.584  0.640 6
0240 pf 03 -0.700  1.199  1.388 7
0240 pf 04  0.174  1.161  1.174 6
0240 pf 05 -0.971 -0.521  1.102 1
0240 pf 06 -1.115 -0.853  1.404 1
0240 pf 07 -0.004 -0.289  0.289 2
0240 pf 08 -0.750  0.777  1.081 7
0240 pf 09 -0.880 -0.634  1.084 1
0240 pf 10  0.252 -0.119  0.278 4
0264 em 00 -0.186  0.083  0.204 8
0264 cf 00  0.139  0.092  0.166 5
0264 pf 01 -0.220  0.197  0.295 8
0264 pf 02  0.814  0.682  1.062 5
0264 pf 03 -0.549  1.153  1.277 7
0264 pf 04  0.113  1.122  1.128 6
0264 pf 05 -0.244 -0.722  0.762 2
0264 pf 06 -0.958 -1.204  1.538 2
0264 pf 07 -0.071 -0.425  0.431 2
0264 pf 08 -0.591  0.614  0.852 7
0264 pf 09 -0.803 -0.740  1.092 1
0264 pf 10  0.405  0.043  0.408 5
0288 em 00  0.112  0.072  0.133 5
0288 cf 00  0.208  0.197  0.287 5
0288 pf 01 -0.035  0.424  0.425 7
0288 pf 02  1.041  0.708  1.259 5
0288 pf 03 -0.279  1.031  1.068 7
0288 pf 04  0.369  1.104  1.164 6
0288 pf 05  0.430 -0.664  0.791 3
0288 pf 06 -0.449 -1.505  1.570 2
0288 pf 07  0.040 -0.334  0.336 3
0288 pf 08 -0.360  0.373  0.518 7
0288 pf 09 -0.482 -0.912  1.031 2
0288 pf 10  0.820  0.292  0.870 5
0312 em 00  0.216  0.025  0.218 5
0312 cf 00  0.100  0.166  0.193 6
0312 pf 01  0.143  0.674  0.689 6
0312 pf 02  0.904  0.909  1.282 6
0312 pf 03 -0.309  0.916  0.967 7
0312 pf 04  0.233  0.895  0.924 6
0312 pf 05  0.529 -0.560  0.771 3
0312 pf 06  0.061 -1.714  1.715 3
0312 pf 07  0.251 -0.235  0.344 4
0312 pf 08 -0.361 -0.078  0.370 1
0312 pf 09  0.003 -1.097  1.097 3
0312 pf 10  0.876  0.311  0.929 5
0336 em 00  0.191 -0.071  0.204 4
0336 cf 00  0.059 -0.036  0.069 4
0336 pf 01 -0.075  0.814  0.817 7
0336 pf 02  0.867  0.846  1.211 5
0336 pf 03 -0.474  0.911  1.027 7
0336 pf 04 -0.007  0.717  0.717 7
0336 pf 05  0.618 -0.794  1.006 3
0336 pf 06  0.149 -1.995  2.000 3
0336 pf 07  0.376 -0.320  0.493 4
0336 pf 08 -0.308 -0.492  0.581 2
0336 pf 09  0.099 -1.053  1.058 3
0336 pf 10  0.825  0.549  0.991 5
0360 em 00  0.139  0.017  0.140 5
0360 cf 00  0.164 -0.037  0.168 4
0360 pf 01 -0.467  0.770  0.901 7
0360 pf 02  0.346  1.196  1.245 6
0360 pf 03 -0.766  1.150  1.382 7
0360 pf 04 -0.038  0.736  0.737 7
0360 pf 05  0.783 -0.813  1.128 3
0360 pf 06  0.499 -1.759  1.829 3
0360 pf 07  0.598 -0.508  0.785 4
0360 pf 08 -0.366 -0.261  0.449 1
0360 pf 09  0.037 -1.229  1.230 3
0360 pf 10  0.780  0.860  1.161 6
0384 em 00  0.101  0.194  0.219 6
0384 cf 00  0.284 -0.080  0.295 4
0384 pf 01 -0.806  0.867  1.184 7
0384 pf 02 -0.207  1.346  1.362 7
0384 pf 03 -1.039  1.399  1.742 7
0384 pf 04 -0.314  0.856  0.912 7
0384 pf 05  0.616 -0.628  0.879 3
0384 pf 06  1.077 -1.587  1.918 3
0384 pf 07  1.109 -0.700  1.312 4
0384 pf 08 -0.463  0.034  0.464 8
0384 pf 09  0.246 -0.516  0.572 3
0384 pf 10  0.681  1.043  1.246 6
0408 em 00  0.045  0.325  0.328 6
0408 cf 00  0.350 -0.070  0.357 4
0408 pf 01 -0.844  1.002  1.311 7
