ecmf prod rf 2008021800 20210218 11 046
0024 em 00 -0.864  0.025  0.864 8
0024 cf 00 -0.908  0.023  0.908 8
0024 pf 01 -0.890  0.168  0.906 8
0024 pf 02 -0.769 -0.072  0.772 1
0024 pf 03 -0.954  0.165  0.969 8
0024 pf 04 -0.862 -0.002  0.862 1
0024 pf 05 -0.801 -0.001  0.801 1
0024 pf 06 -0.938  0.002  0.938 8
0024 pf 07 -0.810 -0.008  0.810 1
0024 pf 08 -0.901  0.073  0.904 8
0024 pf 09 -0.869 -0.069  0.872 1
0024 pf 10 -0.861 -0.067  0.864 1
0048 em 00 -0.565 -0.392  0.688 1
0048 cf 00 -0.652 -0.471  0.804 1
0048 pf 01 -0.755 -0.093  0.761 1
0048 pf 02 -0.353 -0.435  0.561 2
0048 pf 03 -0.801 -0.296  0.854 1
0048 pf 04 -0.547 -0.370  0.661 1
0048 pf 05 -0.429 -0.409  0.593 1
0048 pf 06 -0.459 -0.522  0.695 2
0048 pf 07 -0.569 -0.420  0.707 1
0048 pf 08 -0.725 -0.276  0.776 1
0048 pf 09 -0.538 -0.482  0.722 1
0048 pf 10 -0.438 -0.571  0.720 2
0072 em 00 -0.441 -0.581  0.729 2
0072 cf 00 -0.552 -0.662  0.862 2
0072 pf 01 -0.875 -0.388  0.957 1
0072 pf 02 -0.346 -0.523  0.628 2
0072 pf 03 -0.761 -0.641  0.995 1
0072 pf 04 -0.535 -0.420  0.680 1
0072 pf 05 -0.196 -0.488  0.526 2
0072 pf 06 -0.152 -0.514  0.536 2
0072 pf 07 -0.380 -0.652  0.755 2
0072 pf 08 -0.514 -0.653  0.831 2
0072 pf 09 -0.476 -0.838  0.964 2
0072 pf 10 -0.090 -0.621  0.628 2
0096 em 00 -0.428 -0.486  0.647 2
0096 cf 00 -0.567 -0.552  0.791 1
0096 pf 01 -0.957 -0.448  1.057 1
0096 pf 02 -0.577 -0.245  0.627 1
0096 pf 03 -0.818 -0.582  1.004 1
0096 pf 04 -0.579 -0.410  0.710 1
0096 pf 05 -0.050 -0.280  0.284 2
0096 pf 06 -0.252 -0.504  0.564 2
0096 pf 07 -0.122 -0.519  0.533 2
0096 pf 08 -0.496 -0.575  0.760 2
0096 pf 09 -0.268 -0.619  0.674 2
0096 pf 10 -0.012 -0.627  0.627 2
0120 em 00 -0.222 -0.445  0.497 2
0120 cf 00 -0.333 -0.552  0.645 2
0120 pf 01 -0.809 -0.530  0.967 1
0120 pf 02 -0.292 -0.374  0.474 2
0120 pf 03 -0.615 -0.542  0.820 1
0120 pf 04 -0.573 -0.340  0.666 1
0120 pf 05  0.065 -0.225  0.234 3
0120 pf 06  0.017 -0.385  0.385 3
0120 pf 07  0.294 -0.390  0.488 3
0120 pf 08 -0.399 -0.555  0.684 2
0120 pf 09  0.111 -0.512  0.524 3
