ecmf prod rf 2007020100 20210201 11 046
0024 em 00  0.027  0.201  0.203 6
0024 cf 00  0.015  0.216  0.217 6
0024 pf 01 -0.022  0.159  0.160 7
0024 pf 02  0.000  0.197  0.197 6
0024 pf 03  0.059  0.467  0.471 6
0024 pf 04  0.020  0.080  0.082 6
0024 pf 05 -0.089  0.100  0.134 7
0024 pf 06  0.182  0.169  0.248 5
0024 pf 07  0.143  0.202  0.247 6
0024 pf 08  0.059  0.268  0.274 6
0024 pf 09  0.210  0.307  0.371 6
0024 pf 10 -0.061  0.238  0.246 7
0048 em 00 -0.011  0.184  0.184 7
0048 cf 00  0.015  0.130  0.131 6
0048 pf 01 -0.055  0.186  0.194 7
0048 pf 02 -0.018  0.100  0.102 7
0048 pf 03 -0.003  0.266  0.266 7
0048 pf 04  0.010  0.346  0.346 6
0048 pf 05  0.016  0.093  0.094 6
0048 pf 06  0.134  0.205  0.245 6
0048 pf 07  0.083  0.244  0.258 6
0048 pf 08  0.066  0.177  0.189 6
0048 pf 09  0.001  0.500  0.500 6
0048 pf 10 -0.162 -0.012  0.163 1
0072 em 00  0.042  0.183  0.188 6
0072 cf 00  0.040  0.131  0.137 6
0072 pf 01  0.069  0.065  0.095 5
0072 pf 02 -0.022  0.179  0.181 7
0072 pf 03 -0.071  0.233  0.243 7
0072 pf 04  0.020  0.333  0.334 6
0072 pf 05  0.094  0.128  0.158 6
0072 pf 06  0.245  0.285  0.376 6
0072 pf 07  0.127  0.320  0.344 6
0072 pf 08  0.172  0.226  0.284 6
0072 pf 09  0.082  0.453  0.460 6
0072 pf 10 -0.120 -0.112  0.164 1
0096 em 00 -0.019  0.004  0.019 8
0096 cf 00 -0.062 -0.048  0.078 1
0096 pf 01  0.073 -0.211  0.223 3
0096 pf 02  0.020 -0.259  0.260 3
0096 pf 03 -0.379 -0.168  0.415 1
0096 pf 04 -0.118  0.528  0.541 7
0096 pf 05  0.136 -0.004  0.137 4
0096 pf 06  0.187  0.168  0.252 5
0096 pf 07  0.143  0.231  0.272 6
0096 pf 08  0.207  0.114  0.237 5
0096 pf 09 -0.079  0.370  0.378 7
0096 pf 10 -0.191 -0.469  0.506 2
0120 em 00 -0.113 -0.129  0.171 2
0120 cf 00 -0.146 -0.171  0.225 2
0120 pf 01 -0.001 -0.323  0.323 2
0120 pf 02 -0.012 -0.433  0.433 2
0120 pf 03 -0.643 -0.466  0.794 1
0120 pf 04 -0.347  0.340  0.486 8
0120 pf 05  0.011  0.008  0.014 5
0120 pf 06  0.377  0.117  0.395 5
0120 pf 07  0.109  0.134  0.173 6
0120 pf 08 -0.093 -0.106  0.141 2
0120 pf 09 -0.142  0.295  0.327 7
0120 pf 10 -0.229 -0.590  0.633 2
0144 em 00 -0.163 -0.099  0.191 1
0144 cf 00 -0.225 -0.263  0.346 2
0144 pf 01 -0.132 -0.154  0.203 2
0144 pf 02 -0.062 -0.515  0.519 2
0144 pf 03 -0.636 -0.578  0.859 1
0144 pf 04 -0.574  0.256  0.629 8
0144 pf 05  0.246  0.123  0.276 5
0144 pf 06  0.260  0.408  0.484 6
0144 pf 07 -0.022  0.301  0.301 7
0144 pf 08 -0.152 -0.077  0.170 1
0144 pf 09 -0.249  0.296  0.386 7
0144 pf 10 -0.193 -0.684  0.711 2
0168 em 00 -0.154 -0.040  0.160 1
0168 cf 00 -0.239 -0.277  0.366 2
0168 pf 01 -0.129  0.243  0.275 7
0168 pf 02  0.138 -0.482  0.502 3
0168 pf 03 -0.479 -0.736  0.878 2
0168 pf 04 -0.598  0.140  0.614 8
0168 pf 05  0.217  0.264  0.342 6
0168 pf 06  0.143  0.477  0.498 6
0168 pf 07 -0.214  0.571  0.610 7
0168 pf 08 -0.235 -0.241  0.336 2
0168 pf 09 -0.325  0.436  0.544 7
0168 pf 10  0.008 -0.650  0.650 3
0192 em 00 -0.119  0.169  0.206 7
0192 cf 00 -0.028  0.057  0.063 7
0192 pf 01 -0.300  0.684  0.747 7
0192 pf 02  0.462 -0.251  0.526 4
0192 pf 03 -0.161 -0.755  0.772 2
0192 pf 04 -0.522  0.374  0.642 8
0192 pf 05  0.113  0.390  0.406 6
0192 pf 06  0.072  0.696  0.699 6
0192 pf 07 -0.479  0.916  1.034 7
0192 pf 08 -0.352 -0.267  0.441 1
0192 pf 09 -0.482  0.589  0.761 7
0192 pf 10  0.321 -0.385  0.501 3
0216 em 00  0.040  0.210  0.214 6
0216 cf 00  0.214  0.083  0.230 5
0216 pf 01 -0.293  0.869  0.917 7
0216 pf 02  0.679 -0.296  0.740 4
0216 pf 03  0.288 -0.543  0.614 3
0216 pf 04 -0.516  0.520  0.733 7
0216 pf 05  0.021  0.268  0.269 6
0216 pf 06  0.274  0.636  0.692 6
