ecmf prod rf 2008021100 20210211 11 046
0024 em 00  1.744  0.233  1.759 5
0024 cf 00  1.698  0.206  1.711 5
0024 pf 01  1.822  0.087  1.824 5
0024 pf 02  1.647  0.325  1.678 5
0024 pf 03  1.692  0.139  1.698 5
0024 pf 04  1.616  0.302  1.644 5
0024 pf 05  1.786  0.278  1.808 5
0024 pf 06  1.713  0.220  1.727 5
0024 pf 07  1.708  0.216  1.722 5
0024 pf 08  1.636  0.400  1.684 5
0024 pf 09  1.734  0.130  1.739 5
0024 pf 10  1.830  0.220  1.843 5
0048 em 00  1.523  0.386  1.571 5
0048 cf 00  1.370  0.338  1.411 5
0048 pf 01  1.745  0.230  1.760 5
0048 pf 02  1.436  0.362  1.481 5
0048 pf 03  1.468  0.433  1.530 5
0048 pf 04  1.229  0.379  1.286 5
0048 pf 05  1.766  0.577  1.857 5
0048 pf 06  1.345  0.179  1.357 5
0048 pf 07  1.563  0.479  1.635 5
0048 pf 08  1.221  0.460  1.304 5
0048 pf 09  1.684  0.405  1.732 5
0048 pf 10  1.653  0.353  1.690 5
0072 em 00  1.038  0.527  1.164 5
0072 cf 00  0.882  0.434  0.983 5
0072 pf 01  1.288  0.261  1.315 5
0072 pf 02  0.961  0.557  1.111 5
0072 pf 03  1.069  0.564  1.209 5
0072 pf 04  0.624  0.445  0.766 5
0072 pf 05  1.281  0.789  1.504 5
0072 pf 06  0.778  0.272  0.824 5
0072 pf 07  1.101  0.599  1.253 5
0072 pf 08  0.809  0.679  1.056 5
0072 pf 09  1.012  0.516  1.136 5
0072 pf 10  1.389  0.608  1.517 5
0096 em 00  0.576  0.857  1.033 6
0096 cf 00  0.519  0.823  0.973 6
0096 pf 01  0.729  0.651  0.978 5
0096 pf 02  0.432  0.991  1.081 6
0096 pf 03  0.825  0.899  1.220 6
0096 pf 04  0.141  0.777  0.790 6
0096 pf 05  0.756  0.991  1.247 6
0096 pf 06  0.249  0.661  0.707 6
0096 pf 07  0.680  0.608  0.912 5
0096 pf 08  0.311  0.925  0.976 6
0096 pf 09  0.527  0.994  1.125 6
0096 pf 10  0.981  1.000  1.401 6
0120 em 00  0.075  0.959  0.962 6
0120 cf 00  0.124  0.855  0.864 6
0120 pf 01  0.279  0.808  0.855 6
0120 pf 02 -0.264  0.997  1.032 7
0120 pf 03  0.188  1.059  1.076 6
0120 pf 04 -0.316  0.697  0.765 7
0120 pf 05  0.341  1.075  1.128 6
0120 pf 06 -0.139  0.896  0.907 7
0120 pf 07  0.230  0.664  0.703 6
0120 pf 08 -0.088  0.890  0.894 7
0120 pf 09  0.026  1.293  1.294 6
0120 pf 10  0.284  1.200  1.233 6
0144 em 00 -0.327  0.961  1.015 7
0144 cf 00 -0.289  0.830  0.878 7
0144 pf 01 -0.145  0.761  0.774 7
0144 pf 02 -0.664  0.979  1.183 7
0144 pf 03 -0.313  1.060  1.105 7
0144 pf 04 -0.716  0.551  0.904 8
0144 pf 05 -0.043  1.166  1.166 7
0144 pf 06 -0.424  0.999  1.085 7
0144 pf 07  0.002  0.795  0.795 6
0144 pf 08 -0.416  0.761  0.867 7
0144 pf 09 -0.532  1.350  1.451 7
0144 pf 10 -0.181  1.200  1.213 7
0168 em 00 -0.634  0.898  1.099 7
0168 cf 00 -0.608  0.707  0.933 7
0168 pf 01 -0.429  0.644  0.773 7
0168 pf 02 -0.825  0.894  1.217 7
0168 pf 03 -0.688  0.908  1.139 7
0168 pf 04 -0.723  0.457  0.856 8
0168 pf 05 -0.633  1.110  1.278 7
0168 pf 06 -0.730  0.832  1.107 7
0168 pf 07 -0.289  0.846  0.894 7
0168 pf 08 -0.485  0.800  0.935 7
0168 pf 09 -1.127  1.132  1.598 7
0168 pf 10 -0.530  1.414  1.510 7
0192 em 00 -0.837  0.519  0.985 8
0192 cf 00 -0.916  0.262  0.952 8
0192 pf 01 -0.688  0.299  0.751 8
0192 pf 02 -0.863  0.349  0.931 8
0192 pf 03 -1.099  0.413  1.174 8
0192 pf 04 -0.836 -0.067  0.838 1
0192 pf 05 -0.932  0.631  1.126 8
0192 pf 06 -0.798  0.547  0.968 8
0192 pf 07 -0.545  0.726  0.907 7
0192 pf 08 -0.559  0.386  0.679 8
0192 pf 09 -1.521  0.683  1.667 8
0192 pf 10 -0.519  1.362  1.457 7
0216 em 00 -0.755  0.177  0.775 8
0216 cf 00 -0.856 -0.195  0.878 1
0216 pf 01 -0.868  0.071  0.870 8
0216 pf 02 -0.805 -0.066  0.808 1
0216 pf 03 -0.837  0.108  0.843 8
0216 pf 04 -0.567 -0.225  0.610 1
0216 pf 05 -0.721  0.203  0.749 8
0216 pf 06 -0.542  0.080  0.548 8
0216 pf 07 -0.681  0.494  0.841 8
0216 pf 08 -0.335  0.195  0.387 8
0216 pf 09 -1.467  0.215  1.483 8
0216 pf 10 -0.654  0.981  1.179 7
0240 em 00 -0.682 -0.103  0.690 1
0240 cf 00 -1.036 -0.541  1.169 1
0240 pf 01 -0.840 -0.097  0.845 1
0240 pf 02 -0.764 -0.520  0.924 1
0240 pf 03 -0.359 -0.112  0.377 1
0240 pf 04 -0.616 -0.486  0.784 1
0240 pf 05 -0.364  0.092  0.376 8
0240 pf 06 -0.336 -0.088  0.347 1
0240 pf 07 -0.927 -0.005  0.927 1
0240 pf 08 -0.358 -0.038  0.360 1
0240 pf 09 -1.297 -0.031  1.297 1
0240 pf 10 -0.608  0.628  0.875 7
0264 em 00 -0.516 -0.174  0.545 1
0264 cf 00 -0.843 -0.707  1.100 1
0264 pf 01 -0.755 -0.423  0.865 1
0264 pf 02 -0.450 -0.635  0.779 2
0264 pf 03 -0.266 -0.326  0.421 2
0264 pf 04 -0.363 -0.549  0.658 2
0264 pf 05 -0.128  0.088  0.155 8
0264 pf 06 -0.267  0.077  0.278 8
0264 pf 07 -0.969 -0.355  1.032 1
0264 pf 08 -0.167  0.199  0.260 7
0264 pf 09 -0.938 -0.019  0.938 1
0264 pf 10 -0.516  0.684  0.857 7
0288 em 00 -0.422 -0.270  0.501 1
0288 cf 00 -0.669 -0.895  1.118 2
0288 pf 01 -0.706 -1.021  1.241 2
0288 pf 02 -0.178 -0.823  0.842 2
0288 pf 03 -0.548 -0.375  0.664 1
0288 pf 04  0.013 -0.798  0.798 3
