ecmf prod rf 2004022500 20210225 11 046
0024 em 00  0.807  0.450  0.924 5
0024 cf 00  0.766  0.425  0.877 5
0024 pf 01  0.834  0.415  0.931 5
0024 pf 02  0.820  0.583  1.006 5
0024 pf 03  0.873  0.437  0.976 5
0024 pf 04  0.629  0.497  0.801 5
0024 pf 05  0.717  0.509  0.879 5
0024 pf 06  0.877  0.422  0.973 5
0024 pf 07  0.743  0.347  0.820 5
0024 pf 08  0.893  0.475  1.011 5
0024 pf 09  0.772  0.582  0.966 5
0024 pf 10  0.817  0.299  0.870 5
0048 em 00  1.146  0.304  1.186 5
0048 cf 00  1.060  0.258  1.091 5
0048 pf 01  1.215  0.413  1.283 5
0048 pf 02  1.136  0.426  1.213 5
0048 pf 03  1.226  0.391  1.287 5
0048 pf 04  0.787  0.241  0.823 5
0048 pf 05  1.104  0.400  1.174 5
0048 pf 06  1.294  0.072  1.296 5
0048 pf 07  1.126  0.295  1.164 5
0048 pf 08  1.254  0.380  1.311 5
0048 pf 09  1.197  0.428  1.272 5
0048 pf 10  1.025  0.095  1.029 5
0072 em 00  1.152  0.401  1.220 5
0072 cf 00  1.034  0.334  1.087 5
0072 pf 01  1.053  0.547  1.186 5
0072 pf 02  1.245  0.372  1.300 5
0072 pf 03  1.151  0.718  1.357 5
0072 pf 04  0.773  0.326  0.839 5
0072 pf 05  1.020  0.564  1.166 5
0072 pf 06  1.556  0.220  1.572 5
0072 pf 07  1.137  0.335  1.185 5
0072 pf 08  1.376  0.493  1.462 5
0072 pf 09  1.182  0.263  1.211 5
0072 pf 10  0.949  0.274  0.987 5
0096 em 00  1.035  0.361  1.096 5
0096 cf 00  0.891  0.270  0.931 5
0096 pf 01  0.714  0.379  0.809 5
0096 pf 02  1.169  0.330  1.215 5
0096 pf 03  0.754  0.759  1.070 6
0096 pf 04  1.002  0.080  1.005 5
0096 pf 05  0.804  0.603  1.005 5
0096 pf 06  1.552  0.324  1.585 5
0096 pf 07  1.059  0.228  1.083 5
0096 pf 08  1.336  0.699  1.508 5
0096 pf 09  1.219  0.168  1.230 5
0096 pf 10  0.708  0.168  0.727 5
0120 em 00  0.978  0.384  1.051 5
0120 cf 00  0.880  0.278  0.923 5
0120 pf 01  0.676  0.496  0.838 5
0120 pf 02  1.172  0.471  1.263 5
0120 pf 03  0.303  0.709  0.771 6
0120 pf 04  1.224  0.185  1.238 5
0120 pf 05  0.824  0.467  0.948 5
0120 pf 06  1.513  0.476  1.586 5
0120 pf 07  0.932  0.167  0.947 5
0120 pf 08  1.100  0.707  1.307 5
0120 pf 09  1.191  0.152  1.201 5
0120 pf 10  0.788  0.133  0.800 5
0144 em 00  0.984  0.379  1.054 5
