ecmf prod rf 2016022500 20210225 11 046
0024 em 00 -1.484  1.562  2.154 7
0024 cf 00 -1.493  1.458  2.087 8
0024 pf 01 -1.412  1.509  2.066 7
0024 pf 02 -1.638  1.584  2.279 8
0024 pf 03 -1.574  1.591  2.238 7
0024 pf 04 -1.407  1.536  2.083 7
0024 pf 05 -1.427  1.490  2.063 7
0024 pf 06 -1.544  1.543  2.183 8
0024 pf 07 -1.468  1.518  2.112 7
0024 pf 08 -1.397  1.597  2.121 7
0024 pf 09 -1.405  1.634  2.155 7
0024 pf 10 -1.575  1.468  2.153 8
0048 em 00 -1.090  1.756  2.067 7
0048 cf 00 -1.011  1.625  1.913 7
0048 pf 01 -1.224  1.970  2.319 7
0048 pf 02 -1.222  1.656  2.058 7
0048 pf 03 -1.207  1.502  1.927 7
0048 pf 04 -1.041  1.825  2.101 7
0048 pf 05 -0.953  1.801  2.037 7
0048 pf 06 -1.134  1.734  2.072 7
0048 pf 07 -0.866  1.717  1.923 7
0048 pf 08 -1.140  1.768  2.104 7
0048 pf 09 -0.999  1.889  2.137 7
0048 pf 10 -1.232  1.570  1.996 7
0072 em 00 -0.825  1.511  1.721 7
0072 cf 00 -0.779  1.391  1.594 7
0072 pf 01 -1.111  1.702  2.033 7
0072 pf 02 -0.993  1.370  1.692 7
0072 pf 03 -0.987  1.312  1.642 7
0072 pf 04 -0.955  1.457  1.742 7
0072 pf 05 -0.662  1.522  1.660 7
0072 pf 06 -0.821  1.475  1.688 7
0072 pf 07 -0.595  1.690  1.792 7
0072 pf 08 -0.761  1.526  1.705 7
0072 pf 09 -0.729  1.643  1.798 7
0072 pf 10 -0.735  1.297  1.491 7
0096 em 00 -0.883  1.406  1.661 7
0096 cf 00 -0.926  1.290  1.588 7
0096 pf 01 -1.300  1.506  1.990 7
0096 pf 02 -1.086  1.070  1.525 8
0096 pf 03 -1.126  1.251  1.683 7
0096 pf 04 -1.170  1.242  1.706 7
0096 pf 05 -0.774  1.532  1.717 7
0096 pf 06 -0.761  1.205  1.426 7
0096 pf 07 -0.566  1.609  1.705 7
0096 pf 08 -0.725  1.501  1.667 7
0096 pf 09 -0.783  1.702  1.873 7
0096 pf 10 -0.521  1.347  1.445 7
0120 em 00 -1.045  1.138  1.545 7
0120 cf 00 -1.116  0.998  1.497 8
0120 pf 01 -1.620  1.244  2.042 8
0120 pf 02 -1.168  0.617  1.321 8
0120 pf 03 -1.168  1.007  1.542 8
0120 pf 04 -1.203  0.865  1.482 8
0120 pf 05 -0.855  1.554  1.773 7
0120 pf 06 -0.897  0.819  1.214 8
0120 pf 07 -0.731  1.475  1.646 7
0120 pf 08 -0.978  1.273  1.606 7
0120 pf 09 -1.036  1.382  1.727 7
0120 pf 10 -0.710  1.061  1.277 7
0144 em 00 -1.037  0.830  1.328 8
0144 cf 00 -1.142  0.589  1.285 8
0144 pf 01 -1.762  0.605  1.862 8
0144 pf 02 -1.141  0.236  1.165 8
0144 pf 03 -1.164  0.816  1.421 8
0144 pf 04 -1.014  0.533  1.146 8
0144 pf 05 -1.048  1.419  1.764 7
0144 pf 06 -0.593  0.564  0.819 8
0144 pf 07 -0.579  1.198  1.331 7
0144 pf 08 -0.941  1.006  1.377 7
0144 pf 09 -1.294  1.188  1.757 8
0144 pf 10 -0.692  0.788  1.048 7
0168 em 00 -0.966  0.675  1.179 8
0168 cf 00 -1.156  0.397  1.222 8
0168 pf 01 -1.539 -0.036  1.540 1
0168 pf 02 -1.347  0.066  1.349 8
0168 pf 03 -1.281  0.874  1.550 8
0168 pf 04 -0.757  0.412  0.862 8
0168 pf 05 -0.715  1.232  1.424 7
0168 pf 06 -0.330  0.674  0.750 7
0168 pf 07 -0.822  0.998  1.293 7
0168 pf 08 -0.955  0.845  1.276 8
0168 pf 09 -1.259  1.166  1.716 8
0168 pf 10 -0.420  0.638  0.764 7
0192 em 00 -0.789  0.538  0.955 8
0192 cf 00 -1.090  0.132  1.098 8
0192 pf 01 -1.216 -0.110  1.221 1
0192 pf 02 -1.020 -0.290  1.060 1
0192 pf 03 -1.205  0.680  1.384 8
0192 pf 04 -0.760  0.222  0.792 8
0192 pf 05 -0.518  0.926  1.061 7
0192 pf 06  0.008  0.916  0.916 6
0192 pf 07 -0.734  0.760  1.057 7
0192 pf 08 -0.792  0.761  1.098 8
0192 pf 09 -1.207  1.119  1.646 8
0192 pf 10 -0.092  0.668  0.674 7
0216 em 00 -0.619  0.510  0.802 8
0216 cf 00 -1.079  0.062  1.081 8
0216 pf 01 -0.539 -0.227  0.585 1
0216 pf 02 -0.839 -0.309  0.894 1
0216 pf 03 -1.148  0.601  1.296 8
0216 pf 04 -0.610  0.146  0.627 8
0216 pf 05 -0.275  0.658  0.713 7
0216 pf 06 -0.029  0.976  0.976 7
0216 pf 07 -0.850  0.743  1.129 8
0216 pf 08 -0.307  0.822  0.877 7
0216 pf 09 -1.072  1.080  1.521 7
